Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
902,178726,8975,T-123,"The Lord's Help, Inc.",FAIMPORT481340,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-07-10001,35,0.0,0.0,0.0,35.0,0.0,0.0,HABERSHAM,0.0,04/09/2024 12:00:00 AM,04/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
632,179128,5960,H-141,Hazel Creek Baptist Church,481741,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,4,0.0,0.0,0.72,4.0,7.72,-7.0,HABERSHAM,0.18,04/17/2024 08:32:00 AM,04/17/2024 03:39:47 PM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30563.0,Mt. Airy
55,177484,683,C-116,Circle of Hope,480104,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,19,0.0,0.0,3.42,19.0,36.67,-33.25,HABERSHAM,0.18,03/18/2024 12:27:00 PM,03/18/2024 11:32:08 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
665,178646,690,C-173,Clarkesville Church of God,481262,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,138,0.0,0.0,4.14,138.0,404.34,-400.2,HABERSHAM,0.03,04/10/2024 09:35:00 AM,04/10/2024 08:44:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
1024,180084,8497,L-119,Life Church Baldwin,482692,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10048,17,0.0,0.0,27.2,544.0,1049.92,-1022.72,HABERSHAM,0.05,05/10/2024 08:00:01 AM,05/10/2024 02:24:03 PM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30511.0,Baldwin
649,180418,7153,G-132,Glade Creek Baptist Church,483024,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10234,4,0.0,0.0,0.0,52.0,100.36,-100.36,HABERSHAM,0.0,05/14/2024 08:30:01 AM,05/14/2024 07:27:11 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP BAKED BEANS,False,Rabun Warehouse,02,30563.0,Mt Airy
329,173462,8676,O-109,Open Door Food Ministry (The Torch Church of God),477091,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-88-10000,800,0.0,0.0,0.0,800.0,1544.0,-1544.0,HABERSHAM,0.0,01/23/2024 02:23:00 PM,01/23/2024 11:35:24 AM,Price Code 1,CONTACT FOR DELIVERY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
686,175048,5938,H-154,Habersham Homeless Ministries,477678,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,62,0.0,0.0,1.86,62.0,119.66,-117.8,HABERSHAM,0.03,02/02/2024 02:10:00 PM,02/02/2024 03:14:18 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
268,176356,683,V-100,Victory Home / Helping Hand,478981,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,113,0.0,0.0,20.34,113.0,218.09,-197.75,HABERSHAM,0.18,02/28/2024 01:55:00 PM,02/28/2024 02:17:54 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
632,173395,2862,H-141,Hazel Creek Baptist Church,477024,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,01/24/2024 08:32:00 AM,01/24/2024 01:28:56 PM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30563.0,Mt. Airy
665,180400,696,C-173,Clarkesville Church of God,483006,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,105,0.0,0.0,18.9,105.0,202.65,-183.75,HABERSHAM,0.18,05/08/2024 09:35:00 AM,05/08/2024 08:38:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
556,179664,690,P-123,"Pilgrim Ministries, Inc.",482277,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,75,0.0,0.0,2.25,75.0,144.75,-142.5,HABERSHAM,0.03,04/26/2024 02:14:00 PM,04/26/2024 10:12:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
665,173452,5407,C-173,Clarkesville Church of God,477081,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,257,0.0,0.0,46.26,257.0,496.01,-449.75,HABERSHAM,0.18,01/23/2024 09:35:00 AM,01/23/2024 08:37:55 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
649,178770,4715,G-132,Glade Creek Baptist Church,481384,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90461,6,0.0,0.0,24.0,240.0,463.2,-439.2,HABERSHAM,0.1,04/15/2024 09:25:00 AM,04/15/2024 03:10:37 PM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30563.0,Mt Airy
198,179414,5388,S-112,Sharing and Caring - Clarkesville,482027,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,64,0.0,0.0,11.52,64.0,123.52,-112.0,HABERSHAM,0.18,04/23/2024 01:49:00 PM,04/23/2024 08:34:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
556,175736,5388,P-123,"Pilgrim Ministries, Inc.",478364,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,45,0.0,0.0,8.1,45.0,86.85,-78.75,HABERSHAM,0.18,02/16/2024 02:14:00 PM,02/16/2024 08:55:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
665,177367,8682,C-173,Clarkesville Church of God,479987,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11727,2,0.0,0.0,0.0,56.0,108.08,-108.08,HABERSHAM,0.0,03/20/2024 09:35:00 AM,03/20/2024 09:12:32 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
623,175438,8720,C-171,Clarkesville Soup Kitchen,478067,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10305,4,0.0,0.0,10.08,56.0,108.08,-98.0,HABERSHAM,0.18,02/20/2024 10:00:00 AM,02/20/2024 10:45:21 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30523.0,Clarkesville
649,180418,9027,G-132,Glade Creek Baptist Church,483024,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-25-11970,6,0.0,0.0,10.8,60.0,0.0,10.8,HABERSHAM,0.18,05/14/2024 08:30:01 AM,05/14/2024 07:27:11 AM,Price Code 1,CONTACT FOR DELIVERY,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Rabun Warehouse,02,30563.0,Mt Airy
902,176091,696,T-123,"The Lord's Help, Inc.",478718,,ON PREMISES (OP),SOUP KITCHEN-Agency,LOCAL - LL,W-25-10000,32,0.0,0.0,5.76,32.0,61.76,-56.0,HABERSHAM,0.18,02/23/2024 03:19:00 PM,02/23/2024 10:54:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30531.0,Cornelia
649,175473,890,G-132,Glade Creek Baptist Church,478102,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10001,2,0.0,0.0,5.4,54.0,104.22,-98.82,HABERSHAM,0.1,02/15/2024 09:25:00 AM,02/15/2024 06:58:58 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP APPLE SAUCE,False,Rabun Warehouse,02,30563.0,Mt Airy
809,181845,8974,B-123,Breaking Chains Ministries d.b.a Freedom Hill,FAIMPORT484449,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-04-10000,2,0.0,0.0,0.0,2.0,3.86,-3.86,HABERSHAM,0.0,06/03/2024 12:00:00 AM,06/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30535.0,Demorest
198,175850,875,S-112,Sharing and Caring - Clarkesville,478478,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,25,0.0,0.0,0.0,25.0,48.25,-48.25,HABERSHAM,0.0,02/20/2024 01:49:00 PM,02/20/2024 08:37:03 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
750,176374,5388,C-176,Cornelia United Methodist Church,478999,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,60,0.0,0.0,10.8,60.0,115.8,-105.0,HABERSHAM,0.18,02/28/2024 12:32:00 PM,02/28/2024 02:26:40 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
649,180418,9053,G-132,Glade Creek Baptist Church,483024,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10284,8,0.0,0.0,0.0,160.0,308.8,-308.8,HABERSHAM,0.0,05/14/2024 08:30:01 AM,05/14/2024 07:27:11 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP 100% VERY BERRY JUICE, SINGLE SERVE",False,Rabun Warehouse,02,30563.0,Mt Airy
1024,180084,170,L-119,Life Church Baldwin,482692,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,540.4,-490.0,HABERSHAM,0.18,05/10/2024 08:00:01 AM,05/10/2024 02:24:03 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30511.0,Baldwin
329,177403,890,O-109,Open Door Food Ministry (The Torch Church of God),480023,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,50,0.0,0.0,0.0,1350.0,2605.5,-2605.5,HABERSHAM,0.0,03/20/2024 02:23:00 PM,03/20/2024 07:08:34 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP APPLE SAUCE,False,Rabun Warehouse,02,30531.0,Cornelia
329,172495,84,O-109,Open Door Food Ministry (The Torch Church of God),476126,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,50,0.0,0.0,0.0,1350.0,2605.5,-2605.5,HABERSHAM,0.0,01/06/2024 07:00:00 AM,01/09/2024 11:26:21 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
329,177124,8943,O-109,Open Door Food Ministry (The Torch Church of God),479745,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,50,0.0,0.0,0.0,2100.0,4053.0,-4053.0,HABERSHAM,0.0,03/12/2024 02:23:00 PM,03/27/2024 10:04:06 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
188,180408,7153,S-102,Sharing and Caring - Cornelia,483014,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10234,10,0.0,0.0,0.0,130.0,250.9,-250.9,HABERSHAM,0.0,05/15/2024 08:30:01 AM,05/15/2024 07:19:13 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP BAKED BEANS,False,Rabun Warehouse,02,30531.0,Cornelia
329,178306,3139,O-109,Open Door Food Ministry (The Torch Church of God),480922,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,50,0.0,0.0,0.0,1250.0,2412.5,-2412.5,HABERSHAM,0.0,04/06/2024 07:30:00 AM,04/16/2024 09:05:20 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
1024,173890,2960,L-119,Life Church Baldwin,477519,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10247,4,0.0,0.0,25.92,144.0,277.92,-252.0,HABERSHAM,0.18,02/09/2024 08:39:00 AM,02/09/2024 03:24:40 PM,Price Code 1,CONTACT FOR DELIVERY,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30511.0,Baldwin
750,179568,690,C-176,Cornelia United Methodist Church,482181,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,136,0.0,0.0,4.08,136.0,262.48,-258.4,HABERSHAM,0.03,04/24/2024 12:32:00 PM,04/24/2024 02:05:07 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
329,177876,8497,O-109,Open Door Food Ministry (The Torch Church of God),480495,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,53,0.0,0.0,0.0,1696.0,3273.28,-3273.28,HABERSHAM,0.0,03/26/2024 02:23:00 PM,03/26/2024 09:47:30 AM,Price Code 1,TRUCK 1,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
665,178129,8914,C-173,Clarkesville Church of God,480748,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10310,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,04/10/2024 09:35:00 AM,04/10/2024 09:20:18 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
665,180863,4036,C-173,Clarkesville Church of God,483469,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11005,4,0.0,0.0,0.0,40.0,77.2,-77.2,HABERSHAM,0.0,05/22/2024 08:30:01 AM,05/22/2024 09:20:59 AM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
560,182182,690,B-133,Ballew House Outreach,484786,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,12,0.0,0.0,0.36,12.0,23.16,-22.8,HABERSHAM,0.03,06/13/2024 01:49:00 PM,06/13/2024 11:52:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30510.0,Alto
1024,173890,1047,L-119,Life Church Baldwin,477519,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,HABERSHAM,0.18,02/09/2024 08:39:00 AM,02/09/2024 03:24:40 PM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE,False,Rabun Warehouse,02,30511.0,Baldwin
665,172317,8907,C-173,Clarkesville Church of God,475948,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10267,4,0.0,0.0,5.2,52.0,100.36,-95.16,HABERSHAM,0.1,01/10/2024 09:35:00 AM,01/26/2024 08:59:29 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI W/ MEATBALLS,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
665,182413,696,C-173,Clarkesville Church of God,485017,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,16,0.0,0.0,2.88,16.0,30.88,-28.0,HABERSHAM,0.18,06/20/2024 09:35:00 AM,06/20/2024 08:27:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
268,180864,50,V-100,Victory Home / Helping Hand,483470,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,126,0.0,0.0,22.68,126.0,243.18,-220.5,HABERSHAM,0.18,05/15/2024 01:55:00 PM,05/15/2024 10:56:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
623,175445,4715,C-171,Clarkesville Soup Kitchen,478074,,OP/USDA,SOUP KITCHEN-Agency,USDA,F-50-90461,2,0.0,0.0,14.4,80.0,154.4,-140.0,HABERSHAM,0.18,02/20/2024 10:00:00 AM,02/20/2024 10:45:59 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30523.0,Clarkesville
329,179415,5938,O-109,Open Door Food Ministry (The Torch Church of God),482028,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,375,0.0,0.0,0.0,375.0,723.75,-723.75,HABERSHAM,0.0,04/23/2024 02:23:00 PM,04/23/2024 09:06:28 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
623,180390,2202,C-171,Clarkesville Soup Kitchen,482996,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,HABERSHAM,0.18,05/20/2024 10:00:01 AM,05/20/2024 10:24:07 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30523.0,Clarkesville
869,176685,690,H-152,Homestead Recovery for Women,479308,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,27,0.0,0.0,0.0,27.0,52.11,-52.11,HABERSHAM,0.0,03/05/2024 10:35:00 AM,03/05/2024 10:32:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
623,176123,842,C-171,Clarkesville Soup Kitchen,478750,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10021,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,03/04/2024 10:00:00 AM,03/04/2024 10:11:44 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30523.0,Clarkesville
55,175481,875,C-116,Circle of Hope,478110,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-04-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,HABERSHAM,0.0,02/12/2024 12:27:00 PM,02/12/2024 11:19:01 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
268,173529,5407,V-100,Victory Home / Helping Hand,477158,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,70,0.0,0.0,12.6,70.0,135.1,-122.5,HABERSHAM,0.18,01/24/2024 01:55:00 PM,01/24/2024 10:08:21 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
329,177403,1354,O-109,Open Door Food Ministry (The Torch Church of God),480023,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10096,50,0.0,0.0,0.0,950.0,1833.5,-1833.5,HABERSHAM,0.0,03/20/2024 02:23:00 PM,03/20/2024 07:08:34 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP VEGETABLE SOUP,False,Rabun Warehouse,02,30531.0,Cornelia
188,180408,9035,S-102,Sharing and Caring - Cornelia,483014,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10272,10,0.0,0.0,0.0,140.0,270.2,-270.2,HABERSHAM,0.0,05/15/2024 08:30:01 AM,05/15/2024 07:19:13 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Rabun Warehouse,02,30531.0,Cornelia
649,178770,4788,G-132,Glade Creek Baptist Church,481384,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90039,5,0.0,0.0,36.0,200.0,386.0,-350.0,HABERSHAM,0.18,04/15/2024 09:25:00 AM,04/15/2024 03:10:37 PM,Price Code 1,CONTACT FOR DELIVERY,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30563.0,Mt Airy
649,180418,3217,G-132,Glade Creek Baptist Church,483024,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10222,2,0.0,0.0,0.0,20.0,38.6,-38.6,HABERSHAM,0.0,05/14/2024 08:30:01 AM,05/14/2024 07:27:11 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP BEEF PASTA DINNER POUCH,False,Rabun Warehouse,02,30563.0,Mt Airy
198,175543,875,S-112,Sharing and Caring - Clarkesville,478172,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,10,0.0,0.0,0.0,10.0,19.3,-19.3,HABERSHAM,0.0,02/13/2024 01:49:00 PM,02/13/2024 09:02:16 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
198,180106,8497,S-112,Sharing and Caring - Clarkesville,482714,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,3,0.0,0.0,4.8,96.0,185.28,-180.48,HABERSHAM,0.05,05/07/2024 08:45:01 AM,05/07/2024 07:43:52 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30523.0,Clarkesville
649,172555,4555,G-132,Glade Creek Baptist Church,476186,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90042,5,0.0,0.0,36.0,200.0,386.0,-350.0,HABERSHAM,0.18,01/09/2024 09:25:00 AM,01/09/2024 02:55:07 PM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30563.0,Mt Airy
556,180129,690,P-123,"Pilgrim Ministries, Inc.",482737,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,21,0.0,0.0,0.63,21.0,40.53,-39.9,HABERSHAM,0.03,05/03/2024 02:14:00 PM,05/03/2024 09:39:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
665,178129,1047,C-173,Clarkesville Church of God,480748,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,HABERSHAM,0.18,04/10/2024 09:35:00 AM,04/10/2024 09:20:18 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
268,179101,690,V-100,Victory Home / Helping Hand,481715,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,77,0.0,0.0,2.31,77.0,148.61,-146.3,HABERSHAM,0.03,04/17/2024 01:55:00 PM,04/17/2024 10:28:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
632,175817,842,H-141,Hazel Creek Baptist Church,478445,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,02/22/2024 08:32:00 AM,02/23/2024 07:38:32 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30563.0,Mt. Airy
198,175182,5388,S-112,Sharing and Caring - Clarkesville,477811,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,74,0.0,0.0,13.32,74.0,142.82,-129.5,HABERSHAM,0.18,02/06/2024 01:49:00 PM,02/06/2024 08:39:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
198,173821,690,S-112,Sharing and Caring - Clarkesville,477450,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,30,0.0,0.0,0.9,30.0,57.9,-57.0,HABERSHAM,0.03,01/30/2024 01:49:00 PM,01/30/2024 09:09:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
901,181786,688,H-150,Habersham County Senior Center,484390,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,7,0.0,0.0,0.0,7.0,20.51,-20.51,HABERSHAM,0.0,06/03/2024 09:28:00 AM,06/03/2024 09:43:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30535.0,Demorest
268,173180,875,V-100,Victory Home / Helping Hand,476810,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,52,0.0,0.0,0.0,52.0,100.36,-100.36,HABERSHAM,0.0,01/17/2024 01:55:00 PM,01/17/2024 10:39:06 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
649,180418,4269,G-132,Glade Creek Baptist Church,483024,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10273,8,0.0,0.0,34.56,192.0,370.56,-336.0,HABERSHAM,0.18,05/14/2024 08:30:01 AM,05/14/2024 07:27:11 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30563.0,Mt Airy
623,173521,875,C-171,Clarkesville Soup Kitchen,477150,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-04-10000,120,0.0,0.0,0.0,120.0,231.6,-231.6,HABERSHAM,0.0,01/24/2024 11:47:00 AM,01/24/2024 09:28:12 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
