Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
979,177286,1047,G-135,Gillsville Baptist Church INC,479906,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,4,0.0,0.0,35.28,196.0,378.28,-343.0,BANKS,0.18,03/20/2024 07:34:00 AM,03/20/2024 12:56:35 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
845,179993,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT482602,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,BANKS,0.0,04/24/2024 12:00:00 AM,04/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,175978,4715,F2KBANKS,Food 2 Kids Banks County,478606,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90461,22,0.0,0.0,0.0,880.0,1698.4,-1698.4,BANKS,0.0,02/21/2024 03:00:00 PM,02/23/2024 07:08:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,182531,9042,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,F-40-90059,6,0.0,0.0,0.0,144.0,277.92,-277.92,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP GROUND TURKEY CHUB 85/15,False,Food Bank of Northeast Georgia,01,30607.0,Athens
575,178977,1674,G-121,"Get Real Ministries, Inc.",481591,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,04/15/2024 10:40:00 AM,04/16/2024 12:32:43 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30511.0,Baldwin
439,172446,8627,N-114,New Life Fellowship,476077,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10300,3,0.0,0.0,7.56,42.0,81.06,-73.5,BANKS,0.18,01/08/2024 11:00:00 AM,01/08/2024 10:40:25 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30510.0,Alto
805,177043,5407,D-105,Damascus Baptist Church,479665,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,61,0.0,0.0,10.98,61.0,117.73,-106.75,BANKS,0.18,03/11/2024 02:05:00 PM,03/11/2024 09:21:51 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
812,179811,7414,F2KBANKS,Food 2 Kids Banks County,482423,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,C-28-90525,2,0.0,0.0,0.0,44.0,0.0,0.0,BANKS,0.0,05/15/2024 04:00:00 PM,05/15/2024 01:59:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,182531,7061,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10021,4,0.0,0.0,0.0,168.0,324.24,-324.24,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
1012,180066,9038,B-140,"Banks County Family Connection, Inc.",482674,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10275,2,0.0,0.0,0.0,18.0,34.74,-34.74,BANKS,0.0,05/08/2024 09:00:01 AM,05/09/2024 09:40:34 AM,Price Code 1,CUSTOMER PICKUP,GNAP CORN FLAKES CEREAL BOWLS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
459,178640,4788,A-138,Alto C.H. Church Benevolent- The Grace House,481256,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,4,0.0,0.0,28.8,160.0,308.8,-280.0,BANKS,0.18,04/25/2024 11:00:00 AM,04/25/2024 11:14:08 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30510.0,Alto
439,176274,1045,N-114,New Life Fellowship,478899,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-25-10009,18,0.0,0.0,3.24,18.0,52.74,-49.5,BANKS,0.18,02/27/2024 02:32:00 PM,02/27/2024 09:26:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
439,182313,235,N-114,New Life Fellowship,484917,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-03-10012,106,0.0,0.0,0.0,106.0,204.58,-204.58,BANKS,0.0,06/18/2024 02:32:00 PM,06/18/2024 09:33:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30510.0,Alto
805,180352,8783,D-105,Damascus Baptist Church,482958,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,BANKS,0.18,05/14/2024 09:00:01 AM,05/14/2024 09:10:01 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
575,182298,4327,G-121,"Get Real Ministries, Inc.",484902,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,6,0.0,0.0,0.0,162.0,312.66,-312.66,BANKS,0.0,06/18/2024 10:40:00 AM,06/20/2024 04:14:45 PM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30511.0,Baldwin
812,173546,7284,F2KBANKS,Food 2 Kids Banks County,477175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10043,10,0.0,0.0,0.0,260.0,501.8,-501.8,BANKS,0.0,02/07/2024 03:30:00 PM,02/08/2024 05:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
805,176670,4448,D-105,Damascus Baptist Church,479293,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,2,0.0,0.0,0.0,56.0,108.08,-108.08,BANKS,0.0,03/11/2024 02:05:00 PM,03/11/2024 09:06:34 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,176420,683,H-146,"Homer Methodist Church, Inc.",479044,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,BANKS,0.0,02/29/2024 08:50:00 AM,02/29/2024 10:18:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547.0,Homer
845,172484,8627,H-146,"Homer Methodist Church, Inc.",476115,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,6,0.0,0.0,15.12,84.0,162.12,-147.0,BANKS,0.18,01/09/2024 01:30:00 PM,01/26/2024 01:43:34 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,182375,9089,F2KBANKS,Food 2 Kids Banks County,484979,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10292,17,0.0,0.0,0.0,119.0,229.67,-229.67,BANKS,0.0,06/21/2024 08:00:00 AM,07/09/2024 08:54:07 AM,Price Code 1,CUSTOMER PICKUP,GNAP HONEY RINGS MULTIGRAIN CEREAL,False,Food Bank of Northeast Georgia,01,30607.0,Athens
1012,176045,2573,B-140,"Banks County Family Connection, Inc.",478672,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10204,5,0.0,0.0,0.0,95.0,183.35,-183.35,BANKS,0.0,02/27/2024 04:06:44 PM,02/27/2024 02:04:21 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,181444,842,D-105,Damascus Baptist Church,484048,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,06/04/2024 10:30:01 AM,06/04/2024 09:03:08 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,176503,7073,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90494,55,0.0,0.0,0.0,55.0,106.15,-106.15,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CAULIFLOWER, SHL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,182531,9088,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10291,1,0.0,0.0,0.0,14.0,27.02,-27.02,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP MOUNTAIN DRIED FRUIT BLEND,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,178039,8781,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11753,10,0.0,0.0,0.0,230.0,443.9,-443.9,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,PURE LEAF SWEET TEA,False,Food Bank of Northeast Georgia,01,30607.0,Athens
805,175168,8720,D-105,Damascus Baptist Church,477797,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,5,0.0,0.0,12.6,70.0,135.1,-122.5,BANKS,0.18,02/12/2024 02:05:00 PM,02/20/2024 02:46:56 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
439,179853,5938,N-114,New Life Fellowship,482464,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,64,0.0,0.0,1.92,64.0,123.52,-121.6,BANKS,0.03,04/30/2024 02:32:00 PM,04/30/2024 09:11:21 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
459,175150,84,A-138,Alto C.H. Church Benevolent- The Grace House,477779,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,12,0.0,0.0,58.32,324.0,625.32,-567.0,BANKS,0.18,02/15/2024 11:00:00 AM,02/15/2024 10:55:02 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30510.0,Alto
805,176670,8690,D-105,Damascus Baptist Church,479293,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,3,0.0,0.0,7.56,42.0,81.06,-73.5,BANKS,0.18,03/11/2024 02:05:00 PM,03/11/2024 09:06:34 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,180352,4448,D-105,Damascus Baptist Church,482958,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,2,0.0,0.0,0.0,56.0,108.08,-108.08,BANKS,0.0,05/14/2024 09:00:01 AM,05/14/2024 09:10:01 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
439,173828,5958,N-114,New Life Fellowship,477457,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-16-10001,21,0.0,0.0,3.78,21.0,40.53,-36.75,BANKS,0.18,01/30/2024 02:32:00 PM,01/30/2024 09:35:19 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
845,178062,2414,H-146,"Homer Methodist Church, Inc.",480681,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10244,6,0.0,0.0,38.88,216.0,416.88,-378.0,BANKS,0.18,04/10/2024 08:50:00 AM,04/10/2024 09:25:49 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,181816,9084,H-146,"Homer Methodist Church, Inc.",484420,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,06/18/2024 09:00:01 AM,06/18/2024 09:22:55 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,178039,8906,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10266,12,0.0,0.0,0.0,240.0,463.2,-463.2,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI,False,Food Bank of Northeast Georgia,01,30607.0,Athens
439,175193,875,N-114,New Life Fellowship,477822,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,BANKS,0.0,02/06/2024 02:32:00 PM,02/06/2024 09:24:18 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
845,181244,5407,H-146,"Homer Methodist Church, Inc.",483849,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,48,0.0,0.0,8.64,48.0,92.64,-84.0,BANKS,0.18,05/23/2024 08:50:00 AM,05/23/2024 10:17:12 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
812,173102,4448,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90446,64,0.0,0.0,0.0,1792.0,3458.56,-3458.56,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,179811,4737,F2KBANKS,Food 2 Kids Banks County,482423,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90456,3,0.0,0.0,0.0,120.0,231.6,-231.6,BANKS,0.0,05/15/2024 04:00:00 PM,05/15/2024 01:59:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PORK PATTY,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,172538,5407,H-146,"Homer Methodist Church, Inc.",476169,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,75,0.0,0.0,13.5,75.0,144.75,-131.25,BANKS,0.18,01/04/2024 08:50:00 AM,01/04/2024 10:30:31 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
575,175845,8783,G-121,"Get Real Ministries, Inc.",478473,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,BANKS,0.0,02/20/2024 10:40:00 AM,02/23/2024 08:29:42 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30511.0,Baldwin
805,178140,1047,D-105,Damascus Baptist Church,480759,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,BANKS,0.18,04/09/2024 02:05:00 PM,04/09/2024 09:11:25 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30547.0,Homer
439,175553,683,N-114,New Life Fellowship,478182,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,60,0.0,0.0,10.8,60.0,175.8,-165.0,BANKS,0.18,02/13/2024 02:32:00 PM,02/13/2024 09:54:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30510.0,Alto
439,175193,690,N-114,New Life Fellowship,477822,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,87,0.0,0.0,0.0,87.0,254.91,-254.91,BANKS,0.0,02/06/2024 02:32:00 PM,02/06/2024 09:24:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
439,177530,50,N-114,New Life Fellowship,480150,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-16-10002,24,0.0,0.0,4.32,24.0,70.32,-66.0,BANKS,0.18,03/19/2024 02:32:00 PM,03/19/2024 09:17:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30510.0,Alto
812,179556,1521,F2KBANKS,Food 2 Kids Banks County,482169,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10104,3,0.0,0.0,0.0,75.0,144.75,-144.75,BANKS,0.0,05/01/2024 04:00:00 PM,05/02/2024 10:35:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,179168,5407,H-146,"Homer Methodist Church, Inc.",481781,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,117,0.0,0.0,21.06,117.0,225.81,-204.75,BANKS,0.18,04/18/2024 08:50:00 AM,04/18/2024 10:13:57 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
812,172020,8851,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-11-11071,6,0.0,0.0,0.0,36.0,0.0,0.0,BANKS,0.0,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHICKEN STUFFING, PREMIER PANTRY",False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,178039,5407,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,4024,0.0,0.0,0.0,4024.0,7766.32,-7766.32,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,173102,3868,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10267,4,0.0,0.0,0.0,160.0,308.8,-308.8,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA ALL PURPOSE FLOUR,False,Food Bank of Northeast Georgia,01,30607.0,Athens
805,175168,5088,D-105,Damascus Baptist Church,477797,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,5,0.0,0.0,0.0,125.0,241.25,-241.25,BANKS,0.0,02/12/2024 02:05:00 PM,02/20/2024 02:46:56 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,181244,690,H-146,"Homer Methodist Church, Inc.",483849,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,31,0.0,0.0,0.0,31.0,59.83,-59.83,BANKS,0.0,05/23/2024 08:50:00 AM,05/23/2024 10:17:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
805,180352,6655,D-105,Damascus Baptist Church,482958,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90413,5,0.0,0.0,0.0,250.0,482.5,-482.5,BANKS,0.0,05/14/2024 09:00:01 AM,05/14/2024 09:10:01 AM,Price Code 1,CUSTOMER PICKUP,CABBAGE,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,176503,7298,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10248,8,0.0,0.0,0.0,112.0,216.16,-216.16,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,173102,7298,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10248,6,0.0,0.0,0.0,84.0,162.12,-162.12,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,172020,84,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10006,15,0.0,0.0,0.0,405.0,781.65,-781.65,BANKS,0.0,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,182641,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT485244,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,BANKS,0.0,06/27/2024 12:00:00 AM,06/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547.0,Homer
439,179853,875,N-114,New Life Fellowship,482464,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,34,0.0,0.0,0.0,34.0,65.62,-65.62,BANKS,0.0,04/30/2024 02:32:00 PM,04/30/2024 09:11:21 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
439,173828,690,N-114,New Life Fellowship,477457,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,172,0.0,0.0,0.0,172.0,503.96,-503.96,BANKS,0.0,01/30/2024 02:32:00 PM,01/30/2024 09:35:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
439,177530,5938,N-114,New Life Fellowship,480150,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,22,0.0,0.0,0.66,22.0,42.46,-41.8,BANKS,0.03,03/19/2024 02:32:00 PM,03/19/2024 09:17:11 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
812,176503,7284,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10043,29,0.0,0.0,0.0,754.0,1455.22,-1455.22,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,182375,9088,F2KBANKS,Food 2 Kids Banks County,484979,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10291,4,0.0,0.0,0.0,56.0,108.08,-108.08,BANKS,0.0,06/21/2024 08:00:00 AM,07/09/2024 08:54:07 AM,Price Code 1,CUSTOMER PICKUP,GNAP MOUNTAIN DRIED FRUIT BLEND,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,176503,8943,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90534,9,0.0,0.0,0.0,378.0,729.54,-729.54,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
575,180871,1047,G-121,"Get Real Ministries, Inc.",483477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,BANKS,0.0,05/20/2024 09:00:01 AM,05/21/2024 04:15:17 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30511.0,Baldwin
845,179168,683,H-146,"Homer Methodist Church, Inc.",481781,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,39,0.0,0.0,7.02,39.0,75.27,-68.25,BANKS,0.18,04/18/2024 08:50:00 AM,04/18/2024 10:13:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547.0,Homer
845,181525,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT484129,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,BANKS,0.0,05/23/2024 12:00:00 AM,05/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,175168,8851,D-105,Damascus Baptist Church,477797,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-11-11071,4,0.0,0.0,4.32,24.0,0.0,4.32,BANKS,0.18,02/12/2024 02:05:00 PM,02/20/2024 02:46:56 PM,Price Code 1,CUSTOMER PICKUP,"CHICKEN STUFFING, PREMIER PANTRY",False,Food Bank of Northeast Georgia,01,30547.0,Homer
