Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
364,173830,690,M-110,Mountain Grove Baptist Church,477459,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,23,0.0,0.0,0.0,23.0,44.39,-44.39,RABUN,0.0,01/30/2024 01:32:00 PM,01/30/2024 09:44:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
577,172925,683,S-133,Sharing and Caring - Clayton,476556,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,39,0.0,0.0,7.02,39.0,75.27,-68.25,RABUN,0.18,01/11/2024 09:50:00 AM,01/11/2024 10:19:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
919,179183,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT481796,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,27,0.0,0.0,0.0,27.0,0.0,0.0,RABUN,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
577,179460,50,S-133,Sharing and Caring - Clayton,482073,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,64,0.0,0.0,11.52,64.0,187.52,-176.0,RABUN,0.18,04/23/2024 09:50:00 AM,04/23/2024 01:12:51 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
824,177064,3943,R-124,Rabun Gap Presbyterian Church,479686,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10268,60,0.0,0.0,0.0,2280.0,4400.4,-4400.4,RABUN,0.0,03/15/2024 08:57:00 AM,03/18/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30568.0,Rabun Gap
364,182096,683,M-110,Mountain Grove Baptist Church,484700,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,36,0.0,0.0,6.48,36.0,69.48,-63.0,RABUN,0.18,06/11/2024 01:32:00 PM,06/11/2024 09:54:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
919,177573,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480193,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,144,0.0,0.0,0.0,144.0,0.0,0.0,RABUN,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
919,178881,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT481495,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,4,0.0,0.0,0.0,4.0,0.0,0.0,RABUN,0.0,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
577,173004,7082,S-133,Sharing and Caring - Clayton,476634,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,2,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,01/16/2024 09:50:00 AM,01/16/2024 01:11:48 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30525.0,Clayton
602,182609,8783,10-NGAR,Food Bank of Northeast Georgia Rabun,485212,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,RABUN,0.0,06/28/2024 08:55:00 AM,06/28/2024 07:25:40 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30525.0,Clayton
824,179084,6831,R-124,Rabun Gap Presbyterian Church,481698,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10025,49,0.0,0.0,0.0,2058.0,3971.94,-3971.94,RABUN,0.0,04/17/2024 08:57:00 AM,04/22/2024 08:49:23 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,182607,170,10-NGAR,Food Bank of Northeast Georgia Rabun,485210,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10007,26,0.0,0.0,0.0,728.0,1405.04,-1405.04,RABUN,0.0,06/28/2024 08:01:00 AM,06/28/2024 07:26:15 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525.0,Clayton
602,172534,8628,10-NGAR,Food Bank of Northeast Georgia Rabun,476165,,FOOD BANK,EMERGENCY-Agency,YELLOW RECEIPT - SHN,N-27-10129,73,0.0,0.0,0.0,584.0,1121.28,-1121.28,RABUN,0.0,01/04/2024 08:55:00 AM,01/05/2024 02:44:26 PM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Rabun Warehouse,02,30525.0,Clayton
919,181276,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT483881,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,210,0.0,0.0,0.0,210.0,405.3,-405.3,RABUN,0.0,05/20/2024 12:00:00 AM,05/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
824,176789,875,R-124,Rabun Gap Presbyterian Church,479412,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,6000,0.0,0.0,0.0,6000.0,11580.0,-11580.0,RABUN,0.0,03/07/2024 08:57:00 AM,03/08/2024 06:57:33 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568.0,Rabun Gap
602,181070,8497,10-NGAR,Food Bank of Northeast Georgia Rabun,483675,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10048,247,0.0,0.0,0.0,7904.0,15254.72,-15254.72,RABUN,0.0,05/20/2024 08:55:00 AM,05/20/2024 08:25:23 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30525.0,Clayton
824,177064,6786,R-124,Rabun Gap Presbyterian Church,479686,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90215,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,03/15/2024 08:57:00 AM,03/18/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,"POTATOES, RUSSET",False,Rabun Warehouse,02,30568.0,Rabun Gap
658,173292,683,W-130,Wolf Creek Baptist Church,476921,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,103,0.0,0.0,18.54,103.0,198.79,-180.25,RABUN,0.18,01/19/2024 04:14:00 PM,01/19/2024 09:05:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30576.0,Tiger
364,177122,683,M-110,Mountain Grove Baptist Church,479743,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,57,0.0,0.0,10.26,57.0,110.01,-99.75,RABUN,0.18,03/12/2024 01:32:00 PM,03/12/2024 09:37:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
919,177843,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480462,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,22,0.0,0.0,0.0,22.0,0.0,0.0,RABUN,0.0,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
577,175576,1045,S-133,Sharing and Caring - Clayton,478204,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,31,0.0,0.0,5.58,31.0,59.83,-54.25,RABUN,0.18,02/13/2024 09:50:00 AM,02/13/2024 01:30:10 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
905,173910,8914,R-127,Rabun Christian Food Ministry,477539,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,12,0.0,0.0,58.32,324.0,625.32,-567.0,RABUN,0.18,02/16/2024 11:38:00 AM,02/20/2024 10:48:57 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Rabun Warehouse,02,30525.0,Clayton
577,178056,50,S-133,Sharing and Caring - Clayton,480675,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,30,0.0,0.0,5.4,30.0,57.9,-52.5,RABUN,0.18,04/02/2024 09:50:00 AM,04/02/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30525.0,Clayton
577,180750,9046,S-133,Sharing and Caring - Clayton,483356,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10280,1,0.0,0.0,0.0,10.0,19.3,-19.3,RABUN,0.0,05/16/2024 01:00:01 PM,05/16/2024 01:27:19 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESEBURGER DINNER,False,Rabun Warehouse,02,30525.0,Clayton
602,182609,4406,10-NGAR,Food Bank of Northeast Georgia Rabun,485212,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10288,13,0.0,0.0,0.0,299.0,577.07,-577.07,RABUN,0.0,06/28/2024 08:55:00 AM,06/28/2024 07:25:40 AM,Price Code 1,CUSTOMER PICKUP,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Rabun Warehouse,02,30525.0,Clayton
731,182184,5388,F-138,Freedom Ministries Lighthouse,484788,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,19,0.0,0.0,3.42,19.0,36.67,-33.25,RABUN,0.18,06/13/2024 10:11:00 AM,06/13/2024 01:26:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
658,180096,9025,W-130,Wolf Creek Baptist Church,482704,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11072,1,0.0,0.0,1.62,9.0,0.0,1.62,RABUN,0.18,05/07/2024 08:15:01 AM,05/07/2024 09:11:12 AM,Price Code 1,CUSTOMER PICKUP,MRS BUTTERSWORTHS SMORES PANCAKE KIT,False,Rabun Warehouse,02,30576.0,Tiger
577,176712,5938,S-133,Sharing and Caring - Clayton,479335,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,39,0.0,0.0,1.17,39.0,75.27,-74.1,RABUN,0.03,03/05/2024 09:50:00 AM,03/05/2024 02:52:18 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
905,180676,4411,R-127,Rabun Christian Food Ministry,483282,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90465,13,0.0,0.0,49.14,273.0,526.89,-477.75,RABUN,0.18,05/15/2024 08:00:01 AM,05/20/2024 10:42:16 AM,Price Code 1,CUSTOMER PICKUP,USDA WILD CAUGHT GULF SHRIMP,False,Rabun Warehouse,02,30525.0,Clayton
905,177059,1791,R-127,Rabun Christian Food Ministry,479681,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,6,0.0,0.0,28.08,156.0,301.08,-273.0,RABUN,0.18,03/14/2024 11:38:00 AM,03/18/2024 07:22:49 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30525.0,Clayton
731,173759,1045,F-138,Freedom Ministries Lighthouse,477388,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,65,0.0,0.0,11.7,65.0,125.45,-113.75,RABUN,0.18,01/29/2024 10:11:00 AM,01/29/2024 10:41:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
602,179849,6831,10-NGAR,Food Bank of Northeast Georgia Rabun,482460,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10025,93,0.0,0.0,0.0,3906.0,7538.58,-7538.58,RABUN,0.0,04/30/2024 08:55:00 AM,04/30/2024 08:43:01 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30525.0,Clayton
824,180711,6845,R-124,Rabun Gap Presbyterian Church,483317,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90349,1589,0.0,0.0,0.0,1589.0,3066.77,-3066.77,RABUN,0.0,05/17/2024 08:57:00 AM,05/17/2024 07:19:35 AM,Price Code 1,CUSTOMER PICKUP,STRAWBERRIES,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,177709,8690,10-NGAR,Food Bank of Northeast Georgia Rabun,480329,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,RABUN,0.0,03/21/2024 08:55:00 AM,03/21/2024 09:49:40 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30525.0,Clayton
602,181496,3943,10-NGAR,Food Bank of Northeast Georgia Rabun,484100,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10268,38,0.0,0.0,0.0,1444.0,2786.92,-2786.92,RABUN,0.0,05/29/2024 08:55:00 AM,05/29/2024 08:59:35 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30525.0,Clayton
919,182351,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484955,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,53,0.0,0.0,0.0,53.0,102.29,-102.29,RABUN,0.0,06/06/2024 12:00:00 AM,06/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
919,178168,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480787,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,14,0.0,0.0,0.0,14.0,0.0,0.0,RABUN,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
602,176682,1791,10-NGAR,Food Bank of Northeast Georgia Rabun,479305,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,RABUN,0.0,03/05/2024 08:55:00 AM,03/05/2024 10:31:39 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30525.0,Clayton
824,177064,8783,R-124,Rabun Gap Presbyterian Church,479686,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,80,0.0,0.0,0.0,1840.0,3551.2,-3551.2,RABUN,0.0,03/15/2024 08:57:00 AM,03/18/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30568.0,Rabun Gap
346,173681,170,F-114,Flat Creek Baptist Church,477310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,RABUN,0.18,01/29/2024 12:44:00 PM,01/29/2024 10:17:38 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30552.0,Lakemont
731,182080,5388,F-138,Freedom Ministries Lighthouse,484684,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,43,0.0,0.0,7.74,43.0,82.99,-75.25,RABUN,0.18,06/10/2024 10:11:00 AM,06/10/2024 03:17:36 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
919,182555,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT485158,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,RABUN,0.0,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
577,182098,123,S-133,Sharing and Caring - Clayton,484702,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,2,0.0,0.0,0.0,30.0,57.9,-57.9,RABUN,0.0,06/21/2024 12:30:01 PM,06/21/2024 09:12:37 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,02,30525.0,Clayton
602,181495,9019,10-NGAR,Food Bank of Northeast Georgia Rabun,484099,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,N-27-10137,57,0.0,0.0,0.0,1368.0,2640.24,-2640.24,RABUN,0.0,05/29/2024 08:55:00 AM,05/29/2024 08:46:58 AM,Price Code 1,CUSTOMER PICKUP,"BLACK BEANS, PEUBLO LINDO (MISLABELED)",False,Rabun Warehouse,02,30525.0,Clayton
577,180750,9053,S-133,Sharing and Caring - Clayton,483356,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10284,1,0.0,0.0,0.0,20.0,38.6,-38.6,RABUN,0.0,05/16/2024 01:00:01 PM,05/16/2024 01:27:19 PM,Price Code 1,CUSTOMER PICKUP,"GNAP 100% VERY BERRY JUICE, SINGLE SERVE",False,Rabun Warehouse,02,30525.0,Clayton
602,181176,842,10-NGAR,Food Bank of Northeast Georgia Rabun,483781,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,05/22/2024 08:55:00 AM,05/22/2024 08:28:16 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30525.0,Clayton
824,180711,8497,R-124,Rabun Gap Presbyterian Church,483317,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,RABUN,0.0,05/17/2024 08:57:00 AM,05/17/2024 07:19:35 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,181496,1521,10-NGAR,Food Bank of Northeast Georgia Rabun,484100,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10104,13,0.0,0.0,0.0,325.0,627.25,-627.25,RABUN,0.0,05/29/2024 08:55:00 AM,05/29/2024 08:59:35 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Rabun Warehouse,02,30525.0,Clayton
577,179050,690,S-133,Sharing and Caring - Clayton,481664,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,33,0.0,0.0,0.99,33.0,63.69,-62.7,RABUN,0.03,04/16/2024 09:50:00 AM,04/16/2024 01:21:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
773,178100,50,P-122,Persimmon Baptist Church,480719,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,104,0.0,0.0,18.72,104.0,200.72,-182.0,RABUN,0.18,04/01/2024 11:44:00 AM,04/02/2024 03:07:56 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30525.0,Clayton
602,177832,5960,10-NGAR,Food Bank of Northeast Georgia Rabun,480451,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-07-10001,306,0.0,0.0,0.0,306.0,590.58,-590.58,RABUN,0.0,03/25/2024 08:55:00 AM,03/27/2024 08:07:01 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
658,180096,9034,W-130,Wolf Creek Baptist Church,482704,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10271,2,0.0,0.0,0.0,24.0,46.32,-46.32,RABUN,0.0,05/07/2024 08:15:01 AM,05/07/2024 09:11:12 AM,Price Code 1,CUSTOMER PICKUP,"GNAP MIX BERRY YOGURT, SHELF STABLE BACKPACK",False,Rabun Warehouse,02,30576.0,Tiger
824,182066,8991,R-124,Rabun Gap Presbyterian Church,484670,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10311,60,0.0,0.0,0.0,1440.0,2779.2,-2779.2,RABUN,0.0,06/14/2024 08:57:00 AM,06/20/2024 03:30:14 PM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
731,173759,683,F-138,Freedom Ministries Lighthouse,477388,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,116,0.0,0.0,20.88,116.0,223.88,-203.0,RABUN,0.18,01/29/2024 10:11:00 AM,01/29/2024 10:41:23 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
602,182607,1791,10-NGAR,Food Bank of Northeast Georgia Rabun,485210,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10079,2,0.0,0.0,0.0,52.0,100.36,-100.36,RABUN,0.0,06/28/2024 08:01:00 AM,06/28/2024 07:26:15 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30525.0,Clayton
919,179772,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT482385,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,104,0.0,0.0,0.0,104.0,0.0,0.0,RABUN,0.0,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
919,182353,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484957,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,48,0.0,0.0,0.0,48.0,92.64,-92.64,RABUN,0.0,06/06/2024 12:00:00 AM,06/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
577,176101,8914,S-133,Sharing and Caring - Clayton,478728,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,2,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,02/27/2024 09:50:00 AM,02/27/2024 01:42:52 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Rabun Warehouse,02,30525.0,Clayton
602,176682,8720,10-NGAR,Food Bank of Northeast Georgia Rabun,479305,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,RABUN,0.0,03/05/2024 08:55:00 AM,03/05/2024 10:31:39 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30525.0,Clayton
919,181277,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT483882,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,222,0.0,0.0,0.0,222.0,428.46,-428.46,RABUN,0.0,05/16/2024 12:00:00 AM,05/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
602,172908,84,10-NGAR,Food Bank of Northeast Georgia Rabun,476539,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,01/11/2024 08:55:00 AM,01/11/2024 08:10:27 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30525.0,Clayton
577,180750,123,S-133,Sharing and Caring - Clayton,483356,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,2,0.0,0.0,0.0,30.0,57.9,-57.9,RABUN,0.0,05/16/2024 01:00:01 PM,05/16/2024 01:27:19 PM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,02,30525.0,Clayton
905,178497,1791,R-127,Rabun Christian Food Ministry,481113,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,6,0.0,0.0,28.08,156.0,301.08,-273.0,RABUN,0.18,04/11/2024 11:38:00 AM,04/16/2024 01:22:07 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30525.0,Clayton
577,182207,7298,S-133,Sharing and Caring - Clayton,484811,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,2,0.0,0.0,0.0,28.0,54.04,-54.04,RABUN,0.0,06/21/2024 01:00:01 PM,06/21/2024 09:13:46 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,02,30525.0,Clayton
602,178818,8690,10-NGAR,Food Bank of Northeast Georgia Rabun,481432,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,RABUN,0.0,04/11/2024 08:55:00 AM,04/11/2024 12:47:43 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30525.0,Clayton
577,173843,688,S-133,Sharing and Caring - Clayton,477472,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,78,0.0,0.0,14.04,78.0,150.54,-136.5,RABUN,0.18,01/30/2024 09:50:00 AM,01/30/2024 01:30:55 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
