Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
910,179439,4422,I-109,iServe Ministries,482052,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,100,0.0,0.0,0.0,3200.0,6176.0,-6176.0,JACKSON,0.0,04/27/2024 07:00:00 AM,04/29/2024 09:33:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PORK LOIN BONELESS ROAST,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
592,178324,690,F-135,Favor House,480940,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,55,0.0,0.0,0.0,55.0,106.15,-106.15,JACKSON,0.0,04/04/2024 09:13:00 AM,04/04/2024 02:04:24 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
1030,176930,8950,F-147,Free Chapel Worship Center Inc.,479552,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90537,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,JACKSON,0.0,03/14/2024 03:00:00 PM,03/20/2024 01:52:20 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"CABBAGE, BULK TOTE",False,Food Bank of Northeast Georgia,01,30517.0,Braselton
1030,180350,7083,F-147,Free Chapel Worship Center Inc.,482956,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10029,61,0.0,0.0,0.0,732.0,1412.76,-1412.76,JACKSON,0.0,05/10/2024 01:59:00 PM,05/10/2024 07:18:58 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30517.0,Braselton
170,176265,5960,P-102,Potters House (Atlanta Mission),FAIMPORT478891,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-10001,194,0.0,0.0,34.92,194.0,0.0,34.92,JACKSON,0.18,02/22/2024 12:00:00 AM,02/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
193,181131,688,S-107,Sardis Presbyterian Church,483736,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,4,0.0,0.0,0.0,4.0,11.72,-11.72,JACKSON,0.0,05/21/2024 02:34:00 PM,05/21/2024 10:48:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
924,172372,8627,W-131,White Plains Baptist Church ,476003,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,8,0.0,0.0,20.16,112.0,216.16,-196.0,JACKSON,0.18,01/05/2024 07:53:10 PM,01/05/2024 12:34:00 PM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
22,182512,5938,B-100,Banks Jackson Food Bank,485115,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,135,0.0,0.0,4.05,135.0,260.55,-256.5,JACKSON,0.03,06/24/2024 11:46:00 AM,06/24/2024 08:15:30 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
604,176009,5407,C-165,Church of God of Prophecy - Hoschton,478637,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,38,0.0,0.0,6.84,38.0,73.34,-66.5,JACKSON,0.18,02/22/2024 01:47:00 PM,02/22/2024 09:52:22 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30548.0,Hoschton
604,179603,688,C-165,Church of God of Prophecy - Hoschton,482216,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,29,0.0,0.0,0.0,29.0,84.68,-84.68,JACKSON,0.0,04/25/2024 01:47:00 PM,04/25/2024 09:42:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30548.0,Hoschton
1030,176930,1791,F-147,Free Chapel Worship Center Inc.,479552,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,JACKSON,0.0,03/14/2024 03:00:00 PM,03/20/2024 01:52:20 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30517.0,Braselton
592,173634,875,F-135,Favor House,477263,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,JACKSON,0.0,01/25/2024 09:13:00 AM,01/25/2024 03:07:11 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
964,181189,7083,R-132,River of Life Worship Center,483794,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,5,0.0,0.0,0.0,60.0,115.8,-115.8,JACKSON,0.0,06/21/2024 09:00:01 AM,06/21/2024 09:47:12 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
723,172437,8893,N-118,New Beginnings Worship Center,476068,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11947,25,0.0,0.0,27.0,150.0,289.5,-262.5,JACKSON,0.18,01/05/2024 01:50:00 PM,01/05/2024 02:23:11 PM,Price Code 1,CONTACT FOR DELIVERY,CELLAS CHOCOLATE COVERED CHERRIES,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
1030,180350,800,F-147,Free Chapel Worship Center Inc.,482956,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,JACKSON,0.0,05/10/2024 01:59:00 PM,05/10/2024 07:18:58 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30517.0,Braselton
924,178592,690,W-131,White Plains Baptist Church ,481208,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,78,0.0,0.0,2.34,78.0,228.54,-226.2,JACKSON,0.03,04/09/2024 10:37:00 AM,04/09/2024 10:41:27 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
910,180884,4411,I-109,iServe Ministries,483490,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90465,128,0.0,0.0,0.0,2688.0,5187.84,-5187.84,JACKSON,0.0,05/21/2024 07:00:00 AM,05/21/2024 08:38:08 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WILD CAUGHT GULF SHRIMP,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,172985,4376,I-109,iServe Ministries,476615,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10291,25,0.0,0.0,0.0,625.0,1200.0,-1200.0,JACKSON,0.0,01/13/2024 07:00:00 AM,01/16/2024 08:15:45 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
592,179621,5772,F-135,Favor House,482234,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,15,0.0,0.0,0.45,15.0,43.95,-43.5,JACKSON,0.03,04/25/2024 09:13:00 AM,04/25/2024 01:56:47 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
723,176938,1674,N-118,New Beginnings Worship Center,479560,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,JACKSON,0.0,03/16/2024 08:00:00 AM,03/20/2024 02:18:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
964,172655,8682,R-132,River of Life Worship Center,476286,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11727,4,0.0,0.0,0.0,112.0,216.16,-216.16,JACKSON,0.0,01/19/2024 11:31:00 AM,01/19/2024 10:40:25 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
910,178536,6979,I-109,iServe Ministries,481152,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10017,144,0.0,0.0,0.0,5760.0,11116.8,-11116.8,JACKSON,0.0,04/13/2024 07:00:00 AM,04/13/2024 06:24:22 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA 2% MILK, FRESH CCC",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
865,176007,8922,M-129,Maysville Baptist Church,478635,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11954,11,0.0,0.0,9.9,55.0,106.15,-96.25,JACKSON,0.18,02/27/2024 03:03:00 PM,02/27/2024 09:30:05 AM,Price Code 1,CUSTOMER PICKUP,ATKINS VAR PACK CHOC PEANUT/CARAMEL,False,Food Bank of Northeast Georgia,01,30558.0,Maysville
138,182519,683,J-101,Jackson County Senior Center,485122,,FP/OP,SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,80,0.0,0.0,0.0,80.0,234.4,-234.4,JACKSON,0.0,06/24/2024 01:23:00 PM,06/24/2024 09:11:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549.0,Jefferson
924,178623,84,W-131,White Plains Baptist Church ,481239,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,JACKSON,0.18,04/12/2024 02:56:18 PM,04/12/2024 01:32:04 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
910,172985,690,I-109,iServe Ministries,476615,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,3661,0.0,0.0,0.0,3661.0,7065.73,-7065.73,JACKSON,0.0,01/13/2024 07:00:00 AM,01/16/2024 08:15:45 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
721,173322,5958,F2K360J,F2K360 Jackson,476951,,FP/GNAP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-16-10001,971,0.0,0.0,0.0,971.0,1874.03,-1874.03,JACKSON,0.0,01/25/2024 04:00:00 PM,02/20/2024 01:41:27 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
910,182202,6655,I-109,iServe Ministries,484806,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90413,35,0.0,0.0,0.0,1750.0,3377.5,-3377.5,JACKSON,0.0,06/18/2024 07:00:00 AM,06/18/2024 12:09:44 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,CABBAGE,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
964,173917,1047,R-132,River of Life Worship Center,477546,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,283.71,-257.25,JACKSON,0.18,02/08/2024 02:00:00 PM,02/23/2024 10:28:07 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
604,176245,1349,C-165,Church of God of Prophecy - Hoschton,478871,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10056,83,0.0,0.0,0.0,2241.0,4325.13,-4325.13,JACKSON,0.0,02/29/2024 01:47:00 PM,03/07/2024 02:38:46 PM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED FRUIT IN JUICE,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
964,175964,8959,R-132,River of Life Worship Center,478592,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11958,12,0.0,0.0,17.28,96.0,0.0,17.28,JACKSON,0.18,02/26/2024 02:00:00 PM,02/26/2024 01:44:12 PM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
910,178683,7083,I-109,iServe Ministries,481299,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,138,0.0,0.0,0.0,1656.0,3196.08,-3196.08,JACKSON,0.0,04/16/2024 07:00:00 AM,04/16/2024 07:04:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
1030,180350,8949,F-147,Free Chapel Worship Center Inc.,482956,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90536,35,0.0,0.0,0.0,1750.0,3377.5,-3377.5,JACKSON,0.0,05/10/2024 01:59:00 PM,05/10/2024 07:18:58 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30517.0,Braselton
67,178992,8903,F-103,First Baptist Church of Jefferson,481606,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10181,25,0.0,0.0,22.5,125.0,0.0,22.5,JACKSON,0.18,04/23/2024 09:30:00 AM,05/08/2024 07:49:05 AM,Price Code 1,TRUCK 1,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
910,178536,84,I-109,iServe Ministries,481152,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,JACKSON,0.0,04/13/2024 07:00:00 AM,04/13/2024 06:24:22 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
604,181960,688,C-165,Church of God of Prophecy - Hoschton,484564,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,47,0.0,0.0,0.0,47.0,137.71,-137.71,JACKSON,0.0,06/06/2024 01:47:00 PM,06/06/2024 09:56:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30548.0,Hoschton
604,175682,92,C-165,Church of God of Prophecy - Hoschton,478310,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,115,0.0,0.0,20.7,115.0,220.8,-200.1,JACKSON,0.18,02/15/2024 01:47:00 PM,02/15/2024 09:49:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30548.0,Hoschton
873,182221,8974,G-125,Handfuls of Purpose (God's Cupboard),FAIMPORT484825,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,JACKSON,0.0,06/13/2024 12:00:00 AM,06/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
138,179102,9018,J-101,Jackson County Senior Center,481716,,FP/OP,SENIOR-Agency,LFB,N-12-10105,20,0.0,0.0,10.8,60.0,115.8,-105.0,JACKSON,0.18,04/22/2024 01:23:00 PM,04/22/2024 09:57:45 AM,Price Code 1,CUSTOMER PICKUP,CREST WHITE TOOTHPASTE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
404,179259,1674,C-127,"Christian Outreach Ministries, INC",481872,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,5,0.0,0.0,24.3,135.0,260.55,-236.25,JACKSON,0.18,04/25/2024 02:54:00 PM,04/30/2024 12:20:59 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
910,173392,4715,I-109,iServe Ministries,477021,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,75,0.0,0.0,0.0,3000.0,5790.0,-5790.0,JACKSON,0.0,01/27/2024 07:00:00 AM,02/12/2024 07:05:35 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
909,177373,5681,C-162,Center United Methodist Church (Center UMC),479993,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-16-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,JACKSON,0.18,03/15/2024 03:50:00 PM,03/15/2024 11:50:41 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30607.0,Athens
1030,176930,8497,F-147,Free Chapel Worship Center Inc.,479552,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,JACKSON,0.0,03/14/2024 03:00:00 PM,03/20/2024 01:52:20 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30517.0,Braselton
910,180355,7083,I-109,iServe Ministries,482961,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,138,0.0,0.0,0.0,1656.0,3196.08,-3196.08,JACKSON,0.0,05/11/2024 07:00:00 AM,05/11/2024 06:09:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
964,178379,9002,R-132,River of Life Worship Center,480995,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11821,10,0.0,0.0,0.0,100.0,193.0,-193.0,JACKSON,0.0,04/11/2024 01:00:00 PM,04/11/2024 02:23:55 PM,Price Code 1,CUSTOMER PICKUP,MUG ROOT BEER,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
604,173715,7082,C-165,Church of God of Prophecy - Hoschton,477344,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,1,0.0,0.0,0.0,12.0,23.16,-23.16,JACKSON,0.0,02/08/2024 01:47:00 PM,02/20/2024 02:44:45 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,173392,8783,I-109,iServe Ministries,477021,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,25,0.0,0.0,0.0,575.0,1109.75,-1109.75,JACKSON,0.0,01/27/2024 07:00:00 AM,02/12/2024 07:05:35 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
170,182551,5938,P-102,Potters House (Atlanta Mission),485154,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,27,0.0,0.0,0.81,27.0,52.11,-51.3,JACKSON,0.03,06/25/2024 01:40:00 PM,07/12/2024 11:26:31 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
170,178616,5407,P-102,Potters House (Atlanta Mission),481232,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,163,0.0,0.0,29.34,163.0,314.59,-285.25,JACKSON,0.18,04/09/2024 01:40:00 PM,04/09/2024 02:02:07 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
924,180373,3943,W-131,White Plains Baptist Church ,482979,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,8,0.0,0.0,9.12,304.0,586.72,-577.6,JACKSON,0.03,05/10/2024 12:00:00 AM,05/10/2024 02:35:30 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
170,181143,696,P-102,Potters House (Atlanta Mission),483748,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,21,0.0,0.0,3.78,21.0,61.53,-57.75,JACKSON,0.18,05/21/2024 01:40:00 PM,05/21/2024 02:02:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
193,180336,688,S-107,Sardis Presbyterian Church,482942,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,JACKSON,0.18,05/07/2024 02:34:00 PM,05/07/2024 09:58:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
525,179349,5407,W-120,Warren Chapel UMC,481962,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,50,0.0,0.0,0.0,50.0,96.5,-96.5,JACKSON,0.0,04/22/2024 08:53:00 AM,04/22/2024 08:18:10 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
193,181702,690,S-107,Sardis Presbyterian Church,484306,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,158,0.0,0.0,0.0,158.0,304.94,-304.94,JACKSON,0.0,05/31/2024 02:34:00 PM,05/31/2024 02:12:24 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
865,176007,3139,M-129,Maysville Baptist Church,478635,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,4,0.0,0.0,18.0,100.0,193.0,-175.0,JACKSON,0.18,02/27/2024 03:03:00 PM,02/27/2024 09:30:05 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30558.0,Maysville
723,176436,8980,N-118,New Beginnings Worship Center,479060,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11967,5,0.0,0.0,3.6,20.0,38.6,-35.0,JACKSON,0.18,02/29/2024 01:50:00 PM,02/29/2024 12:19:46 PM,Price Code 1,CUSTOMER PICKUP,REESES MINIATURE CUPS W/ REESES PUFFS,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
592,176033,5958,F-135,Favor House,478660,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,JACKSON,0.18,02/22/2024 09:13:00 AM,02/22/2024 02:09:26 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
22,181023,7083,B-100,Banks Jackson Food Bank,483628,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,3,0.0,0.0,0.0,36.0,69.48,-69.48,JACKSON,0.0,05/29/2024 09:30:01 AM,05/29/2024 09:52:11 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30529.0,Commerce
723,175348,5407,N-118,New Beginnings Worship Center,477977,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,16,0.0,0.0,2.88,16.0,30.88,-28.0,JACKSON,0.18,02/08/2024 01:50:00 PM,02/08/2024 11:31:36 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
723,173335,3943,N-118,New Beginnings Worship Center,476964,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10268,50,0.0,0.0,57.0,1900.0,3667.0,-3610.0,JACKSON,0.03,01/24/2024 01:50:00 PM,02/01/2024 12:39:42 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
22,175465,1045,B-100,Banks Jackson Food Bank,478094,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,38,0.0,0.0,6.84,38.0,111.34,-104.5,JACKSON,0.18,02/12/2024 11:46:00 AM,02/12/2024 08:19:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
22,181023,8931,B-100,Banks Jackson Food Bank,483628,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,23,0.0,0.0,0.0,506.0,976.58,-976.58,JACKSON,0.0,05/29/2024 09:30:01 AM,05/29/2024 09:52:11 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
170,172746,8897,P-102,Potters House (Atlanta Mission),476377,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11788,30,0.0,0.0,0.0,990.0,1910.7,-1910.7,JACKSON,0.0,01/11/2024 01:40:00 PM,01/23/2024 01:04:29 PM,Price Code 1,CUSTOMER PICKUP,MT DEW FROST BITE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
723,172437,8877,N-118,New Beginnings Worship Center,476068,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11782,9,0.0,0.0,0.0,162.0,0.0,0.0,JACKSON,0.0,01/05/2024 01:50:00 PM,01/05/2024 02:23:11 PM,Price Code 1,CONTACT FOR DELIVERY,CELSIUS LIVE FIT VAR PACK,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
170,180944,4036,P-102,Potters House (Atlanta Mission),483550,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11005,30,0.0,0.0,0.0,300.0,579.0,-579.0,JACKSON,0.0,05/21/2024 01:00:01 PM,05/21/2024 01:36:19 PM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
