Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
440,182109,3712,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
813,177500,50,J-111,The Jericho House,480120,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,95,0.0,0.0,0.0,95.0,278.35,-278.35,WHITE,0.0,03/18/2024 11:09:00 AM,03/18/2024 02:26:48 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,180493,7083,W-115,White County Food Pantry,483099,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,10,0.0,0.0,21.6,120.0,231.6,-210.0,WHITE,0.18,05/14/2024 08:15:01 AM,05/14/2024 07:32:36 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30528.0,Cleveland
440,182401,1047,W-115,White County Food Pantry,485005,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,6,0.0,0.0,52.92,294.0,567.42,-514.5,WHITE,0.18,06/25/2024 08:00:01 AM,07/02/2024 07:09:50 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528.0,Cleveland
440,180990,8690,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,10,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
587,182101,683,S-139,Shoal Creek Baptist Church,484705,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,29,0.0,0.0,5.22,29.0,55.97,-50.75,WHITE,0.18,06/11/2024 09:57:00 AM,06/11/2024 11:04:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
985,178392,5938,R-133,Revivalist International Ministries,481008,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,107,0.0,0.0,3.21,107.0,206.51,-203.3,WHITE,0.03,04/05/2024 11:36:00 AM,04/05/2024 11:39:24 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
555,177033,7082,H-151,Helen First Baptist Church,479655,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10033,104,0.0,0.0,0.0,1248.0,2408.64,-2408.64,WHITE,0.0,03/15/2024 09:00:00 AM,03/18/2024 11:04:52 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30545.0,Helen
555,182061,8991,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10311,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Rabun Warehouse,02,30545.0,Helen
985,179783,8970,R-133,Revivalist International Ministries,FAIMPORT482396,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,43,0.0,0.0,0.0,43.0,0.0,0.0,WHITE,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
564,181775,9062,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11975,8,0.0,0.0,0.0,24.0,46.32,-46.32,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,DOVE DARK CHOCOLATE & PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30607.0,Athens
813,177500,875,J-111,The Jericho House,480120,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,39,0.0,0.0,0.0,39.0,75.27,-75.27,WHITE,0.0,03/18/2024 11:09:00 AM,03/18/2024 02:26:48 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
985,176431,5772,R-133,Revivalist International Ministries,479055,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,30,0.0,0.0,0.9,30.0,87.9,-87.0,WHITE,0.03,02/29/2024 11:47:00 AM,02/29/2024 11:50:53 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
440,180738,8986,W-115,White County Food Pantry,FAIMPORT483344,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,WHITE,0.0,05/13/2024 12:00:00 AM,05/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
440,180990,1791,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,6,0.0,0.0,28.08,156.0,301.08,-273.0,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528.0,Cleveland
813,180959,683,J-111,The Jericho House,483565,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,100,0.0,0.0,18.0,100.0,193.0,-175.0,WHITE,0.18,05/16/2024 11:09:00 AM,05/16/2024 03:03:04 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,182109,7298,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,10,0.0,0.0,0.0,140.0,270.2,-270.2,WHITE,0.0,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,02,30528.0,Cleveland
555,173159,4327,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30545.0,Helen
985,180968,8970,R-133,Revivalist International Ministries,FAIMPORT483574,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,WHITE,0.0,05/16/2024 12:00:00 AM,05/16/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
440,182109,9088,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10291,6,0.0,0.0,0.0,84.0,162.12,-162.12,WHITE,0.0,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,GNAP MOUNTAIN DRIED FRUIT BLEND,False,Rabun Warehouse,02,30528.0,Cleveland
985,178392,696,R-133,Revivalist International Ministries,481008,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,WHITE,0.0,04/05/2024 11:36:00 AM,04/05/2024 11:39:24 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
587,182048,3203,S-139,Shoal Creek Baptist Church,484652,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,8,0.0,0.0,36.0,200.0,386.0,-350.0,WHITE,0.18,06/21/2024 11:30:01 AM,06/21/2024 09:12:01 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Rabun Warehouse,02,30528.0,Cleveland
985,172995,5388,R-133,Revivalist International Ministries,476625,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,73.34,-66.5,WHITE,0.18,01/12/2024 10:07:00 AM,01/12/2024 10:26:23 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
587,173871,8914,S-139,Shoal Creek Baptist Church,477500,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,20,0.0,0.0,97.2,540.0,1042.2,-945.0,WHITE,0.18,02/02/2024 09:57:00 AM,02/13/2024 11:41:40 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Rabun Warehouse,02,30528.0,Cleveland
555,180698,842,H-151,Helen First Baptist Church,483304,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,05/17/2024 09:00:00 AM,05/17/2024 07:20:43 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30545.0,Helen
564,181775,9086,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10289,2,0.0,0.0,0.0,20.0,38.6,-38.6,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MEAT STICKS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
440,182109,4715,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,6,0.0,0.0,24.0,240.0,463.2,-439.2,WHITE,0.1,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30528.0,Cleveland
655,177031,7059,H-153,His Hands and Feet Ministries,479653,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,45,0.0,0.0,0.0,1620.0,3126.6,-3126.6,WHITE,0.0,03/14/2024 11:38:00 AM,03/15/2024 09:06:09 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,173867,2960,W-115,White County Food Pantry,477496,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,20,0.0,0.0,129.6,720.0,1389.6,-1260.0,WHITE,0.18,02/06/2024 03:37:00 PM,02/06/2024 08:11:28 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
813,179768,683,J-111,The Jericho House,482381,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,140,0.0,0.0,0.0,140.0,410.2,-410.2,WHITE,0.0,04/29/2024 11:09:00 AM,04/29/2024 02:12:31 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
813,173414,5407,J-111,The Jericho House,477043,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,173,0.0,0.0,31.14,173.0,333.89,-302.75,WHITE,0.18,01/22/2024 11:09:00 AM,01/22/2024 02:12:58 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,177865,8974,W-115,White County Food Pantry,FAIMPORT480484,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,181,0.0,0.0,0.0,181.0,0.0,0.0,WHITE,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
440,182109,84,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
813,180959,690,J-111,The Jericho House,483565,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,15,0.0,0.0,0.0,15.0,28.95,-28.95,WHITE,0.0,05/16/2024 11:09:00 AM,05/16/2024 03:03:04 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,173154,4327,W-115,White County Food Pantry,476784,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,01/22/2024 03:37:00 PM,01/22/2024 09:08:24 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
555,177033,1791,H-151,Helen First Baptist Church,479655,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,WHITE,0.0,03/15/2024 09:00:00 AM,03/18/2024 11:04:52 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30545.0,Helen
440,182145,8974,W-115,White County Food Pantry,FAIMPORT484749,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,97,0.0,0.0,0.0,97.0,187.21,-187.21,WHITE,0.0,06/10/2024 12:00:00 AM,06/10/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
813,179768,875,J-111,The Jericho House,482381,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,WHITE,0.0,04/29/2024 11:09:00 AM,04/29/2024 02:12:31 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
655,182060,1791,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528.0,Cleveland
985,182116,8970,R-133,Revivalist International Ministries,FAIMPORT484720,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,WHITE,0.0,06/11/2024 12:00:00 AM,06/11/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
555,182061,84,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30545.0,Helen
813,179768,683,J-111,The Jericho House,482381,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,47,0.0,0.0,8.46,47.0,137.71,-129.25,WHITE,0.18,04/29/2024 11:09:00 AM,04/29/2024 02:12:31 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,182305,5388,W-115,White County Food Pantry,484909,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,94,0.0,0.0,16.92,94.0,181.42,-164.5,WHITE,0.18,06/18/2024 03:37:00 PM,06/18/2024 08:33:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
813,175145,5407,J-111,The Jericho House,477774,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,171,0.0,0.0,30.78,171.0,330.03,-299.25,WHITE,0.18,02/05/2024 11:09:00 AM,02/05/2024 02:34:13 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
655,177031,1791,H-153,His Hands and Feet Ministries,479653,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,WHITE,0.0,03/14/2024 11:38:00 AM,03/15/2024 09:06:09 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528.0,Cleveland
587,176981,4327,S-139,Shoal Creek Baptist Church,479603,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,5,0.0,0.0,24.3,135.0,260.55,-236.25,WHITE,0.18,03/12/2024 09:57:00 AM,03/12/2024 11:36:52 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
587,173113,683,S-139,Shoal Creek Baptist Church,476743,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,79,0.0,0.0,14.22,79.0,152.47,-138.25,WHITE,0.18,01/16/2024 09:57:00 AM,01/16/2024 11:17:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
555,177033,8720,H-151,Helen First Baptist Church,479655,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,03/15/2024 09:00:00 AM,03/18/2024 11:04:52 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30545.0,Helen
813,176639,5958,J-111,The Jericho House,479262,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,113,0.0,0.0,20.34,113.0,218.09,-197.75,WHITE,0.18,03/04/2024 11:09:00 AM,03/04/2024 02:28:38 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
555,180698,1791,H-151,Helen First Baptist Church,483304,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,WHITE,0.0,05/17/2024 09:00:00 AM,05/17/2024 07:20:43 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30545.0,Helen
985,180604,690,R-133,Revivalist International Ministries,483210,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,31,0.0,0.0,0.93,31.0,59.83,-58.9,WHITE,0.03,05/10/2024 11:01:00 AM,05/10/2024 11:25:08 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
587,179045,9014,S-139,Shoal Creek Baptist Church,481659,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10136,4,0.0,208.44,19.44,108.0,0.0,-189.0,WHITE,0.18,04/16/2024 09:57:00 AM,04/16/2024 11:26:10 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
440,178721,8970,W-115,White County Food Pantry,FAIMPORT481335,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,59,0.0,0.0,0.0,59.0,0.0,0.0,WHITE,0.0,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
555,182061,4715,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,18,0.0,0.0,0.0,720.0,1389.6,-1389.6,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30545.0,Helen
587,175381,4555,S-139,Shoal Creek Baptist Church,478010,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,8,0.0,0.0,57.6,320.0,617.6,-560.0,WHITE,0.18,02/13/2024 09:57:00 AM,02/13/2024 11:41:02 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
555,179124,6831,H-151,Helen First Baptist Church,481737,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10025,49,0.0,0.0,0.0,2058.0,3971.94,-3971.94,WHITE,0.0,04/19/2024 09:00:00 AM,04/22/2024 08:50:18 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30545.0,Helen
813,182534,875,J-111,The Jericho House,485137,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,14,0.0,0.0,0.0,14.0,27.02,-27.02,WHITE,0.0,06/24/2024 11:09:00 AM,06/24/2024 02:33:53 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
655,177031,7082,H-153,His Hands and Feet Ministries,479653,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,102,0.0,0.0,0.0,1224.0,2362.32,-2362.32,WHITE,0.0,03/14/2024 11:38:00 AM,03/15/2024 09:06:09 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30528.0,Cleveland
655,172733,170,H-153,His Hands and Feet Ministries,476364,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,01/11/2024 11:38:00 AM,01/16/2024 09:29:10 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528.0,Cleveland
440,182573,8986,W-115,White County Food Pantry,FAIMPORT485176,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,WHITE,0.0,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
655,180320,6676,H-153,His Hands and Feet Ministries,482926,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,49,0.0,0.0,0.0,2205.0,4255.65,-4255.65,WHITE,0.0,05/09/2024 11:38:00 AM,05/09/2024 02:11:34 PM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30528.0,Cleveland
440,173026,3868,W-115,White County Food Pantry,476656,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10267,20,0.0,0.0,144.0,800.0,1544.0,-1400.0,WHITE,0.18,01/22/2024 12:00:00 AM,01/22/2024 09:09:45 AM,Price Code 1,CUSTOMER PICKUP,USDA ALL PURPOSE FLOUR,False,Rabun Warehouse,02,30528.0,Cleveland
440,180029,9036,W-115,White County Food Pantry,482637,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10273,40,0.0,0.0,0.0,560.0,1080.8,-1080.8,WHITE,0.0,05/07/2024 08:00:01 AM,05/07/2024 07:41:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP PASTA O'S IN TOMATO SAUCE,False,Rabun Warehouse,02,30528.0,Cleveland
555,175675,8914,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10310,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DICED POTATOES,False,Rabun Warehouse,02,30545.0,Helen
655,178320,4788,H-153,His Hands and Feet Ministries,480936,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,WHITE,0.0,04/11/2024 11:38:00 AM,04/11/2024 11:05:24 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,177679,8783,W-115,White County Food Pantry,480299,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,6,0.0,0.0,24.84,138.0,266.34,-241.5,WHITE,0.18,03/26/2024 03:37:00 PM,03/26/2024 08:10:21 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528.0,Cleveland
655,180320,842,H-153,His Hands and Feet Ministries,482926,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,05/09/2024 11:38:00 AM,05/09/2024 02:11:34 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30528.0,Cleveland
655,172733,2862,H-153,His Hands and Feet Ministries,476364,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,01/11/2024 11:38:00 AM,01/16/2024 09:29:10 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
