Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
451,181753,9073,L-105,Lexington Baptist Church,484357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10051,1,0.0,0.0,2.16,12.0,23.16,-21.0,OGLETHORPE,0.18,06/07/2024 12:00:01 PM,06/18/2024 02:23:27 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MOZZARELLA CHEESE CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
713,176961,8942,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90533,2,0.0,0.0,0.0,84.0,162.12,-162.12,OGLETHORPE,0.0,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,"ORANGES, SHL",False,Food Bank of Northeast Georgia,01,30627.0,Lexington
162,178217,8975,O-101,Oglethorpe County Senior Center,FAIMPORT480835,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,12,0.0,0.0,0.0,12.0,0.0,0.0,OGLETHORPE,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
646,181675,1791,C-168,Crawford Pentecostal Church,484279,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10079,3,0.0,0.0,14.04,78.0,150.54,-136.5,OGLETHORPE,0.18,06/05/2024 08:30:01 AM,06/05/2024 12:08:32 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,173055,8882,L-105,Lexington Baptist Church,476685,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90548,10,0.0,0.0,16.2,90.0,173.7,-157.5,OGLETHORPE,0.18,01/19/2024 12:00:00 AM,01/19/2024 02:07:43 PM,Price Code 1,CUSTOMER PICKUP,"GROUND TURKEY BREAST, KIRKWOOD",False,Food Bank of Northeast Georgia,01,30648.0,Lexington
940,177358,5407,O-114,Oconee Baptist Church ,479978,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,99,0.0,0.0,17.82,99.0,191.07,-173.25,OGLETHORPE,0.18,03/15/2024 10:02:00 AM,03/15/2024 10:08:25 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
1007,181486,8940,S-141,SWAG Ministries,484090,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90531,2,0.0,0.0,0.0,104.0,200.72,-200.72,OGLETHORPE,0.0,06/05/2024 10:00:01 AM,06/05/2024 10:06:59 AM,Price Code 1,CUSTOMER PICKUP,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
162,182651,8973,O-101,Oglethorpe County Senior Center,FAIMPORT485254,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,OGLETHORPE,0.0,06/27/2024 12:00:00 AM,06/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
713,182247,9111,B-136,Burt's United Methodist Church,484851,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11979,2,0.0,0.0,1.8324,10.18,19.6474,-17.815,OGLETHORPE,0.18,06/25/2024 02:00:01 PM,06/25/2024 02:24:35 PM,Price Code 1,CUSTOMER PICKUP,GEORGIA PEANUTS,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
1007,181121,9060,S-141,SWAG Ministries,483726,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-12-10106,1,0.0,0.0,0.0,7.0,13.51,-13.51,OGLETHORPE,0.0,05/29/2024 10:30:01 AM,05/29/2024 10:52:34 AM,Price Code 1,CUSTOMER PICKUP,PURCOL MOISTURIZING HAND SANITIZER,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,179561,5958,L-105,Lexington Baptist Church,482174,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,OGLETHORPE,0.18,04/24/2024 02:30:00 PM,04/24/2024 11:47:17 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
1007,176350,1045,S-141,SWAG Ministries,478975,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,31,0.0,0.0,5.58,31.0,90.83,-85.25,OGLETHORPE,0.18,02/28/2024 09:23:00 AM,02/28/2024 09:26:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
1007,180322,4327,S-141,SWAG Ministries,482928,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,05/15/2024 08:00:01 AM,05/15/2024 09:35:25 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,181788,8943,O-114,Oconee Baptist Church ,484392,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,8,0.0,0.0,0.0,336.0,648.48,-648.48,OGLETHORPE,0.0,06/06/2024 12:00:00 AM,06/06/2024 11:37:54 AM,Price Code 1,CONTACT FOR DELIVERY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
713,172374,7082,B-136,Burt's United Methodist Church,476005,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,4,0.0,0.0,8.64,48.0,92.64,-84.0,OGLETHORPE,0.18,01/05/2024 01:44:00 PM,01/26/2024 09:00:27 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,177653,50,L-105,Lexington Baptist Church,480273,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,31,0.0,0.0,5.58,31.0,0.0,5.58,OGLETHORPE,0.18,03/20/2024 02:30:00 PM,03/20/2024 12:02:33 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30648.0,Lexington
817,178738,5938,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,441,0.0,0.0,0.0,441.0,851.13,-851.13,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
1007,176243,8966,S-141,SWAG Ministries,478869,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-15-10049,1,0.0,0.0,1.08,6.0,0.0,1.08,OGLETHORPE,0.18,03/06/2024 09:40:00 PM,03/06/2024 09:02:14 AM,Price Code 1,CUSTOMER PICKUP,FIRE CRACKER REDHOT PICKLED SAUSAGE,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
566,180951,8943,MSFP-OGL,Oglethorpe School Food Pantry,483557,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90534,3,0.0,0.0,0.0,126.0,243.18,-243.18,OGLETHORPE,0.0,05/16/2024 03:00:00 PM,05/16/2024 02:06:54 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
1007,173286,8790,S-141,SWAG Ministries,476915,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11758,3,0.0,0.0,0.0,39.0,75.27,-75.27,OGLETHORPE,0.0,01/26/2024 03:37:00 AM,02/20/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,PROPEL LEMON,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
1007,180041,8874,S-141,SWAG Ministries,482649,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,4,0.0,0.0,0.36,12.0,0.0,0.36,OGLETHORPE,0.03,05/08/2024 08:00:01 AM,05/08/2024 10:45:15 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
713,180394,9014,B-136,Burt's United Methodist Church,483000,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10136,4,0.0,208.44,19.44,108.0,0.0,-189.0,OGLETHORPE,0.18,05/13/2024 09:15:01 AM,05/13/2024 10:47:06 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30627.0,Lexington
713,176961,8981,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90554,9,0.0,0.0,21.06,117.0,225.81,-204.75,OGLETHORPE,0.18,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,JENNIE-O TURKEY FRANKS,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,181753,3203,L-105,Lexington Baptist Church,484357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,1,0.0,0.0,4.5,25.0,48.25,-43.75,OGLETHORPE,0.18,06/07/2024 12:00:01 PM,06/18/2024 02:23:27 PM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,180526,7008,L-105,Lexington Baptist Church,483132,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90443,38,0.0,0.0,0.0,836.0,1613.48,-1613.48,OGLETHORPE,0.0,05/13/2024 02:30:00 PM,05/14/2024 08:06:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,BELL PEPPERS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
817,177220,4449,F2KOGL,Food 2 Kids Oglethorpe County,479840,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90445,5,0.0,0.0,0.0,205.0,395.65,-395.65,OGLETHORPE,0.0,03/21/2024 03:00:00 PM,03/27/2024 10:55:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
713,178774,7083,B-136,Burt's United Methodist Church,481388,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,6,0.0,0.0,0.0,72.0,138.96,-138.96,OGLETHORPE,0.0,04/16/2024 01:44:00 PM,04/17/2024 10:03:29 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30627.0,Lexington
940,178421,8986,O-114,Oconee Baptist Church ,FAIMPORT481037,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,1,0.0,0.0,0.0,1.0,0.0,0.0,OGLETHORPE,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
940,177358,50,O-114,Oconee Baptist Church ,479978,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,173,0.0,0.0,31.14,173.0,333.89,-302.75,OGLETHORPE,0.18,03/15/2024 10:02:00 AM,03/15/2024 10:08:25 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,177010,1047,L-105,Lexington Baptist Church,479632,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,1,0.0,0.0,8.82,49.0,94.57,-85.75,OGLETHORPE,0.18,03/13/2024 02:30:00 PM,03/13/2024 10:48:10 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
940,179092,92,O-114,Oconee Baptist Church ,481706,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,40,0.0,0.0,0.0,40.0,77.2,-77.2,OGLETHORPE,0.0,04/17/2024 09:38:00 AM,04/17/2024 09:44:50 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,176365,5388,L-105,Lexington Baptist Church,478990,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,8,0.0,0.0,0.0,8.0,23.44,-23.44,OGLETHORPE,0.0,02/28/2024 02:30:00 PM,02/28/2024 12:01:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
433,172795,5772,T-114,Thankful Baptist Church,476426,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,C-28-10000,36,0.0,0.0,1.08,36.0,69.48,-68.4,OGLETHORPE,0.03,01/09/2024 03:14:00 PM,01/09/2024 10:40:08 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
433,181784,84,T-114,Thankful Baptist Church,484388,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,06/15/2024 07:00:00 AM,06/15/2024 09:53:20 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
940,178381,5938,O-114,Oconee Baptist Church ,480997,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,58,0.0,0.0,1.74,58.0,111.94,-110.2,OGLETHORPE,0.03,04/05/2024 09:46:00 AM,04/24/2024 11:29:55 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
713,176961,8873,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10001,5,0.0,0.0,0.45,15.0,0.0,0.45,OGLETHORPE,0.03,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
1007,180322,4269,S-141,SWAG Ministries,482928,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,2,0.0,0.0,8.64,48.0,92.64,-84.0,OGLETHORPE,0.18,05/15/2024 08:00:01 AM,05/15/2024 09:35:25 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,177387,8971,O-114,Oconee Baptist Church ,FAIMPORT480007,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,5,0.0,0.0,0.0,5.0,0.0,0.0,OGLETHORPE,0.0,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
433,180342,688,T-114,Thankful Baptist Church,482948,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,OGLETHORPE,0.18,05/07/2024 03:14:00 PM,05/07/2024 10:52:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,181689,683,L-105,Lexington Baptist Church,484293,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,121,0.0,0.0,21.78,121.0,233.53,-211.75,OGLETHORPE,0.18,05/31/2024 02:30:00 PM,05/31/2024 11:56:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648.0,Lexington
817,178732,2414,F2KOGL,Food 2 Kids Oglethorpe County,481346,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10244,4,0.0,0.0,0.0,144.0,277.92,-277.92,OGLETHORPE,0.0,04/18/2024 03:00:00 PM,04/24/2024 11:39:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
162,182569,8976,O-101,Oglethorpe County Senior Center,FAIMPORT485172,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,64,0.0,0.0,0.0,64.0,123.52,-123.52,OGLETHORPE,0.0,06/21/2024 12:00:00 AM,06/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,177986,84,L-105,Lexington Baptist Church,480605,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,04/03/2024 02:30:00 PM,04/05/2024 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,179106,5407,L-105,Lexington Baptist Church,481720,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,201,0.0,0.0,36.18,201.0,387.93,-351.75,OGLETHORPE,0.18,04/17/2024 02:30:00 PM,04/17/2024 11:48:42 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,180526,7414,L-105,Lexington Baptist Church,483132,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90525,56,0.0,0.0,0.0,1232.0,0.0,0.0,OGLETHORPE,0.0,05/13/2024 02:30:00 PM,05/14/2024 08:06:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
433,182321,688,T-114,Thankful Baptist Church,484925,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,29.3,-27.5,OGLETHORPE,0.18,06/18/2024 03:14:00 PM,06/18/2024 10:55:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
940,177771,50,O-114,Oconee Baptist Church ,480390,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,229,0.0,0.0,41.22,229.0,0.0,41.22,OGLETHORPE,0.18,03/22/2024 09:55:00 AM,03/22/2024 09:58:25 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30667.0,Stephens
817,178738,7083,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10029,8,0.0,0.0,0.0,96.0,185.28,-185.28,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30607.0,Athens
162,176625,8915,O-101,Oglethorpe County Senior Center,479248,,FP/OP/USDA,SENIOR-Agency,USDA,F-50-90474,3,0.0,0.0,12.0,120.0,231.6,-219.6,OGLETHORPE,0.1,03/07/2024 01:38:00 PM,03/08/2024 12:51:49 PM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,182935,8975,T-114,Thankful Baptist Church,FAIMPORT485536,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCC-07-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,OGLETHORPE,0.0,06/28/2024 12:00:00 AM,06/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,182027,683,L-105,Lexington Baptist Church,484631,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,OGLETHORPE,0.0,06/07/2024 02:30:00 PM,06/07/2024 11:12:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648.0,Lexington
940,177358,5407,O-114,Oconee Baptist Church ,479978,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,75,0.0,0.0,0.0,75.0,144.75,-144.75,OGLETHORPE,0.0,03/15/2024 10:02:00 AM,03/15/2024 10:08:25 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,176365,5938,L-105,Lexington Baptist Church,478990,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,80,0.0,0.0,2.4,80.0,234.4,-232.0,OGLETHORPE,0.03,02/28/2024 02:30:00 PM,02/28/2024 12:01:47 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
713,180394,7008,B-136,Burt's United Methodist Church,483000,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90443,2,0.0,0.0,0.0,44.0,84.92,-84.92,OGLETHORPE,0.0,05/13/2024 09:15:01 AM,05/13/2024 10:47:06 AM,Price Code 1,CUSTOMER PICKUP,BELL PEPPERS,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,173736,8546,L-105,Lexington Baptist Church,477365,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10262,1,0.0,0.0,5.4,30.0,57.9,-52.5,OGLETHORPE,0.18,01/31/2024 02:30:00 PM,01/31/2024 02:20:58 PM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,177424,8497,L-105,Lexington Baptist Church,480044,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,3,0.0,0.0,4.8,96.0,185.28,-180.48,OGLETHORPE,0.05,03/20/2024 02:30:00 PM,03/20/2024 10:45:03 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
817,178738,3122,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10174,50,0.0,0.0,0.0,700.0,1351.0,-1351.0,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30607.0,Athens
1007,181502,1045,S-141,SWAG Ministries,484106,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,158,0.0,0.0,28.44,158.0,462.94,-434.5,OGLETHORPE,0.18,05/29/2024 09:32:00 AM,05/29/2024 09:35:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
1007,181184,696,S-141,SWAG Ministries,483789,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,98,0.0,0.0,17.64,98.0,231.14,-213.5,OGLETHORPE,0.18,05/22/2024 09:45:00 AM,05/22/2024 09:52:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
451,175697,2960,L-105,Lexington Baptist Church,478325,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,903.24,-903.24,OGLETHORPE,0.0,02/12/2024 02:30:00 PM,02/15/2024 11:13:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
162,178428,8976,O-101,Oglethorpe County Senior Center,FAIMPORT481044,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,29,0.0,0.0,0.0,29.0,0.0,0.0,OGLETHORPE,0.0,04/05/2024 12:00:00 AM,04/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,180342,696,T-114,Thankful Baptist Church,482948,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-25-10000,23,0.0,0.0,4.14,23.0,44.39,-40.25,OGLETHORPE,0.18,05/07/2024 03:14:00 PM,05/07/2024 10:52:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,178668,690,L-105,Lexington Baptist Church,481284,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,114,0.0,0.0,0.0,114.0,334.02,-334.02,OGLETHORPE,0.0,04/10/2024 02:30:00 PM,04/10/2024 11:53:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
1007,180322,8874,S-141,SWAG Ministries,482928,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,3,0.0,0.0,0.27,9.0,0.0,0.27,OGLETHORPE,0.03,05/15/2024 08:00:01 AM,05/15/2024 09:35:25 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
