Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
973,179425,875,G-134,The Grace Foundation: Family Transformation ,482038,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,40,0.0,0.0,0.0,40.0,111.6,-111.6,FRANKLIN,0.0,04/23/2024 09:54:00 AM,04/23/2024 09:58:29 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
179,181553,8970,R-100,Rainbow Pantry,FAIMPORT484157,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,FRANKLIN,0.0,05/12/2024 12:00:00 AM,05/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
941,181780,3203,L-117,Lavonia Church of God,484384,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10289,13,0.0,0.0,0.0,325.0,627.25,-627.25,FRANKLIN,0.0,06/13/2024 07:00:00 AM,06/13/2024 04:49:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,181573,123,N-103,New Beginnings Ministry,484177,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10002,2,0.0,0.0,0.0,30.0,57.9,-57.9,FRANKLIN,0.0,06/03/2024 12:00:00 AM,06/03/2024 11:27:50 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,177453,8944,N-103,New Beginnings Ministry,480073,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,C-28-90535,1,0.0,0.0,0.0,52.0,0.0,0.0,FRANKLIN,0.0,03/22/2024 12:00:00 AM,03/22/2024 11:51:28 AM,Price Code 1,CUSTOMER PICKUP,"TURNIP, SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,173207,8909,R-111,Royston Housing Authority,476837,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11795,4,0.0,0.0,12.24,68.0,131.24,-119.0,FRANKLIN,0.18,01/25/2024 02:45:00 PM,01/25/2024 12:46:11 PM,Price Code 1,CUSTOMER PICKUP,STARBUCKS VANILLA FRAPPUCCINO,False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,177165,8627,R-100,Rainbow Pantry,479786,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,15,0.0,0.0,37.8,210.0,405.3,-367.5,FRANKLIN,0.18,03/21/2024 10:30:00 AM,03/27/2024 10:09:54 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,179735,8943,N-103,New Beginnings Ministry,482348,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90534,16,0.0,0.0,0.0,672.0,1296.96,-1296.96,FRANKLIN,0.0,05/03/2024 12:00:00 AM,05/03/2024 12:29:14 PM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
179,173499,8914,R-100,Rainbow Pantry,477128,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,22,0.0,0.0,106.92,594.0,1146.42,-1039.5,FRANKLIN,0.18,02/01/2024 10:30:00 AM,02/20/2024 01:42:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,175745,683,G-134,The Grace Foundation: Family Transformation ,478373,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,110,0.0,0.0,19.8,110.0,212.3,-192.5,FRANKLIN,0.18,02/16/2024 10:30:00 AM,02/16/2024 10:47:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557.0,Martin
941,178531,8497,L-117,Lavonia Church of God,481147,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,FRANKLIN,0.0,04/11/2024 07:00:00 AM,04/11/2024 06:46:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
179,176131,4350,R-100,Rainbow Pantry,478758,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11160,5,0.0,0.0,0.0,50.0,96.5,-96.5,FRANKLIN,0.0,03/07/2024 10:30:00 AM,03/08/2024 07:51:08 AM,Price Code 1,CONTACT FOR DELIVERY,CHERRY DR PEPPER,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,180718,9028,N-103,New Beginnings Ministry,483324,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-27-10139,1,0.0,0.0,7.02,39.0,0.0,7.02,FRANKLIN,0.18,05/17/2024 12:00:00 AM,05/17/2024 10:44:37 AM,Price Code 1,CONTACT FOR DELIVERY,ANGELA MIA WHOLE PEELED PEAR TOMATOES,False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,172865,1199,G-134,The Grace Foundation: Family Transformation ,476496,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10612,1,0.0,0.0,0.0,35.0,67.55,-67.55,FRANKLIN,0.0,01/19/2024 08:00:00 AM,01/19/2024 08:18:26 AM,Price Code 1,CUSTOMER PICKUP,GATORADE G2 FRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,176256,5407,R-111,Royston Housing Authority,FAIMPORT478882,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-10000,75,0.0,0.0,13.5,75.0,0.0,13.5,FRANKLIN,0.18,02/20/2024 12:00:00 AM,02/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30662.0,Royston
941,181780,170,L-117,Lavonia Church of God,484384,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,FRANKLIN,0.0,06/13/2024 07:00:00 AM,06/13/2024 04:49:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
973,181746,9059,G-134,The Grace Foundation: Family Transformation ,484350,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-16-90438,5,0.0,0.0,3.6,20.0,38.6,-35.0,FRANKLIN,0.18,06/07/2024 09:30:01 AM,06/07/2024 09:23:10 AM,Price Code 1,CUSTOMER PICKUP,OSCAR MAYER MAPLE SAUSAGE ROLLERS,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,180718,9043,N-103,New Beginnings Ministry,483324,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10277,10,0.0,0.0,0.0,80.0,154.4,-154.4,FRANKLIN,0.0,05/17/2024 12:00:00 AM,05/17/2024 10:44:37 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP DELUXE SHELLS & CHEESE,False,Food Bank of Northeast Georgia,01,30557.0,Martin
476,175439,3776,S-129,"Step of Faith Outreach, INC",478068,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,2,0.0,0.0,0.0,66.0,127.38,-127.38,FRANKLIN,0.0,02/14/2024 04:09:00 PM,02/14/2024 08:56:59 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
973,175072,8837,G-134,The Grace Foundation: Family Transformation ,477702,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11773,125,0.0,0.0,0.0,1250.0,2412.5,-2412.5,FRANKLIN,0.0,02/09/2024 08:00:00 AM,02/09/2024 11:59:30 AM,Price Code 1,CUSTOMER PICKUP,MT DEW PASSSIONFRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,175777,6420,N-103,New Beginnings Ministry,478405,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90141,3,0.0,0.0,3.0,150.0,289.5,-286.5,FRANKLIN,0.02,02/23/2024 12:00:00 AM,02/23/2024 10:07:00 AM,Price Code 1,CONTACT FOR DELIVERY,ONIONS,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,176719,8665,N-103,New Beginnings Ministry,479342,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11268,10,0.0,0.0,6.9,230.0,443.9,-437.0,FRANKLIN,0.03,03/08/2024 01:34:00 PM,03/08/2024 12:09:55 PM,Price Code 1,CONTACT FOR DELIVERY,PROPEL BERRY/KIWISTRAW/GRAPE,False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,173864,5958,G-134,The Grace Foundation: Family Transformation ,477493,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,120,0.0,0.0,21.6,120.0,231.6,-210.0,FRANKLIN,0.18,02/02/2024 05:49:56 PM,02/07/2024 08:03:09 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,178706,8971,R-111,Royston Housing Authority,FAIMPORT481320,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCF-16-10001,603,0.0,0.0,0.0,603.0,0.0,0.0,FRANKLIN,0.0,04/05/2024 12:00:00 AM,04/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,179735,9026,N-103,New Beginnings Ministry,482348,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-27-10138,2,0.0,0.0,7.92,44.0,0.0,7.92,FRANKLIN,0.18,05/03/2024 12:00:00 AM,05/03/2024 12:29:14 PM,Price Code 1,CUSTOMER PICKUP,"HUNTS DICED TOMATOES BASIL, GARLIC, OREGANO",False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,179262,5407,N-103,New Beginnings Ministry,481875,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,FRANKLIN,0.18,04/19/2024 01:34:00 PM,04/19/2024 11:11:52 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
973,176696,683,G-134,The Grace Foundation: Family Transformation ,479319,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,158,0.0,0.0,0.0,158.0,304.94,-304.94,FRANKLIN,0.0,03/05/2024 11:36:00 AM,03/05/2024 11:45:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557.0,Martin
916,176966,696,W-125,World Outreach Ministries (d/b/a Ignited Church),479588,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,28,0.0,0.0,5.04,28.0,54.04,-49.0,FRANKLIN,0.18,03/08/2024 09:35:00 AM,03/08/2024 02:15:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
321,175002,8665,R-111,Royston Housing Authority,477632,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11268,3,0.0,0.0,2.07,69.0,133.17,-131.1,FRANKLIN,0.03,02/08/2024 02:45:00 PM,02/08/2024 09:38:53 AM,Price Code 1,CUSTOMER PICKUP,PROPEL BERRY/KIWISTRAW/GRAPE,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,173077,8846,G-134,The Grace Foundation: Family Transformation ,476707,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11774,4,0.0,0.0,0.0,92.0,177.56,-177.56,FRANKLIN,0.0,01/19/2024 09:00:00 AM,01/19/2024 09:08:26 AM,Price Code 1,CUSTOMER PICKUP,PURE LEAF UNSWEETENED TEA,False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,173384,8854,G-134,The Grace Foundation: Family Transformation ,477013,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11776,25,0.0,0.0,0.0,825.0,1592.25,-1592.25,FRANKLIN,0.0,01/26/2024 08:30:00 AM,01/26/2024 09:19:08 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,180718,3717,N-103,New Beginnings Ministry,483324,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10154,7,0.0,0.0,0.0,140.0,270.2,-270.2,FRANKLIN,0.0,05/17/2024 12:00:00 AM,05/17/2024 10:44:37 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP APPLE JUICE, SINGLE SERVE",False,Food Bank of Northeast Georgia,01,30557.0,Martin
476,180991,9039,S-129,"Step of Faith Outreach, INC",483596,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10276,40,0.0,0.0,0.0,400.0,772.0,-772.0,FRANKLIN,0.0,05/22/2024 09:30:01 AM,05/22/2024 12:46:50 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESE STICKS - WHITE CHEDDAR,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,172403,8882,N-103,New Beginnings Ministry,476034,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-90548,100,0.0,0.0,162.0,900.0,1737.0,-1575.0,FRANKLIN,0.18,01/05/2024 12:30:44 PM,01/05/2024 11:23:28 AM,Price Code 1,CONTACT FOR DELIVERY,"GROUND TURKEY BREAST, KIRKWOOD",False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,172763,8911,R-111,Royston Housing Authority,476394,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11797,6,0.0,0.0,0.0,108.0,208.44,-208.44,FRANKLIN,0.0,01/11/2024 02:45:00 PM,01/11/2024 12:16:25 PM,Price Code 1,CUSTOMER PICKUP,GATORADE ZERO COOL BLUE,False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,177931,3943,R-100,Rainbow Pantry,480550,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,22,0.0,0.0,25.08,836.0,1613.48,-1588.4,FRANKLIN,0.03,04/04/2024 01:46:00 PM,04/04/2024 09:23:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,179059,8990,N-103,New Beginnings Ministry,481673,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11819,7,0.0,0.0,41.58,231.0,445.83,-404.25,FRANKLIN,0.18,04/19/2024 01:34:00 PM,04/19/2024 11:27:00 AM,Price Code 1,CONTACT FOR DELIVERY,CHERRY DR PEPPER,False,Food Bank of Northeast Georgia,01,30557.0,Martin
476,175439,8918,S-129,"Step of Faith Outreach, INC",478068,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11950,5,0.0,0.0,1.8,10.0,19.3,-17.5,FRANKLIN,0.18,02/14/2024 04:09:00 PM,02/14/2024 08:56:59 AM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI DARK CHOCOLATE,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
973,180613,8949,G-134,The Grace Foundation: Family Transformation ,483219,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90536,1,0.0,0.0,1.5,50.0,96.5,-95.0,FRANKLIN,0.03,05/21/2024 10:00:01 AM,05/21/2024 02:51:45 PM,Price Code 1,CUSTOMER PICKUP,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,179425,683,G-134,The Grace Foundation: Family Transformation ,482038,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,286,0.0,0.0,51.48,286.0,551.98,-500.5,FRANKLIN,0.18,04/23/2024 09:54:00 AM,04/23/2024 09:58:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557.0,Martin
321,182124,8975,R-111,Royston Housing Authority,FAIMPORT484728,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,FRANKLIN,0.0,06/06/2024 12:00:00 AM,06/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,173077,8837,G-134,The Grace Foundation: Family Transformation ,476707,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11773,10,0.0,0.0,0.0,100.0,193.0,-193.0,FRANKLIN,0.0,01/19/2024 09:00:00 AM,01/19/2024 09:08:26 AM,Price Code 1,CUSTOMER PICKUP,MT DEW PASSSIONFRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,176719,6937,N-103,New Beginnings Ministry,479342,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90385,2,0.0,0.0,0.0,104.0,200.72,-200.72,FRANKLIN,0.0,03/08/2024 01:34:00 PM,03/08/2024 12:09:55 PM,Price Code 1,CONTACT FOR DELIVERY,CELERY,False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,178705,8975,R-111,Royston Housing Authority,FAIMPORT481319,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,69,0.0,0.0,0.0,69.0,0.0,0.0,FRANKLIN,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,181476,1674,R-100,Rainbow Pantry,484080,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,18,0.0,0.0,87.48,486.0,937.98,-850.5,FRANKLIN,0.18,06/06/2024 10:00:01 AM,06/06/2024 01:08:12 PM,Price Code 1,TRUCK 1,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30662.0,Royston
321,177392,8975,R-111,Royston Housing Authority,FAIMPORT480012,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,165,0.0,0.0,0.0,165.0,0.0,0.0,FRANKLIN,0.0,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
941,175109,4449,L-117,Lavonia Church of God,477739,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90445,38,0.0,0.0,0.0,1558.0,3006.94,-3006.94,FRANKLIN,0.0,02/08/2024 07:00:00 AM,02/08/2024 08:39:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,176719,6925,N-103,New Beginnings Ministry,479342,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90401,4,0.0,0.0,0.0,200.0,386.0,-386.0,FRANKLIN,0.0,03/08/2024 01:34:00 PM,03/08/2024 12:09:55 PM,Price Code 1,CONTACT FOR DELIVERY,POTATOES,False,Food Bank of Northeast Georgia,01,30557.0,Martin
942,179966,9013,M-140FRANKLIN,Franklin County MedLink Georgia,482575,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10313,9,0.0,0.0,0.0,216.0,416.88,-416.88,FRANKLIN,0.0,05/10/2024 08:00:00 AM,05/10/2024 07:57:41 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
916,179600,5772,W-125,World Outreach Ministries (d/b/a Ignited Church),482213,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,4,0.0,0.0,0.12,4.0,11.72,-11.6,FRANKLIN,0.03,04/25/2024 09:35:00 AM,04/25/2024 09:23:49 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
941,176929,170,L-117,Lavonia Church of God,479551,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,FRANKLIN,0.0,03/14/2024 07:00:00 AM,03/14/2024 07:18:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
321,176218,7284,R-111,Royston Housing Authority,478844,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,C-50-10043,1,0.0,0.0,2.6,26.0,50.18,-47.58,FRANKLIN,0.1,02/29/2024 02:45:00 PM,03/04/2024 10:11:03 AM,Price Code 1,CUSTOMER PICKUP,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,177931,8918,R-100,Rainbow Pantry,480550,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11950,12,0.0,0.0,4.32,24.0,46.32,-42.0,FRANKLIN,0.18,04/04/2024 01:46:00 PM,04/04/2024 09:23:50 AM,Price Code 1,CONTACT FOR DELIVERY,GHIRARDELLI DARK CHOCOLATE,False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,181476,6201,R-100,Rainbow Pantry,484080,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90191,11,0.0,0.0,0.0,517.0,997.81,-997.81,FRANKLIN,0.0,06/06/2024 10:00:01 AM,06/06/2024 01:08:12 PM,Price Code 1,TRUCK 1,CUCUMBERS,False,Food Bank of Northeast Georgia,01,30662.0,Royston
476,180914,3717,S-129,"Step of Faith Outreach, INC",483520,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10154,20,0.0,0.0,0.0,400.0,772.0,-772.0,FRANKLIN,0.0,05/21/2024 12:00:01 PM,05/21/2024 12:04:16 PM,Price Code 1,CUSTOMER PICKUP,"GNAP APPLE JUICE, SINGLE SERVE",False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,176949,688,N-103,New Beginnings Ministry,479571,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,142,0.0,0.0,25.56,142.0,274.06,-248.5,FRANKLIN,0.18,03/08/2024 01:34:00 PM,03/08/2024 11:28:07 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
179,180878,9059,R-100,Rainbow Pantry,483484,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90438,10,0.0,0.0,7.2,40.0,77.2,-70.0,FRANKLIN,0.18,05/23/2024 11:00:01 AM,05/28/2024 07:42:03 AM,Price Code 1,TRUCK 1,OSCAR MAYER MAPLE SAUSAGE ROLLERS,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,180273,7153,N-103,New Beginnings Ministry,482879,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10234,5,0.0,0.0,0.0,65.0,125.45,-125.45,FRANKLIN,0.0,05/10/2024 10:25:00 AM,05/10/2024 10:31:12 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKED BEANS,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,176719,8559,N-103,New Beginnings Ministry,479342,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90529,3,0.15,0.0,0.0,120.0,231.6,-231.45,FRANKLIN,0.0,03/08/2024 01:34:00 PM,03/08/2024 12:09:55 PM,Price Code 1,CONTACT FOR DELIVERY,"ORANGES, BULK",False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,178890,8976,R-111,Royston Housing Authority,FAIMPORT481504,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,33,0.0,0.0,0.0,33.0,0.0,0.0,FRANKLIN,0.0,04/12/2024 12:00:00 AM,04/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
476,177247,8546,S-129,"Step of Faith Outreach, INC",479867,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10262,4,0.0,0.0,21.6,120.0,231.6,-210.0,FRANKLIN,0.18,03/20/2024 04:09:00 PM,03/20/2024 11:34:35 AM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
179,182301,9111,R-100,Rainbow Pantry,484905,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11979,30,0.0,0.0,27.486,152.7,294.711,-267.225,FRANKLIN,0.18,06/26/2024 11:30:01 AM,06/27/2024 01:17:13 PM,Price Code 1,CONTACT FOR DELIVERY,GEORGIA PEANUTS,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,173104,5477,G-134,The Grace Foundation: Family Transformation ,476734,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-15-10001,231,0.0,0.0,41.58,231.0,445.83,-404.25,FRANKLIN,0.18,01/16/2024 09:57:00 AM,01/16/2024 10:08:12 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Sharing Floor Athens,01-SH,30557.0,Martin
941,175109,875,L-117,Lavonia Church of God,477739,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,273,0.0,0.0,0.0,273.0,526.89,-526.89,FRANKLIN,0.0,02/08/2024 07:00:00 AM,02/08/2024 08:39:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
321,182494,8973,R-111,Royston Housing Authority,FAIMPORT485098,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,FRANKLIN,0.0,06/18/2024 12:00:00 AM,06/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
