Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
564,183964,9104,F2KWHITE,Food 2 Kids White County,486564,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10297,5,0.0,0.0,0.0,50.0,96.5,-96.5,WHITE,0.0,08/06/2024 09:00:00 AM,08/27/2024 10:13:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30607,Athens
440,186859,84,W-115,White County Food Pantry,489439,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,8,0.0,0.0,38.88,216.0,416.88,-378.0,WHITE,0.18,09/24/2024 03:37:00 PM,09/24/2024 07:56:44 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
587,197731,9333,S-139,Shoal Creek Baptist Church,500026,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,4,0.0,0.0,17.28,96.0,185.28,-168.0,WHITE,0.18,04/10/2025 10:00:00 AM,04/15/2025 10:49:11 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Rabun Warehouse,02,30528,Cleveland
587,195837,1793,S-139,Shoal Creek Baptist Church,498140,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,03/10/2025 10:00:00 AM,03/11/2025 11:44:57 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,192783,8783,W-115,White County Food Pantry,495102,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,4,0.0,0.0,16.56,92.0,177.56,-161.0,WHITE,0.18,01/14/2025 12:00:00 PM,01/14/2025 10:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
440,196981,875,W-115,White County Food Pantry,499280,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,103,0.0,0.0,0.0,103.0,198.79,-198.79,WHITE,0.0,03/25/2025 12:00:00 PM,03/25/2025 08:09:32 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
1017,190659,9172,W-132,White County Backpack Buddies,492987,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10003,4,71.04,0.0,0.0,20.0,38.6,32.44,WHITE,0.0,12/05/2024 09:10:00 AM,12/31/2024 09:49:54 AM,Price Code 1,CONTACT FOR DELIVERY,F2K NUTRIGRAIN BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1017,193935,9180,W-132,White County Backpack Buddies,496247,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10011,9,248.4,0.0,0.0,126.0,243.18,5.22,WHITE,0.0,02/06/2025 12:43:19 PM,02/25/2025 08:30:49 AM,Price Code 1,CONTACT FOR DELIVERY,F2K SKETTI O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,203275,8974,W-115,White County Food Pantry,FAIMPORT503569,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,WHITE,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,192542,9328,W-132,White County Backpack Buddies,494862,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10023,3,70.08,0.0,0.0,15.0,15.0,55.08,WHITE,0.0,01/16/2025 10:40:00 AM,01/28/2025 12:29:00 PM,Price Code 1,CONTACT FOR DELIVERY,F2K CEREAL,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,200140,9138,W-115,White County Food Pantry,502433,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10125,6,0.0,0.0,19.44,108.0,0.0,19.44,WHITE,0.18,05/20/2025 12:00:00 PM,05/20/2025 07:04:24 AM,Price Code 1,CUSTOMER PICKUP,AMERICAN BEAUTY CREAM OF MUSHROOM SOUP,False,Rabun Warehouse,02,30528,Cleveland
440,193040,9356,W-115,White County Food Pantry,495357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,12,0.0,0.0,64.8,360.0,694.8,-630.0,WHITE,0.18,01/21/2025 09:00:00 AM,01/21/2025 07:33:04 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30528,Cleveland
1080,188709,3244,W-134,Willuhelp,491045,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10229,10,0.0,0.0,59.4,330.0,636.9,-577.5,WHITE,0.18,10/23/2024 01:06:14 PM,10/23/2024 10:33:10 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CRANBERRIES,False,Food Bank of Northeast Georgia,01,30528,Cleveland
587,186792,683,S-139,Shoal Creek Baptist Church,489373,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,43,0.0,0.0,7.74,43.0,82.99,-75.25,WHITE,0.18,09/17/2024 09:57:00 AM,09/17/2024 11:08:01 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,197543,9157,W-115,White County Food Pantry,499840,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,6,0.0,0.0,29.16,162.0,0.0,29.16,WHITE,0.18,04/08/2025 12:00:00 PM,04/08/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30528,Cleveland
440,195908,8627,W-115,White County Food Pantry,498211,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,2,0.0,0.0,5.04,28.0,54.04,-49.0,WHITE,0.18,03/11/2025 12:00:00 PM,03/11/2025 07:30:57 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30528,Cleveland
1094,197820,4555,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,7,0.0,0.0,0.0,280.0,540.4,-540.4,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,195365,9180,W-132,White County Backpack Buddies,497671,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10011,9,248.4,0.0,0.0,126.0,243.18,5.22,WHITE,0.0,03/04/2025 08:29:00 AM,03/28/2025 02:15:31 PM,Price Code 1,CONTACT FOR DELIVERY,F2K SKETTI O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,198312,5088,W-115,White County Food Pantry,500607,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,5,0.0,0.0,0.0,125.0,241.25,-241.25,WHITE,0.0,04/22/2025 12:00:00 PM,04/22/2025 08:16:50 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30528,Cleveland
985,186113,5407,R-133,Revivalist International Ministries,488698,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,161,0.0,0.0,28.98,161.0,310.73,-281.75,WHITE,0.18,09/04/2024 11:29:00 AM,09/04/2024 11:32:13 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
440,203837,9427,W-115,White County Food Pantry,504128,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10319,10,0.0,0.0,12.5,250.0,482.5,-470.0,WHITE,0.05,06/16/2025 12:00:00 PM,06/16/2025 10:22:18 AM,Price Code 1,CUSTOMER PICKUP,GNAP RICE,False,Rabun Warehouse,02,30528,Cleveland
440,187681,365,W-115,White County Food Pantry,490027,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10062,2,0.0,0.0,18.72,104.0,200.72,-182.0,WHITE,0.18,10/08/2024 03:37:00 PM,10/08/2024 08:07:43 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE MEDIUM GRAIN CCC,False,Rabun Warehouse,02,30528,Cleveland
1017,187325,9201,W-132,White County Backpack Buddies,489674,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10022,8,165.12,0.0,0.0,104.0,200.72,-35.6,WHITE,0.0,09/26/2024 10:28:00 AM,09/30/2024 10:10:50 AM,Price Code 1,CONTACT FOR DELIVERY,F2K SUMMER BERRY YOGURT SHELF STABLE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,204432,8975,W-115,White County Food Pantry,FAIMPORT504722,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,WHITE,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,185969,9169,W-132,White County Backpack Buddies,488559,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10042,6,164.16,0.0,0.0,84.0,162.12,2.04,WHITE,0.0,09/06/2024 11:04:35 AM,09/30/2024 10:12:33 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MACARONI O'S & BEEF,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1094,197820,1047,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,0.0,147.0,283.71,-283.71,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,193935,9175,W-132,White County Backpack Buddies,496247,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10006,5,129.6,0.0,0.0,35.0,0.0,129.6,WHITE,0.0,02/06/2025 12:43:19 PM,02/25/2025 08:30:49 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MAC & CHEESE SINGLE SERVE 48CT,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,192783,9329,W-115,White County Food Pantry,495102,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10321,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,01/14/2025 12:00:00 PM,01/14/2025 10:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED WHITE POTATOES,False,Rabun Warehouse,02,30528,Cleveland
440,204194,2202,W-115,White County Food Pantry,504484,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,WHITE,0.18,06/24/2025 12:00:00 PM,06/24/2025 07:33:26 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
655,186414,8943,H-153,His Hands and Feet Ministries,488996,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,50,0.0,0.0,0.0,2100.0,4053.0,-4053.0,WHITE,0.0,09/12/2024 11:38:00 AM,09/12/2024 09:16:55 AM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Rabun Warehouse,02,30528,Cleveland
440,194447,9369,W-115,White County Food Pantry,496758,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,10,0.0,0.0,14.4,80.0,0.0,14.4,WHITE,0.18,02/18/2025 12:00:00 PM,02/18/2025 07:17:12 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30528,Cleveland
440,186859,170,W-115,White County Food Pantry,489439,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,8,0.0,0.0,40.32,224.0,432.32,-392.0,WHITE,0.18,09/24/2024 03:37:00 PM,09/24/2024 07:56:44 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
440,185005,4715,W-115,White County Food Pantry,487601,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,4,0.0,0.0,16.0,160.0,308.8,-292.8,WHITE,0.1,08/20/2024 03:37:00 PM,08/20/2024 08:26:40 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30528,Cleveland
440,185526,8974,W-115,White County Food Pantry,FAIMPORT488118,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,18,0.0,0.0,0.0,18.0,34.74,-34.74,WHITE,0.0,08/19/2024 12:00:00 AM,08/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,200156,7061,H-151,Helen First Baptist Church,502449,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,WHITE,0.0,05/16/2025 09:00:00 AM,05/19/2025 09:03:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Rabun Warehouse,02,30545,Helen
440,190737,1047,W-115,White County Food Pantry,493065,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,WHITE,0.18,11/26/2024 12:00:00 PM,11/26/2024 07:27:27 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528,Cleveland
440,198745,9333,W-115,White County Food Pantry,501041,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,4,0.0,0.0,17.28,96.0,185.28,-168.0,WHITE,0.18,04/29/2025 12:00:00 PM,04/29/2025 07:17:29 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Rabun Warehouse,02,30528,Cleveland
440,194447,9264,W-115,White County Food Pantry,496758,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,6,0.0,0.0,29.16,162.0,0.0,29.16,WHITE,0.18,02/18/2025 12:00:00 PM,02/18/2025 07:17:12 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Rabun Warehouse,02,30528,Cleveland
813,191153,875,J-111,The Jericho House,493480,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,21,0.0,0.0,0.0,21.0,40.53,-40.53,WHITE,0.0,12/03/2024 12:00:00 PM,12/03/2024 11:09:04 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
1094,197820,4676,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,7,0.0,0.0,0.0,168.0,324.24,-324.24,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,203627,4711,H-153,His Hands and Feet Ministries,503920,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90464,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,WHITE,0.0,06/12/2025 12:00:00 PM,06/12/2025 09:56:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BREADED FISH STICKS,False,Rabun Warehouse,02,30528,Cleveland
440,195445,6366,W-115,White County Food Pantry,497751,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,4,0.0,0.0,0.0,200.0,386.0,-386.0,WHITE,0.0,03/04/2025 12:00:00 PM,03/04/2025 08:17:26 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30528,Cleveland
587,198161,5388,S-139,Shoal Creek Baptist Church,500456,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,64,0.0,0.0,11.52,64.0,123.52,-112.0,WHITE,0.18,04/15/2025 10:00:00 AM,04/15/2025 11:45:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,184352,365,W-115,White County Food Pantry,486951,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10062,4,0.0,0.0,37.44,208.0,401.44,-364.0,WHITE,0.18,08/06/2024 03:37:00 PM,08/06/2024 07:49:21 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE MEDIUM GRAIN CCC,False,Rabun Warehouse,02,30528,Cleveland
813,183262,5407,J-111,The Jericho House,485863,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,60,0.0,0.0,10.8,60.0,115.8,-105.0,WHITE,0.18,07/11/2024 11:09:00 AM,07/11/2024 11:20:48 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,186407,5388,W-115,White County Food Pantry,488989,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,122,0.0,0.0,21.96,122.0,235.46,-213.5,WHITE,0.18,09/10/2024 03:37:00 PM,09/10/2024 08:25:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
587,200226,9514,S-139,Shoal Creek Baptist Church,502519,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,10,0.0,0.0,9.0,50.0,0.0,9.0,WHITE,0.18,06/16/2025 10:00:00 AM,06/16/2025 10:31:01 AM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Rabun Warehouse,02,30528,Cleveland
555,189974,112,H-151,Helen First Baptist Church,492304,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10031,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,11/15/2024 09:00:00 AM,11/19/2024 08:13:38 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED PEACHES LIGHT/SYRUP,False,Rabun Warehouse,02,30545,Helen
1080,188709,8869,W-134,Willuhelp,491045,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-20-10004,60,0.0,0.0,32.4,180.0,0.0,32.4,WHITE,0.18,10/23/2024 01:06:14 PM,10/23/2024 10:33:10 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,194167,170,H-151,Helen First Baptist Church,496479,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,02/14/2025 09:00:00 AM,02/18/2025 10:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30545,Helen
440,203837,9414,W-115,White County Food Pantry,504128,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10004,2,0.0,0.0,0.9,18.0,34.74,-33.84,WHITE,0.05,06/16/2025 12:00:00 PM,06/16/2025 10:22:18 AM,Price Code 1,CUSTOMER PICKUP,GNAP Cheddar Cheese Bar,False,Rabun Warehouse,02,30528,Cleveland
655,194168,9356,H-153,His Hands and Feet Ministries,496480,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,32,0.0,0.0,0.0,960.0,1852.8,-1852.8,WHITE,0.0,02/13/2025 12:00:00 PM,02/13/2025 08:06:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30528,Cleveland
440,201176,5388,W-115,White County Food Pantry,503464,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,86,0.0,0.0,15.48,86.0,165.98,-150.5,WHITE,0.18,06/03/2025 12:00:00 PM,06/03/2025 08:15:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
655,189969,84,H-153,His Hands and Feet Ministries,492299,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,11/13/2024 12:00:00 PM,11/14/2024 08:39:42 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
564,183964,9143,F2KWHITE,Food 2 Kids White County,486564,,FEED SITE,DIRECT ASSISTANCE-Agency,USDA,C-50-10052,4,0.0,0.0,0.0,100.0,193.0,-193.0,WHITE,0.0,08/06/2024 09:00:00 AM,08/27/2024 10:13:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,01,30607,Athens
440,192783,4280,W-115,White County Food Pantry,495102,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,12,0.0,0.0,25.92,144.0,277.92,-252.0,WHITE,0.18,01/14/2025 12:00:00 PM,01/14/2025 10:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30528,Cleveland
440,182810,5388,W-115,White County Food Pantry,485413,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,88,0.0,0.0,15.84,88.0,169.84,-154.0,WHITE,0.18,07/02/2024 03:37:00 PM,07/02/2024 08:14:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,200140,3021,W-115,White County Food Pantry,502433,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,2,0.0,0.0,4.32,24.0,46.32,-42.0,WHITE,0.18,05/20/2025 12:00:00 PM,05/20/2025 07:04:24 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
985,186113,683,R-133,Revivalist International Ministries,488698,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,128,0.0,0.0,23.04,128.0,375.04,-352.0,WHITE,0.18,09/04/2024 11:29:00 AM,09/04/2024 11:32:13 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30528,Cleveland
440,204194,7061,W-115,White County Food Pantry,504484,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,1,0.0,0.0,1.26,42.0,81.06,-79.8,WHITE,0.03,06/24/2025 12:00:00 PM,06/24/2025 07:33:26 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30528,Cleveland
440,203385,9131,W-115,White County Food Pantry,503679,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-24-10045,10,0.0,0.0,24.0,240.0,0.0,24.0,WHITE,0.1,06/10/2025 12:00:00 PM,06/10/2025 07:05:29 AM,Price Code 1,CUSTOMER PICKUP,LONG GRAIN WHITE RICE,False,Rabun Warehouse,02,30528,Cleveland
1080,199060,683,W-134,Willuhelp,501355,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-16-10001,63,0.0,0.0,11.34,63.0,121.59,-110.25,WHITE,0.18,04/30/2025 08:21:00 AM,04/30/2025 08:48:58 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30528,Cleveland
655,196004,6366,H-153,His Hands and Feet Ministries,498307,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,WHITE,0.0,03/13/2025 12:00:00 PM,03/13/2025 08:34:01 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA POTATOES,False,Rabun Warehouse,02,30528,Cleveland
813,203366,9519,J-111,The Jericho House,503660,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-90-20009,1,0.0,0.0,5.4,30.0,0.0,5.4,WHITE,0.18,06/05/2025 12:00:00 PM,06/05/2025 02:03:32 PM,Price Code 1,CUSTOMER PICKUP,OREIDA 8 CUT WEDGE FRIES,False,Rabun Warehouse,02,30571,Sautee - Nacoochee
1017,194765,9182,W-132,White County Backpack Buddies,497076,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10013,5,139.2,0.0,0.0,70.0,0.0,139.2,WHITE,0.0,02/21/2025 09:38:00 AM,02/25/2025 08:31:27 AM,Price Code 1,CONTACT FOR DELIVERY,F2K CHICKEN ALFREDO,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
655,203627,3776,H-153,His Hands and Feet Ministries,503920,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,60,0.0,0.0,0.0,1980.0,3821.4,-3821.4,WHITE,0.0,06/12/2025 12:00:00 PM,06/12/2025 09:56:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,PEPSI WILD CHERRY,False,Rabun Warehouse,02,30528,Cleveland
564,183964,9087,F2KWHITE,Food 2 Kids White County,486564,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10290,6,0.0,0.0,0.0,156.0,301.08,-301.08,WHITE,0.0,08/06/2024 09:00:00 AM,08/27/2024 10:13:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP SHELF STABLE 1% MILK,False,Food Bank of Northeast Georgia,01,30607,Athens
655,183045,842,H-153,His Hands and Feet Ministries,485646,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,07/11/2024 11:38:00 AM,07/11/2024 08:28:59 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30528,Cleveland
1080,190999,9331,W-134,Willuhelp,493326,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-25-11995,11,0.0,0.0,27.72,154.0,297.22,-269.5,WHITE,0.18,12/09/2024 08:00:00 AM,12/09/2024 08:52:11 AM,Price Code 1,CUSTOMER PICKUP,"SOUTHWEST TRAIL MIX, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30528,Cleveland
