Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1061,190132,688,C-187,Community Christmas of Oglethorpe County,492461,,FP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,343,0.0,0.0,0.0,343.0,661.99,-661.99,OGLETHORPE,0.0,11/19/2024 12:00:00 AM,11/25/2024 10:43:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,198222,683,L-105,Lexington Baptist Church,500517,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,74,0.0,0.0,13.32,74.0,142.82,-129.5,OGLETHORPE,0.18,04/16/2025 02:30:00 PM,04/16/2025 11:29:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648,Lexington
433,188289,8974,T-114,Thankful Baptist Church,FAIMPORT490626,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-04-10000,116,0.0,0.0,0.0,116.0,223.88,-223.88,OGLETHORPE,0.0,10/11/2024 12:00:00 AM,10/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,197627,9422,L-105,Lexington Baptist Church,499924,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,04/09/2025 02:30:00 PM,04/09/2025 11:29:46 AM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,184642,8970,T-114,Thankful Baptist Church,FAIMPORT487239,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-16-10001,86,0.0,0.0,0.0,86.0,165.98,-165.98,OGLETHORPE,0.0,08/02/2024 12:00:00 AM,08/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,192050,8975,O-114,Oconee Baptist Church ,FAIMPORT494370,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,116,0.0,0.0,0.0,116.0,223.88,-223.88,OGLETHORPE,0.0,12/19/2024 12:00:00 AM,12/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,194292,1793,T-114,Thankful Baptist Church,496604,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10075,17,0.0,0.0,0.0,459.0,885.87,-885.87,OGLETHORPE,0.0,02/15/2025 07:00:00 AM,02/18/2025 05:40:20 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30667,Stephens
713,197985,688,B-136,Burt's United Methodist Church,500280,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,21,0.0,0.0,0.0,21.0,40.53,-40.53,OGLETHORPE,0.0,04/11/2025 01:00:00 PM,04/11/2025 11:26:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30627,Lexington
162,185565,9237,O-101,Oglethorpe County Senior Center,488157,,FP/OP/USDA,SENIOR-Agency,YELLOW RECEIPT - SHN,N-22-10003,20,0.0,0.0,7.2,40.0,0.0,7.2,OGLETHORPE,0.18,08/29/2024 01:38:00 PM,08/29/2024 02:16:02 PM,Price Code 1,CUSTOMER PICKUP,BARK JERKY STYLE DOG TREATS,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,200806,9515,L-105,Lexington Baptist Church,503096,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-90137,1,0.0,0.0,1.8,10.0,19.3,-17.5,OGLETHORPE,0.18,06/02/2025 02:30:00 PM,06/02/2025 12:48:09 PM,Price Code 1,CUSTOMER PICKUP,"PREMIUM PAPER TOWELS, KIRLAND",False,Food Bank of Northeast Georgia,01,30648,Lexington
162,189103,8973,O-101,Oglethorpe County Senior Center,FAIMPORT491437,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,OGLETHORPE,0.0,10/18/2024 12:00:00 AM,10/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,194049,875,S-141,SWAG Ministries,496361,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,43,0.0,0.0,0.0,43.0,82.99,-82.99,OGLETHORPE,0.0,02/05/2025 09:32:00 AM,02/05/2025 09:37:15 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
1007,187571,9084,S-141,SWAG Ministries,489918,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,10/04/2024 09:00:00 AM,10/04/2024 08:35:37 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30630,Crawford
1068,199926,8601,O-116,Oglethorpe Fellowship Church,502219,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11250,1,0.0,0.0,0.51,17.0,32.81,-32.3,OGLETHORPE,0.03,05/16/2025 09:29:47 AM,05/16/2025 11:43:14 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,,
940,199431,9209,O-114,Oconee Baptist Church ,FAIMPORT501725,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-22-10000,50,0.0,0.0,0.0,50.0,96.5,-96.5,OGLETHORPE,0.0,04/29/2025 12:00:00 AM,04/29/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PET FOOD, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,199651,4144,O-114,Oconee Baptist Church ,501945,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-15-10040,4,0.0,0.0,10.8,60.0,115.8,-105.0,OGLETHORPE,0.18,05/13/2025 02:13:32 PM,05/13/2025 11:23:01 AM,Price Code 1,CUSTOMER PICKUP,STARKIST CHUNKLIGHT TUNA,False,Food Bank of Northeast Georgia,01,30667,Stephens
1061,194286,9379,C-187,Community Christmas of Oglethorpe County,496598,,FP/GNAP/USDA,YOUTH-Agency,LL NON USDA,N-21-10069,10,0.0,0.0,0.0,200.0,386.0,-386.0,OGLETHORPE,0.0,02/20/2025 03:17:00 PM,02/21/2025 08:05:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SPAGHETTI, HARVEST VALUE PASTA",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,182404,84,B-136,Burt's United Methodist Church,485008,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,OGLETHORPE,0.18,07/15/2024 09:00:01 AM,07/15/2024 09:46:25 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,197959,8761,L-105,Lexington Baptist Church,500254,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,13,0.0,0.0,0.0,325.0,627.25,-627.25,OGLETHORPE,0.0,04/14/2025 02:30:00 PM,04/14/2025 02:26:22 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,194063,9358,L-105,Lexington Baptist Church,496375,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-10-10016,30,0.0,0.0,0.0,750.0,1447.5,-1447.5,OGLETHORPE,0.0,02/10/2025 02:30:00 PM,02/11/2025 06:03:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30648,Lexington
1068,193122,696,O-116,Oglethorpe Fellowship Church,495439,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,16,0.0,0.0,2.88,16.0,46.88,-44.0,OGLETHORPE,0.18,01/17/2025 01:17:00 PM,01/17/2025 01:45:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,,
162,189711,8973,O-101,Oglethorpe County Senior Center,FAIMPORT492042,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,29,0.0,0.0,0.0,29.0,55.97,-55.97,OGLETHORPE,0.0,10/28/2024 12:00:00 AM,10/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,185357,5407,S-141,SWAG Ministries,487951,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,207,0.0,0.0,37.26,207.0,399.51,-362.25,OGLETHORPE,0.18,08/21/2024 09:22:00 AM,08/21/2024 09:28:08 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
162,197182,8970,O-101,Oglethorpe County Senior Center,FAIMPORT499479,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCW-16-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,OGLETHORPE,0.0,03/27/2025 12:00:00 AM,03/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,184647,683,S-141,SWAG Ministries,487244,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,68,0.0,0.0,12.24,68.0,199.24,-187.0,OGLETHORPE,0.18,08/07/2024 09:36:00 AM,08/07/2024 10:08:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30630,Crawford
940,194284,9375,O-114,Oconee Baptist Church ,496596,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-16-90446,5,0.0,0.0,4.5,25.0,48.25,-43.75,OGLETHORPE,0.18,02/13/2025 08:02:46 AM,02/13/2025 09:27:07 AM,Price Code 1,CUSTOMER PICKUP,Circle K Angus Bacon Cheeseburger,False,Food Bank of Northeast Georgia,01,30667,Stephens
1068,201187,5407,O-116,Oglethorpe Fellowship Church,503475,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,114,0.0,0.0,20.52,114.0,220.02,-199.5,OGLETHORPE,0.18,06/03/2025 09:25:00 AM,06/03/2025 09:56:51 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,,
1007,182866,696,S-141,SWAG Ministries,485469,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,46,0.0,0.0,8.28,46.0,88.78,-80.5,OGLETHORPE,0.18,07/03/2024 09:44:00 AM,07/03/2024 09:52:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,188338,9013,L-105,Lexington Baptist Church,490675,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,OGLETHORPE,0.0,10/14/2024 02:30:00 PM,10/15/2024 04:24:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,198856,9455,L-105,Lexington Baptist Church,501152,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,2,0.0,0.0,4.68,26.0,50.18,-45.5,OGLETHORPE,0.18,04/30/2025 02:30:00 PM,04/30/2025 02:04:05 PM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30648,Lexington
451,183811,9148,L-105,Lexington Baptist Church,486412,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-90563,1,0.0,0.0,2.34,13.0,25.09,-22.75,OGLETHORPE,0.18,07/26/2024 10:30:00 AM,07/26/2024 01:16:06 PM,Price Code 1,CUSTOMER PICKUP,"POPCORN CHICKEN, PARADISE FAMILY PACK ",False,Food Bank of Northeast Georgia,01,30648,Lexington
940,195507,8986,O-114,Oconee Baptist Church ,FAIMPORT497813,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,OGLETHORPE,0.0,02/27/2025 12:00:00 AM,02/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,200528,9501,L-105,Lexington Baptist Church,502821,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11934,1,0.0,0.0,0.78,26.0,50.18,-49.4,OGLETHORPE,0.03,05/28/2025 02:30:00 PM,05/28/2025 10:55:07 AM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO CHERRY 24/16.9 OZ,False,Food Bank of Northeast Georgia,01,30648,Lexington
1007,193584,9336,S-141,SWAG Ministries,495899,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11896,10,0.0,0.0,0.6,20.0,0.0,0.6,OGLETHORPE,0.03,02/03/2025 03:00:00 PM,02/03/2025 12:50:34 PM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,197904,6918,B-136,Burt's United Methodist Church,500199,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90382,5,0.0,0.0,0.0,245.0,472.85,-472.85,OGLETHORPE,0.0,04/15/2025 11:00:00 AM,04/15/2025 12:48:36 PM,Price Code 1,CUSTOMER PICKUP,BI COLOR SWEET CORN,False,Food Bank of Northeast Georgia,01,30627,Lexington
433,184983,9202,T-114,Thankful Baptist Church,487579,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,C-88-10003,30,0.0,0.0,0.0,1500.0,2895.0,-2895.0,OGLETHORPE,0.0,08/17/2024 07:00:00 AM,08/17/2024 07:20:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,LFPA ONIONS,False,Food Bank of Northeast Georgia,01,30667,Stephens
713,193768,9318,B-136,Burt's United Methodist Church,496081,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11893,6,0.0,0.0,0.0,78.0,0.0,0.0,OGLETHORPE,0.0,02/18/2025 09:00:00 AM,02/18/2025 12:58:53 PM,Price Code 1,CUSTOMER PICKUP,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Food Bank of Northeast Georgia,01,30627,Lexington
1007,182850,9131,S-141,SWAG Ministries,485453,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-24-10045,4,0.0,0.0,9.6,96.0,0.0,9.6,OGLETHORPE,0.1,07/10/2024 09:30:01 AM,07/22/2024 02:42:15 PM,Price Code 1,CUSTOMER PICKUP,LONG GRAIN WHITE RICE,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,187811,9212,S-141,SWAG Ministries,490156,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90032,1,0.0,0.0,4.86,27.0,0.0,4.86,OGLETHORPE,0.18,10/04/2024 09:29:00 AM,10/04/2024 08:34:22 AM,Price Code 1,CUSTOMER PICKUP,SYSCO SHOESTRING FRIES,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,183482,9158,S-141,SWAG Ministries,486083,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11981,3,0.0,0.0,2.16,12.0,23.16,-21.0,OGLETHORPE,0.18,07/24/2024 09:30:01 AM,07/24/2024 09:29:42 AM,Price Code 1,CUSTOMER PICKUP,DUNKAROOS CINNAMON TOAST CRUNCH COOKIES,False,Food Bank of Northeast Georgia,01,30630,Crawford
162,185301,8975,O-101,Oglethorpe County Senior Center,FAIMPORT487896,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,OGLETHORPE,0.0,08/19/2024 12:00:00 AM,08/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
162,200510,235,O-101,Oglethorpe County Senior Center,502803,,FP/OP/USDA,SENIOR-Agency,LOCAL - LL,W-03-10012,56,0.0,0.0,2.8,56.0,108.08,-105.28,OGLETHORPE,0.05,05/22/2025 01:30:00 PM,05/22/2025 01:36:52 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30630,Crawford
1061,194286,9272,C-187,Community Christmas of Oglethorpe County,496598,,FP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10319,2,0.0,0.0,0.0,50.0,96.5,-96.5,OGLETHORPE,0.0,02/20/2025 03:17:00 PM,02/21/2025 08:05:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,183092,6216,L-105,Lexington Baptist Church,485693,,FP/GNAP/USDA,FOOD PANTRY-Agency,LFB,C-28-90199,2500,0.0,0.0,0.0,2500.0,4825.0,-4825.0,OGLETHORPE,0.0,07/08/2024 02:30:00 PM,07/08/2024 01:41:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,WATERMELONS,False,Food Bank of Northeast Georgia,01,30648,Lexington
162,182620,9135,O-101,Oglethorpe County Senior Center,485223,,FP/OP/USDA,SENIOR-Agency,PURCH,N-27-10142,3,0.0,0.0,6.48,36.0,0.0,6.48,OGLETHORPE,0.18,07/03/2024 02:00:01 PM,07/03/2024 02:08:14 PM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,197174,8970,O-114,Oconee Baptist Church ,FAIMPORT499471,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,237,0.0,0.0,0.0,237.0,457.41,-457.41,OGLETHORPE,0.0,03/26/2025 12:00:00 AM,03/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,203443,9386,B-136,Burt's United Methodist Church,503737,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10311,6,0.0,0.0,5.1,102.0,196.86,-191.76,OGLETHORPE,0.05,06/13/2025 12:00:00 PM,06/13/2025 11:32:52 AM,Price Code 1,CUSTOMER PICKUP,"GNAP VEGETARIAN VEGETABLE SOUP, 24 PK",False,Food Bank of Northeast Georgia,01,30627,Lexington
646,203465,8485,C-168,Crawford Pentecostal Church,503759,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-10251,15,0.0,0.0,0.0,450.0,868.5,-868.5,OGLETHORPE,0.0,06/11/2025 12:13:00 PM,06/11/2025 10:41:34 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,185873,9210,S-141,SWAG Ministries,488463,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90030,3,0.0,0.0,16.2,90.0,0.0,16.2,OGLETHORPE,0.18,09/11/2024 10:00:00 AM,09/11/2024 10:04:57 AM,Price Code 1,CUSTOMER PICKUP,SYSCO CRINKLE CUT FRENCH FRIES,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,188581,9284,O-114,Oconee Baptist Church ,490918,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-06-90019,4,0.0,0.0,5.76,32.0,0.0,5.76,OGLETHORPE,0.18,10/21/2024 09:02:08 PM,10/21/2024 11:08:50 AM,Price Code 1,CUSTOMER PICKUP,"PASTA PRIMAVERA BOWLS, LEAN CUISINE",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,200779,235,L-105,Lexington Baptist Church,503069,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,68,0.0,0.0,3.4,68.0,131.24,-127.84,OGLETHORPE,0.05,05/28/2025 02:30:00 PM,05/28/2025 11:49:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
162,191948,8976,O-101,Oglethorpe County Senior Center,FAIMPORT494270,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,OGLETHORPE,0.0,12/09/2024 12:00:00 AM,12/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,203443,9139,B-136,Burt's United Methodist Church,503737,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11847,10,0.0,0.0,9.0,180.0,347.4,-338.4,OGLETHORPE,0.05,06/13/2025 12:00:00 PM,06/13/2025 11:32:52 AM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW 24/12 OZ,False,Food Bank of Northeast Georgia,01,30627,Lexington
713,195958,9369,B-136,Burt's United Methodist Church,498261,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,3,0.0,0.0,4.32,24.0,0.0,4.32,OGLETHORPE,0.18,03/13/2025 01:00:00 PM,03/13/2025 09:18:49 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,183972,9194,L-105,Lexington Baptist Church,486572,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11854,20,0.0,0.0,0.0,540.0,1042.2,-1042.2,OGLETHORPE,0.0,07/30/2024 02:30:00 PM,08/05/2024 07:11:15 AM,Price Code 1,CUSTOMER PICKUP,LIPTON PEACH ICED TEA,False,Food Bank of Northeast Georgia,01,30648,Lexington
1061,186881,2862,C-187,Community Christmas of Oglethorpe County,489461,,FP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10115,2,0.0,0.0,0.0,54.0,104.22,-104.22,OGLETHORPE,0.0,09/24/2024 03:45:00 PM,09/25/2024 12:15:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,192221,8970,O-114,Oconee Baptist Church ,FAIMPORT494541,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,OGLETHORPE,0.0,12/26/2024 12:00:00 AM,12/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,200726,9486,B-136,Burt's United Methodist Church,503016,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11931,4,0.0,0.0,3.96,132.0,254.76,-250.8,OGLETHORPE,0.03,05/30/2025 01:00:00 PM,05/30/2025 02:00:29 PM,Price Code 1,CUSTOMER PICKUP,DR PEPPER BLACKBERRY,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,182747,4406,L-105,Lexington Baptist Church,485350,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10288,10,0.0,0.0,0.0,230.0,443.9,-443.9,OGLETHORPE,0.0,07/03/2024 11:28:00 AM,07/03/2024 10:29:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,186095,4406,L-105,Lexington Baptist Church,488680,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10288,13,0.0,0.0,0.0,299.0,577.07,-577.07,OGLETHORPE,0.0,09/09/2024 02:30:00 PM,09/10/2024 10:23:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30648,Lexington
162,185565,9239,O-101,Oglethorpe County Senior Center,488157,,FP/OP/USDA,SENIOR-Agency,YELLOW RECEIPT - SHN,N-22-10005,10,0.0,0.0,16.2,90.0,0.0,16.2,OGLETHORPE,0.18,08/29/2024 01:38:00 PM,08/29/2024 02:16:02 PM,Price Code 1,CUSTOMER PICKUP,"SOUP BONES MINTY DENTAL CHEWS DOGS, 18.6 OZ",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,192813,7083,B-136,Burt's United Methodist Church,495132,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,5,0.0,0.0,10.8,60.0,115.8,-105.0,OGLETHORPE,0.18,01/14/2025 01:00:00 PM,01/14/2025 11:40:01 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30627,Lexington
1068,185807,5388,O-116,Oglethorpe Fellowship Church,488399,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,56,0.0,0.0,10.08,56.0,108.08,-98.0,OGLETHORPE,0.18,08/29/2024 12:52:00 PM,08/29/2024 01:00:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,,
940,198391,8986,O-114,Oconee Baptist Church ,FAIMPORT500686,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,92,0.0,0.0,0.0,92.0,177.56,-177.56,OGLETHORPE,0.0,04/10/2025 12:00:00 AM,04/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
