Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
623,190210,112,C-171,Clarkesville Soup Kitchen,492539,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10031,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,11/18/2024 11:47:00 AM,11/18/2024 09:49:26 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED PEACHES LIGHT/SYRUP,False,Rabun Warehouse,02,30523,Clarkesville
329,196545,5388,O-109,Open Door Food Ministry (The Torch Church of God),498846,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,2028,0.0,0.0,202.8,2028.0,3914.04,-3711.24,HABERSHAM,0.1,03/18/2025 02:23:00 PM,03/18/2025 12:49:55 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
809,190179,1045,B-123,Breaking Chains Ministries d.b.a Freedom Hill,492508,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,129,0.0,0.0,23.22,129.0,377.97,-354.75,HABERSHAM,0.18,11/13/2024 09:19:00 AM,11/13/2024 02:41:32 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30535,Demorest
809,186405,5388,B-123,Breaking Chains Ministries d.b.a Freedom Hill,488987,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,20,0.0,0.0,3.6,20.0,38.6,-35.0,HABERSHAM,0.18,09/10/2024 09:19:00 AM,09/10/2024 07:30:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
329,191064,6366,O-109,Open Door Food Ministry (The Torch Church of God),493391,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,80,0.0,0.0,0.0,4000.0,7720.0,-7720.0,HABERSHAM,0.0,12/07/2024 07:00:00 AM,12/18/2024 12:50:10 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,190173,9303,S-112,Sharing and Caring - Clarkesville,492502,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,2,0.0,0.0,2.4,24.0,46.32,-43.92,HABERSHAM,0.1,11/19/2024 01:49:00 PM,11/19/2024 07:31:02 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Rabun Warehouse,02,30523,Clarkesville
809,195339,683,B-123,Breaking Chains Ministries d.b.a Freedom Hill,497645,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,113,0.0,0.0,20.34,113.0,218.09,-197.75,HABERSHAM,0.18,02/26/2025 09:19:00 AM,03/07/2025 01:45:51 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30535,Demorest
665,194968,9372,C-173,Clarkesville Church of God,497279,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-90571,10,0.0,0.0,12.6,70.0,135.1,-122.5,HABERSHAM,0.18,02/25/2025 09:35:00 AM,02/25/2025 09:23:16 AM,Price Code 1,CUSTOMER PICKUP,"ATLANTIC SALMON, 3 PACK",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,193269,2202,C-173,Clarkesville Church of God,495585,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,HABERSHAM,0.18,01/28/2025 08:00:00 AM,01/28/2025 07:14:00 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30523,Clarkesville
632,192540,2202,H-141,Hazel Creek Baptist Church,494860,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,HABERSHAM,0.18,01/10/2025 08:32:00 AM,01/15/2025 02:32:39 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30563,Mt. Airy
649,186127,4269,G-132,Glade Creek Baptist Church,488712,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10273,8,0.0,0.0,34.56,192.0,370.56,-336.0,HABERSHAM,0.18,09/09/2024 09:25:00 AM,09/10/2024 07:34:36 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30563,Mt Airy
750,200459,5388,C-176,Cornelia United Methodist Church,502752,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,76,0.0,0.0,13.68,76.0,146.68,-133.0,HABERSHAM,0.18,05/21/2025 12:32:00 PM,05/21/2025 01:48:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1098,191356,9172,F-142-F2K,First Presbyterian of Cornelia F2K,493682,,,CHILDREN-Food Bank,F2K-O,N-82-10003,2,35.52,0.0,0.0,10.0,19.3,16.22,HABERSHAM,0.0,12/11/2024 03:55:00 PM,12/31/2024 11:03:32 AM,Price Code 1,CUSTOMER PICKUP,F2K NUTRIGRAIN BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,30531,Cornelia
560,198138,9371,B-133,Ballew House Outreach,500433,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10055,4,0.0,0.0,8.64,48.0,92.64,-84.0,HABERSHAM,0.18,04/15/2025 01:49:00 PM,04/15/2025 09:26:37 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30510,Alto
55,190769,690,C-116,Circle of Hope,493097,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,28,0.0,0.0,0.0,28.0,54.04,-54.04,HABERSHAM,0.0,11/25/2024 12:27:00 PM,11/25/2024 11:32:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
623,188712,9154,C-171,Clarkesville Soup Kitchen,491048,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10317,4,0.0,0.0,16.56,92.0,177.56,-161.0,HABERSHAM,0.18,10/22/2024 10:47:00 AM,10/22/2024 11:00:52 AM,Price Code 1,CUSTOMER PICKUP,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Rabun Warehouse,02,30523,Clarkesville
1060,193663,7231,H-161,Helping Hands Ministry,495977,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-22-10001,4,0.0,0.0,0.0,136.0,0.0,0.0,HABERSHAM,0.0,01/29/2025 08:00:00 AM,01/29/2025 02:22:44 PM,Price Code 1,CUSTOMER PICKUP,"DOG FOOD, PETSMART CHICKEN & RICE",False,Rabun Warehouse,02,30580,Turnerville
329,196545,8993,O-109,Open Door Food Ministry (The Torch Church of God),498846,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90540,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,HABERSHAM,0.0,03/18/2025 02:23:00 PM,03/18/2025 12:49:55 PM,Price Code 1,CUSTOMER PICKUP,WATERMELONS SEEDLESS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
938,203316,9383,F-142,First Presbyterian Church of Cornelia,503610,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10308,12,0.0,0.0,0.0,144.0,277.92,-277.92,HABERSHAM,0.0,06/09/2025 04:36:00 PM,06/09/2025 08:27:18 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP 1% Milk,False,Rabun Warehouse,02,30531,Cornelia
665,188404,9295,C-173,Clarkesville Church of God,490741,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11877,2,0.0,0.0,0.0,60.0,115.8,-115.8,HABERSHAM,0.0,10/23/2024 09:35:00 AM,10/23/2024 09:24:56 AM,Price Code 1,CUSTOMER PICKUP,FANTA ORANGE ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,188784,9252,C-173,Clarkesville Church of God,491119,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10318,3,0.0,0.0,14.04,78.0,150.54,-136.5,HABERSHAM,0.18,11/06/2024 09:35:00 AM,11/06/2024 08:32:25 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES ,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,194185,2202,S-112,Sharing and Caring - Clarkesville,496497,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,HABERSHAM,0.18,02/11/2025 01:49:00 PM,02/11/2025 08:06:31 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30523,Clarkesville
198,193577,8761,S-112,Sharing and Caring - Clarkesville,495892,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,2,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,02/04/2025 09:00:00 AM,02/04/2025 08:25:48 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30523,Clarkesville
1024,192510,800,L-119,Life Church Baldwin,494830,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,8,0.0,0.0,38.88,216.0,416.88,-378.0,HABERSHAM,0.18,01/17/2025 09:45:00 AM,01/17/2025 08:49:26 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30511,Baldwin
329,197015,84,O-109,Open Door Food Ministry (The Torch Church of God),499314,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,20,0.0,0.0,97.2,540.0,1042.2,-945.0,HABERSHAM,0.18,03/31/2025 02:23:00 PM,03/31/2025 02:24:24 PM,Price Code 1,TRUCK 1,USDA GREEN BEANS,False,Rabun Warehouse,02,30531,Cornelia
198,185532,4715,S-112,Sharing and Caring - Clarkesville,488124,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,2,0.0,0.0,8.0,80.0,154.4,-146.4,HABERSHAM,0.1,08/27/2024 01:49:00 PM,08/27/2024 07:14:09 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30523,Clarkesville
750,183217,683,C-176,Cornelia United Methodist Church,485818,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,34,0.0,0.0,6.12,34.0,65.62,-59.5,HABERSHAM,0.18,07/10/2024 12:32:00 PM,07/10/2024 01:03:24 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
268,188513,5388,V-100,Victory Home / Helping Hand,490850,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,41,0.0,0.0,7.38,41.0,79.13,-71.75,HABERSHAM,0.18,10/16/2024 01:55:00 PM,10/16/2024 10:37:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
198,195393,8761,S-112,Sharing and Caring - Clarkesville,497699,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,3,0.0,0.0,13.5,75.0,144.75,-131.25,HABERSHAM,0.18,03/04/2025 01:49:00 PM,03/04/2025 08:17:00 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30523,Clarkesville
665,194968,3437,C-173,Clarkesville Church of God,497279,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10234,2,0.0,0.0,2.28,76.0,146.68,-144.4,HABERSHAM,0.03,02/25/2025 09:35:00 AM,02/25/2025 09:23:16 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
902,192775,8975,T-123,"The Lord's Help, Inc.",FAIMPORT495094,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-07-10001,85,0.0,0.0,0.0,85.0,164.05,-164.05,HABERSHAM,0.0,01/07/2025 12:00:00 AM,01/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,199237,9462,C-173,Clarkesville Church of God,501531,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10321,4,0.0,0.0,2.8,56.0,108.08,-105.28,HABERSHAM,0.05,05/14/2025 08:00:00 AM,05/14/2025 08:34:23 AM,Price Code 1,CUSTOMER PICKUP,"GNAP MACARONI O'S W/ BEEF, EZO",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
902,190693,8975,T-123,"The Lord's Help, Inc.",FAIMPORT493021,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-07-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,HABERSHAM,0.0,11/19/2024 12:00:00 AM,11/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
268,191909,690,V-100,Victory Home / Helping Hand,494231,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,104,0.0,0.0,0.0,104.0,200.72,-200.72,HABERSHAM,0.0,12/18/2024 01:55:00 PM,12/18/2024 11:11:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
987,190738,9329,M-137,Mount Airy Baptist Church,493066,,OP/USDA,EMERGENCY-Agency,USDA,N-50-10321,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,11/27/2024 03:45:18 PM,11/27/2024 10:15:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SLICED WHITE POTATOES,False,Rabun Warehouse,02,30563,Mount Airy
987,189665,5388,M-137,Mount Airy Baptist Church,491996,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-16-10001,35,0.0,0.0,6.3,35.0,67.55,-61.25,HABERSHAM,0.18,11/05/2024 10:23:00 AM,11/05/2024 10:32:46 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30563,Mount Airy
198,197263,5088,S-112,Sharing and Caring - Clarkesville,499560,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,2,0.0,0.0,0.0,50.0,96.5,-96.5,HABERSHAM,0.0,04/08/2025 09:00:00 AM,04/08/2025 08:05:03 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30523,Clarkesville
329,191064,8690,O-109,Open Door Food Ministry (The Torch Church of God),493391,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,68,0.0,0.0,0.0,952.0,1837.36,-1837.36,HABERSHAM,0.0,12/07/2024 07:00:00 AM,12/18/2024 12:50:10 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,189647,5388,S-112,Sharing and Caring - Clarkesville,491978,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,58,0.0,0.0,10.44,58.0,111.94,-101.5,HABERSHAM,0.18,11/05/2024 01:49:00 PM,11/05/2024 08:00:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
329,204091,9139,O-109,Open Door Food Ministry (The Torch Church of God),504381,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11847,20,0.0,0.0,18.0,360.0,694.8,-676.8,HABERSHAM,0.05,06/24/2025 02:23:00 PM,06/24/2025 10:11:49 AM,Price Code 1,TRUCK 1,DIET MT DEW 24/12 OZ,False,Rabun Warehouse,02,30531,Cornelia
665,184053,9203,C-173,Clarkesville Church of God,486652,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-05-10199,6,0.0,0.0,16.2,90.0,173.7,-157.5,HABERSHAM,0.18,07/31/2024 09:35:00 AM,07/31/2024 09:09:28 AM,Price Code 1,CUSTOMER PICKUP,QUAKER INSTANT OATMEAL VAR PACKS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,189253,9252,S-112,Sharing and Caring - Clarkesville,491586,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10318,2,0.0,0.0,9.36,52.0,100.36,-91.0,HABERSHAM,0.18,11/05/2024 01:49:00 PM,11/05/2024 07:09:28 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES ,False,Rabun Warehouse,02,30523,Clarkesville
809,186405,875,B-123,Breaking Chains Ministries d.b.a Freedom Hill,488987,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,7,0.0,0.0,0.0,7.0,13.51,-13.51,HABERSHAM,0.0,09/10/2024 09:19:00 AM,09/10/2024 07:30:17 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
750,204514,875,C-176,Cornelia United Methodist Church,504803,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,HABERSHAM,0.0,06/25/2025 12:32:00 PM,06/25/2025 01:19:45 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
198,197548,9455,S-112,Sharing and Caring - Clarkesville,499845,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,2,0.0,0.0,4.68,26.0,50.18,-45.5,HABERSHAM,0.18,04/08/2025 01:49:00 PM,04/08/2025 08:03:50 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Rabun Warehouse,02,30523,Clarkesville
268,190147,5388,V-100,Victory Home / Helping Hand,492476,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,78,0.0,0.0,14.04,78.0,150.54,-136.5,HABERSHAM,0.18,11/13/2024 01:55:00 PM,11/13/2024 10:55:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
312,186879,5388,G-110,Gold Community Dev. Ministry,489459,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,42,0.0,0.0,7.56,42.0,81.06,-73.5,HABERSHAM,0.18,09/18/2024 01:08:00 PM,09/18/2024 10:44:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
268,186570,5388,V-100,Victory Home / Helping Hand,489151,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,88,0.0,0.0,15.84,88.0,169.84,-154.0,HABERSHAM,0.18,09/11/2024 01:55:00 PM,09/12/2024 10:01:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
902,184271,8970,T-123,"The Lord's Help, Inc.",FAIMPORT486870,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCW-16-10001,45,0.0,0.0,0.0,45.0,86.85,-86.85,HABERSHAM,0.0,07/23/2024 12:00:00 AM,07/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,198683,800,S-112,Sharing and Caring - Clarkesville,500978,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,04/29/2025 01:49:00 PM,04/29/2025 07:16:43 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30523,Clarkesville
750,197845,688,C-176,Cornelia United Methodist Church,500140,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,71,0.0,0.0,12.78,71.0,137.03,-124.25,HABERSHAM,0.18,04/09/2025 12:32:00 PM,04/09/2025 01:55:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
665,193098,5388,C-173,Clarkesville Church of God,495415,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,175,0.0,0.0,31.5,175.0,337.75,-306.25,HABERSHAM,0.18,01/17/2025 09:35:00 AM,01/17/2025 08:35:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
198,184305,2202,S-112,Sharing and Caring - Clarkesville,486904,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,HABERSHAM,0.18,08/06/2024 09:00:00 AM,08/06/2024 07:47:13 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30523,Clarkesville
665,188784,9304,C-173,Clarkesville Church of God,491119,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-05-10200,4,0.0,0.0,8.64,48.0,92.64,-84.0,HABERSHAM,0.18,11/06/2024 09:35:00 AM,11/06/2024 08:32:25 AM,Price Code 1,CUSTOMER PICKUP,"CEREAL, WAFFLE CRUNCH",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,199237,9044,C-173,Clarkesville Church of God,501531,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10278,2,0.0,0.0,0.8,16.0,30.88,-30.08,HABERSHAM,0.05,05/14/2025 08:00:00 AM,05/14/2025 08:34:23 AM,Price Code 1,CUSTOMER PICKUP,"GNAP PASTA SIDE, ALFREDO ",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
268,190399,5960,V-100,Victory Home / Helping Hand,492728,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-10001,102,0.0,0.0,18.36,102.0,196.86,-178.5,HABERSHAM,0.18,11/18/2024 01:55:00 PM,11/18/2024 11:47:40 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
938,198717,1047,F-142,First Presbyterian Church of Cornelia,501013,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,HABERSHAM,0.0,05/02/2025 10:40:00 AM,05/05/2025 09:33:20 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30531,Cornelia
665,186588,842,C-173,Clarkesville Church of God,489169,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10021,1,0.0,0.0,4.86,27.0,52.11,-47.25,HABERSHAM,0.18,09/25/2024 09:35:00 AM,10/02/2024 08:33:42 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
560,193708,7083,B-133,Ballew House Outreach,496022,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,5,0.0,0.0,10.8,60.0,115.8,-105.0,HABERSHAM,0.18,02/04/2025 01:49:00 PM,02/04/2025 09:45:01 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30510,Alto
665,203890,9108,C-173,Clarkesville Church of God,504181,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10301,2,0.0,0.0,1.0,20.0,38.6,-37.6,HABERSHAM,0.05,06/24/2025 08:00:00 AM,06/24/2025 08:33:48 AM,Price Code 1,CUSTOMER PICKUP,GNAP TOMATO SOUP,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
750,189292,9014,C-176,Cornelia United Methodist Church,491624,,FP/OP,FOOD PANTRY-Agency,PURCH,N-27-10136,2,0.0,104.22,9.72,54.0,0.0,-94.5,HABERSHAM,0.18,10/30/2024 12:32:00 PM,10/30/2024 01:27:28 PM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Sharing Floor Rabun,02-SH,30531,Cornelia
329,182745,84,O-109,Open Door Food Ministry (The Torch Church of God),485348,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,HABERSHAM,0.0,07/06/2024 07:00:00 AM,07/12/2024 11:24:45 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
1024,184494,2426,L-119,Life Church Baldwin,487093,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10112,5,0.0,0.0,22.5,125.0,241.25,-218.75,HABERSHAM,0.18,08/09/2024 10:03:00 AM,08/09/2024 10:00:49 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Rabun Warehouse,02,30511,Baldwin
623,190210,84,C-171,Clarkesville Soup Kitchen,492539,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,11/18/2024 11:47:00 AM,11/18/2024 09:49:26 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30523,Clarkesville
1060,197536,235,H-161,Helping Hands Ministry,499833,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,32,0.0,0.0,0.0,32.0,61.76,-61.76,HABERSHAM,0.0,04/03/2025 08:00:00 AM,04/03/2025 02:36:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
268,204207,875,V-100,Victory Home / Helping Hand,504497,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,39,0.0,0.0,0.0,39.0,75.27,-75.27,HABERSHAM,0.0,06/20/2025 01:55:00 PM,06/20/2025 10:17:21 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
