Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
768,191423,2202,L-110,Living Word Baptist Church,493749,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,OCONEE,0.0,12/17/2024 02:00:00 PM,12/17/2024 01:14:34 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,196985,9352,G-131,"Grace Fellowship Church, INC",499284,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90559,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,OCONEE,0.0,03/27/2025 03:00:00 PM,03/27/2025 02:50:23 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,CABBAGE SHL,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,196318,4666,L-110,Living Word Baptist Church,498620,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90032,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,OCONEE,0.0,03/18/2025 02:00:00 PM,03/19/2025 10:48:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,189504,8874,E-119,Extra Special People (ESP),491835,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,F-10-10002,10,0.0,0.0,0.0,30.0,0.0,0.0,OCONEE,0.0,11/12/2024 03:00:00 PM,11/13/2024 04:43:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,194304,6366,L-110,Living Word Baptist Church,496616,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,OCONEE,0.0,02/18/2025 02:00:00 PM,02/27/2025 01:58:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,195108,6780,G-131,"Grace Fellowship Church, INC",497418,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10024,42,0.0,0.0,0.0,1806.0,3485.58,-3485.58,OCONEE,0.0,02/27/2025 03:00:00 PM,02/28/2025 07:51:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,188824,1045,O-102,Oconee County Senior Center,491159,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-25-10009,7,0.0,0.0,1.26,7.0,20.51,-19.25,OCONEE,0.18,10/22/2024 01:38:00 PM,10/22/2024 01:08:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,195108,9303,G-131,"Grace Fellowship Church, INC",497418,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,60,0.0,0.0,0.0,720.0,1389.6,-1389.6,OCONEE,0.0,02/27/2025 03:00:00 PM,02/28/2025 07:51:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,196318,2202,L-110,Living Word Baptist Church,498620,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,OCONEE,0.0,03/18/2025 02:00:00 PM,03/19/2025 10:48:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,191423,800,L-110,Living Word Baptist Church,493749,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,12/17/2024 02:00:00 PM,12/17/2024 01:14:34 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,194285,9338,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-03-11898,2,0.0,0.0,0.0,8.0,0.0,0.0,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,196318,7059,L-110,Living Word Baptist Church,498620,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,OCONEE,0.0,03/18/2025 02:00:00 PM,03/19/2025 10:48:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,186678,84,L-110,Living Word Baptist Church,489259,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,09/17/2024 02:00:00 PM,09/18/2024 07:34:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,190362,8690,L-110,Living Word Baptist Church,492691,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10302,34,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,11/19/2024 02:00:00 PM,11/25/2024 11:00:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,194304,9340,L-110,Living Word Baptist Church,496616,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10323,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,02/18/2025 02:00:00 PM,02/27/2025 01:58:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,194285,14,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-04-10001,202,0.0,0.0,0.0,202.0,389.86,-389.86,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED LL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
590,194285,9376,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,F-16-90447,6,0.0,0.0,0.0,24.0,46.32,-46.32,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,Circle K Ham and Swiss,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
163,192622,235,O-102,Oconee County Senior Center,494942,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-03-10012,10,0.0,0.0,0.0,10.0,19.3,-19.3,OCONEE,0.0,01/07/2025 01:38:00 PM,01/07/2025 01:28:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30622,Bogart
590,189504,5407,E-119,Extra Special People (ESP),491835,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-10000,415,0.0,0.0,0.0,415.0,800.95,-800.95,OCONEE,0.0,11/12/2024 03:00:00 PM,11/13/2024 04:43:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,204330,9514,G-131,"Grace Fellowship Church, INC",504620,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,40,0.0,0.0,0.0,200.0,0.0,0.0,OCONEE,0.0,06/26/2025 03:00:00 PM,06/26/2025 01:51:54 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,183361,4376,L-110,Living Word Baptist Church,485962,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10291,13,0.0,0.0,0.0,325.0,626.25,-626.25,OCONEE,0.0,07/16/2024 02:00:00 PM,07/18/2024 07:59:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,194304,3076,L-110,Living Word Baptist Church,496616,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10284,15,0.0,0.0,0.0,540.0,1042.2,-1042.2,OCONEE,0.0,02/18/2025 02:00:00 PM,02/27/2025 01:58:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,193271,170,G-131,"Grace Fellowship Church, INC",495587,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,17,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,01/23/2025 03:00:00 PM,01/25/2025 06:15:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,188345,4327,L-110,Living Word Baptist Church,490682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,10/15/2024 02:00:00 PM,10/21/2024 12:20:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,189504,9006,E-119,Extra Special People (ESP),491835,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11825,10,0.0,0.0,0.0,110.0,212.3,-212.3,OCONEE,0.0,11/12/2024 03:00:00 PM,11/13/2024 04:43:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,STARBUCKS NITRO COLD BREW,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,193271,9320,G-131,"Grace Fellowship Church, INC",495587,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90477,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,OCONEE,0.0,01/23/2025 03:00:00 PM,01/25/2025 06:15:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BREADED FISH STICKS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,185200,2426,L-110,Living Word Baptist Church,487796,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10112,13,0.0,0.0,0.0,325.0,627.25,-627.25,OCONEE,0.0,08/20/2024 02:00:00 PM,08/20/2024 01:16:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,186816,683,O-102,Oconee County Senior Center,489397,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,21,0.0,0.0,3.78,21.0,61.53,-57.75,OCONEE,0.18,09/17/2024 01:38:00 PM,09/17/2024 01:32:58 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30622,Bogart
643,191425,6979,G-131,"Grace Fellowship Church, INC",493751,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10017,48,0.0,0.0,0.0,1920.0,3705.6,-3705.6,OCONEE,0.0,12/17/2024 03:00:00 PM,12/17/2024 02:06:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA 2% MILK, FRESH CCC",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,203679,9381,L-110,Living Word Baptist Church,503972,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90563,60,0.0,0.0,0.0,1560.0,3010.8,-3010.8,OCONEE,0.0,06/17/2025 02:00:00 PM,06/17/2025 01:15:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,Green Bell Peppers,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,188345,170,L-110,Living Word Baptist Church,490682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,17,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,10/15/2024 02:00:00 PM,10/21/2024 12:20:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,193271,2081,G-131,"Grace Fellowship Church, INC",495587,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-30-10002,594,0.0,0.0,0.0,594.0,1146.42,-1146.42,OCONEE,0.0,01/23/2025 03:00:00 PM,01/25/2025 06:15:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"UNSORTED SALVAGE, SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,190362,112,L-110,Living Word Baptist Church,492691,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10031,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,11/19/2024 02:00:00 PM,11/25/2024 11:00:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SLICED PEACHES LIGHT/SYRUP,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,200924,683,O-102,Oconee County Senior Center,503214,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,4,0.0,0.0,0.72,4.0,7.72,-7.0,OCONEE,0.18,05/30/2025 01:38:00 PM,05/30/2025 10:11:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30622,Bogart
643,193271,2862,G-131,"Grace Fellowship Church, INC",495587,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,01/23/2025 03:00:00 PM,01/25/2025 06:15:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,185200,3318,L-110,Living Word Baptist Church,487796,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10230,10,0.0,0.0,0.0,310.0,598.3,-598.3,OCONEE,0.0,08/20/2024 02:00:00 PM,08/20/2024 01:16:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,198527,4163,G-131,"Grace Fellowship Church, INC",500822,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11035,40,0.0,0.0,0.0,1520.0,2933.6,-2933.6,OCONEE,0.0,04/24/2025 03:00:00 PM,06/03/2025 07:57:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PEPSI,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,190546,6988,G-131,"Grace Fellowship Church, INC",492874,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90487,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,OCONEE,0.0,11/21/2024 03:00:00 PM,11/25/2024 11:01:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,ZUCCHINI,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,200349,1793,G-131,"Grace Fellowship Church, INC",502642,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10075,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,05/22/2025 03:00:00 PM,05/23/2025 07:39:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,199028,683,O-102,Oconee County Senior Center,501323,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,17,0.0,0.0,3.06,17.0,32.81,-29.75,OCONEE,0.18,04/29/2025 01:38:00 PM,04/29/2025 01:17:22 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30622,Bogart
643,191425,9320,G-131,"Grace Fellowship Church, INC",493751,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90477,34,0.0,0.0,0.0,1360.0,2624.8,-2624.8,OCONEE,0.0,12/17/2024 03:00:00 PM,12/17/2024 02:06:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BREADED FISH STICKS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
1047,185570,842,B-142,Browns Chapel Baptist Church,488162,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,08/28/2024 02:00:00 PM,08/29/2024 07:36:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30621,Bishop
643,185248,8993,G-131,"Grace Fellowship Church, INC",487844,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90540,1490,0.0,0.0,0.0,1490.0,2875.7,-2875.7,OCONEE,0.0,08/22/2024 03:00:00 PM,08/22/2024 01:45:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,WATERMELONS SEEDLESS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,188758,9084,G-131,"Grace Fellowship Church, INC",491093,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10315,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,10/24/2024 03:00:00 PM,10/28/2024 11:14:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,187751,5938,E-119,Extra Special People (ESP),490096,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-28-10001,369,0.0,0.0,0.0,369.0,712.17,-712.17,OCONEE,0.0,10/02/2024 01:06:00 PM,10/02/2024 02:54:30 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
590,186121,8869,E-119,Extra Special People (ESP),488706,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-20-10004,1,0.0,0.0,0.0,3.0,0.0,0.0,OCONEE,0.0,09/12/2024 01:06:00 PM,09/13/2024 02:24:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,188758,7059,G-131,"Grace Fellowship Church, INC",491093,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,OCONEE,0.0,10/24/2024 03:00:00 PM,10/28/2024 11:14:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,187653,1045,O-102,Oconee County Senior Center,489999,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-25-10009,80,0.0,0.0,14.4,80.0,234.4,-220.0,OCONEE,0.18,10/01/2024 01:38:00 PM,10/01/2024 02:12:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
1047,185570,84,B-142,Browns Chapel Baptist Church,488162,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,08/28/2024 02:00:00 PM,08/29/2024 07:36:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30621,Bishop
590,192630,5681,E-119,Extra Special People (ESP),494950,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,C-16-10000,316,0.0,0.0,0.0,316.0,609.88,-609.88,OCONEE,0.0,01/16/2025 03:06:00 PM,01/17/2025 01:24:57 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,188758,3244,G-131,"Grace Fellowship Church, INC",491093,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10229,15,0.0,0.0,0.0,495.0,955.35,-955.35,OCONEE,0.0,10/24/2024 03:00:00 PM,10/28/2024 11:14:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRIED CRANBERRIES,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,204513,696,O-102,Oconee County Senior Center,504802,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-25-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,OCONEE,0.18,06/25/2025 01:38:00 PM,06/25/2025 01:13:52 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,185248,1047,G-131,"Grace Fellowship Church, INC",487844,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OCONEE,0.0,08/22/2024 03:00:00 PM,08/22/2024 01:45:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,188463,683,O-102,Oconee County Senior Center,490800,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,42,0.0,0.0,7.56,42.0,165.06,-157.5,OCONEE,0.18,10/15/2024 01:38:00 PM,10/15/2024 01:26:48 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30622,Bogart
590,195602,9390,E-119,Extra Special People (ESP),497908,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11912,58,0.0,0.0,0.0,986.0,1902.98,-1902.98,OCONEE,0.0,03/13/2025 01:06:00 PM,03/27/2025 02:40:20 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GATORADE 12pk ORANGE/FRUITPUNCH/LEMONLIME,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,193206,2202,L-110,Living Word Baptist Church,495522,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,OCONEE,0.0,01/21/2025 01:50:00 PM,01/23/2025 05:48:25 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,194304,6979,L-110,Living Word Baptist Church,496616,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10017,48,0.0,0.0,0.0,1920.0,3705.6,-3705.6,OCONEE,0.0,02/18/2025 02:00:00 PM,02/27/2025 01:58:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA 2% MILK, FRESH CCC",False,Food Bank of Northeast Georgia,01,30622,Bogart
590,192630,9157,E-119,Extra Special People (ESP),494950,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-27-10143,4,0.0,0.0,0.0,108.0,0.0,0.0,OCONEE,0.0,01/16/2025 03:06:00 PM,01/17/2025 01:24:57 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,185200,7059,L-110,Living Word Baptist Church,487796,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,60,0.0,0.0,0.0,2160.0,4168.8,-4168.8,OCONEE,0.0,08/20/2024 02:00:00 PM,08/20/2024 01:16:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,197965,9301,L-110,Living Word Baptist Church,500260,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90556,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,OCONEE,0.0,04/15/2025 01:50:00 PM,04/21/2025 08:16:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,204330,5938,G-131,"Grace Fellowship Church, INC",504620,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,391,0.0,0.0,0.0,391.0,754.63,-754.63,OCONEE,0.0,06/26/2025 03:00:00 PM,06/26/2025 01:51:54 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
590,187751,9280,E-119,Extra Special People (ESP),490096,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,F-06-90015,5,0.0,0.0,0.0,65.0,0.0,0.0,OCONEE,0.0,10/02/2024 01:06:00 PM,10/02/2024 02:54:30 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHICKEN FRIED RICE, STOUFFERS",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
163,186816,1045,O-102,Oconee County Senior Center,489397,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-25-10009,18,0.0,0.0,3.24,18.0,52.74,-49.5,OCONEE,0.18,09/17/2024 01:38:00 PM,09/17/2024 01:32:58 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,183740,8783,G-131,"Grace Fellowship Church, INC",486341,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,17,0.0,0.0,0.0,391.0,754.63,-754.63,OCONEE,0.0,07/25/2024 03:00:00 PM,07/25/2024 02:12:25 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,186121,9237,E-119,Extra Special People (ESP),488706,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-22-10003,6,0.0,0.0,0.0,12.0,0.0,0.0,OCONEE,0.0,09/12/2024 01:06:00 PM,09/13/2024 02:24:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,BARK JERKY STYLE DOG TREATS,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,200349,800,G-131,"Grace Fellowship Church, INC",502642,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,05/22/2025 03:00:00 PM,05/23/2025 07:39:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
