Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
864,204371,688,W-124,Winder Church of God of Prophecy,504661,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,12,0.0,0.0,2.16,12.0,23.16,-21.0,BARROW,0.18,06/24/2025 12:22:00 PM,06/24/2025 08:25:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
600,184716,9143,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,487313,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,C-50-10052,1,0.0,0.0,0.75,25.0,48.25,-47.5,BARROW,0.03,08/15/2024 01:46:00 PM,08/15/2024 09:43:52 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,01,30680,Winder
781,198930,8972,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT501226,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,BARROW,0.0,04/15/2025 12:00:00 AM,04/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
600,192761,8970,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT495080,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,62,0.0,0.0,0.0,62.0,119.66,-119.66,BARROW,0.0,01/04/2025 12:00:00 AM,01/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
1038,194208,683,C-184,"Called to Serve Georgia, Inc",496520,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,188,0.0,0.0,33.84,188.0,550.84,-517.0,BARROW,0.18,02/07/2025 09:39:00 AM,02/07/2025 09:44:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
917,197239,9449,C-161,Church at Pierce Rd.,499536,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,N-25-12018,2,0.0,0.0,1.08,6.0,11.58,-10.5,BARROW,0.18,04/04/2025 09:39:00 AM,04/04/2025 09:35:15 AM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI WHITE CHOCOLATE CARAMEL SQUARES,False,Food Bank of Northeast Georgia,01,30680,Winder
917,186231,5938,C-161,Church at Pierce Rd.,488816,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,81,0.0,0.0,0.0,81.0,156.33,-156.33,BARROW,0.0,09/06/2024 09:39:00 AM,09/06/2024 10:01:09 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1013,192165,1995,S-143,"Spirit Of Sharing, INC",494485,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,17,0.0,0.0,0.0,323.0,623.39,-623.39,BARROW,0.0,01/02/2025 08:30:00 AM,01/02/2025 09:21:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30680,Winder
497,198045,8939,W-119,Winder Freelife Church,500340,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90530,4,0.0,0.0,0.0,168.0,324.24,-324.24,BARROW,0.0,04/17/2025 02:38:00 PM,04/17/2025 02:14:54 PM,Price Code 1,CUSTOMER PICKUP,"APPLES, SHL",False,Food Bank of Northeast Georgia,01,30680,Winder
29,188752,4761,B-107,Barrow County Food Pantry,491087,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90454,60,0.0,0.0,0.0,1860.0,3589.8,-3589.8,BARROW,0.0,10/24/2024 07:00:00 AM,10/24/2024 10:01:40 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
953,194980,9264,C-179,Crossview Church Food Pantry,497290,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,20,0.0,0.0,97.2,540.0,0.0,97.2,BARROW,0.18,02/26/2025 03:00:00 PM,02/26/2025 10:14:34 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30548,Hoschton
953,197480,8971,C-179,Crossview Church Food Pantry,FAIMPORT499777,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,89,0.0,0.0,0.0,89.0,171.77,-171.77,BARROW,0.0,04/02/2025 12:00:00 AM,04/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
864,198985,696,W-124,Winder Church of God of Prophecy,501280,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,3,0.0,0.0,0.54,3.0,5.79,-5.25,BARROW,0.18,04/29/2025 12:22:00 PM,04/29/2025 08:26:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
781,198931,8976,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT501227,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-28-10001,212,0.0,0.0,0.0,212.0,409.16,-409.16,BARROW,0.0,04/22/2025 12:00:00 AM,04/22/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
953,199436,8975,C-179,Crossview Church Food Pantry,FAIMPORT501730,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,338,0.0,0.0,0.0,338.0,652.34,-652.34,BARROW,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1093,188625,4761,B-145,Bethlehem FUMC,490962,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,6,0.0,0.0,0.0,186.0,358.98,-358.98,BARROW,0.0,10/22/2024 08:27:22 PM,10/22/2024 01:36:19 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
600,194068,9209,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT496380,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-22-10000,15,0.0,0.0,0.0,15.0,28.95,-28.95,BARROW,0.0,02/01/2025 12:00:00 AM,02/01/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PET FOOD, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
867,199520,8601,Y-108,YMCA of GA's Piedmont- Barrow County,501814,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,N-03-11250,1,0.0,0.0,0.85,17.0,32.81,-31.96,BARROW,0.05,05/14/2025 01:00:00 PM,05/14/2025 12:20:18 PM,Price Code 1,CONTACT FOR DELIVERY,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30680,Winder
1038,189064,5407,C-184,"Called to Serve Georgia, Inc",491398,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,205,0.0,0.0,36.9,205.0,395.65,-358.75,BARROW,0.18,10/25/2024 08:36:00 AM,10/25/2024 08:41:01 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1013,189488,8975,S-143,"Spirit Of Sharing, INC",FAIMPORT491819,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,72,0.0,0.0,0.0,72.0,138.96,-138.96,BARROW,0.0,10/31/2024 12:00:00 AM,10/31/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
953,194087,8975,C-179,Crossview Church Food Pantry,FAIMPORT496399,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,BARROW,0.0,02/03/2025 12:00:00 AM,02/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
864,191831,875,W-124,Winder Church of God of Prophecy,494154,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,28,0.0,0.0,0.0,28.0,54.04,-54.04,BARROW,0.0,12/17/2024 12:22:00 PM,12/17/2024 08:30:45 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1048,190816,8690,N-129,"New Path 1010, INC.",493144,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10302,34,0.0,0.0,0.0,476.0,918.68,-918.68,BARROW,0.0,12/05/2024 11:00:00 AM,12/14/2024 09:06:35 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
781,190111,8986,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT492440,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-01-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,BARROW,0.0,11/11/2024 12:00:00 AM,11/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
600,199173,8986,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT501468,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,109,0.0,0.0,0.0,109.0,210.37,-210.37,BARROW,0.0,04/26/2025 12:00:00 AM,04/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
29,195156,8974,B-107,Barrow County Food Pantry,FAIMPORT497464,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,230,0.0,0.0,0.0,230.0,443.9,-443.9,BARROW,0.0,12/13/2024 12:00:00 AM,12/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
479,185656,696,W-118,Winder Wesleyan Church,488248,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,28,0.0,0.0,5.04,28.0,54.04,-49.0,BARROW,0.18,08/27/2024 10:21:00 AM,08/27/2024 10:25:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
29,197604,8972,B-107,Barrow County Food Pantry,FAIMPORT499901,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,59,0.0,0.0,0.0,59.0,113.87,-113.87,BARROW,0.0,03/07/2025 12:00:00 AM,03/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
953,194880,8971,C-179,Crossview Church Food Pantry,FAIMPORT497191,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,129,0.0,0.0,0.0,129.0,248.97,-248.97,BARROW,0.0,02/19/2025 12:00:00 AM,02/19/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
781,184705,5407,R-130,"Richard C. Wilson Recovery Residence, INC",487302,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,187,0.0,0.0,33.66,187.0,360.91,-327.25,BARROW,0.18,08/08/2024 09:09:00 AM,08/08/2024 09:25:05 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30666,Statham
479,187237,9246,W-118,Winder Wesleyan Church,489587,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,N-26-11584,1,0.0,0.0,6.48,36.0,69.48,-63.0,BARROW,0.18,09/25/2024 01:02:32 PM,10/01/2024 07:42:57 AM,Price Code 1,CUSTOMER PICKUP,"SALT, KOSHER",False,Food Bank of Northeast Georgia,01,30680,Winder
917,199997,688,C-161,Church at Pierce Rd.,502290,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,24,0.0,0.0,0.0,24.0,46.32,-46.32,BARROW,0.0,05/14/2025 09:39:00 AM,05/14/2025 08:47:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
863,200539,5407,A-148,Auburn First Baptist Church,502832,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,165,0.0,0.0,29.7,165.0,318.45,-288.75,BARROW,0.18,05/23/2025 08:05:00 AM,05/23/2025 08:18:01 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
1040,184060,9192,H-159,Hills Temple FBH Church,486659,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11852,4,0.0,0.0,0.0,72.0,138.96,-138.96,BARROW,0.0,07/31/2024 04:11:00 PM,08/01/2024 07:09:12 AM,Price Code 1,CUSTOMER PICKUP,COCA COLA SPICED ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30680,Winder
781,203748,8975,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT504040,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,BARROW,0.0,06/03/2025 12:00:00 AM,06/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
600,188382,8971,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT490719,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,296,0.0,0.0,0.0,296.0,571.28,-571.28,BARROW,0.0,10/12/2024 12:00:00 AM,10/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
864,186780,688,W-124,Winder Church of God of Prophecy,489361,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,15,0.0,0.0,2.7,15.0,43.95,-41.25,BARROW,0.18,09/17/2024 12:22:00 PM,09/17/2024 08:34:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
600,200071,8970,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT502364,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,165,0.0,0.0,0.0,165.0,318.45,-318.45,BARROW,0.0,05/10/2025 12:00:00 AM,05/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
29,195166,8970,B-107,Barrow County Food Pantry,FAIMPORT497473,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,BARROW,0.0,11/07/2024 12:00:00 AM,11/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
29,185980,8972,B-107,Barrow County Food Pantry,FAIMPORT488569,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,128,0.0,0.0,0.0,128.0,247.04,-247.04,BARROW,0.0,08/02/2024 12:00:00 AM,08/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
1118,203499,3021,S-153,1025 Church,503793,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,13,0.0,0.0,0.0,156.0,301.08,-301.08,BARROW,0.0,06/11/2025 08:00:00 AM,06/11/2025 11:10:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30666,Statham
29,198085,6920,B-107,Barrow County Food Pantry,500380,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-90389,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,BARROW,0.0,04/16/2025 08:00:00 AM,04/16/2025 11:43:30 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,ONIONS 50 LB,False,Food Bank of Northeast Georgia,01,30680,Winder
29,196982,84,B-107,Barrow County Food Pantry,499281,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10006,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,BARROW,0.0,03/27/2025 07:00:00 AM,03/27/2025 02:49:30 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30680,Winder
867,200873,9340,Y-108,YMCA of GA's Piedmont- Barrow County,503163,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10323,10,0.0,0.0,48.6,270.0,521.1,-472.5,BARROW,0.18,06/06/2025 10:00:00 AM,06/06/2025 08:40:28 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30680,Winder
1009,194051,683,S-142,"SAY In Need, Inc",496363,,OP/USDA,FEED SITE-Agency,BLUE RECEIPT-SHL,W-16-10001,67,0.0,0.0,12.06,67.0,196.31,-184.25,BARROW,0.18,02/05/2025 09:53:00 AM,02/05/2025 10:00:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30620,Bethlehem
1100,199630,5407,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",501924,,FOOD PANTRY,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,142,0.0,0.0,25.56,142.0,274.06,-248.5,BARROW,0.18,05/08/2025 10:28:00 AM,05/08/2025 10:37:10 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
863,186216,690,A-148,Auburn First Baptist Church,488801,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,234,0.0,0.0,0.0,234.0,685.62,-685.62,BARROW,0.0,09/06/2024 08:05:00 AM,09/06/2024 08:16:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
781,189108,8976,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT491442,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-28-10001,154,0.0,0.0,0.0,154.0,297.22,-297.22,BARROW,0.0,10/22/2024 12:00:00 AM,10/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
781,200026,875,R-130,"Richard C. Wilson Recovery Residence, INC",502319,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,30,0.0,0.0,0.0,30.0,57.9,-57.9,BARROW,0.0,05/14/2025 09:00:00 AM,05/14/2025 11:46:54 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30666,Statham
1100,204050,688,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",504341,,FOOD PANTRY,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,3.86,-3.5,BARROW,0.18,06/17/2025 10:40:00 AM,06/17/2025 10:46:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
781,198018,8974,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT500313,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-04-10000,84,0.0,0.0,0.0,84.0,162.12,-162.12,BARROW,0.0,04/11/2025 12:00:00 AM,04/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
1009,195730,5020,S-142,"SAY In Need, Inc",498035,,OP/USDA,FEED SITE-Agency,USDA,F-50-90027,2,0.0,0.0,0.0,62.0,119.66,-119.66,BARROW,0.0,03/07/2025 02:00:56 PM,03/07/2025 09:58:18 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,30620,Bethlehem
917,190818,9302,C-161,Church at Pierce Rd.,493146,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11881,2,0.0,0.0,0.0,54.0,104.22,-104.22,BARROW,0.0,12/06/2024 09:39:00 AM,12/06/2024 09:35:11 AM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30680,Winder
497,200034,5407,W-119,Winder Freelife Church,502327,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,87,0.0,0.0,15.66,87.0,167.91,-152.25,BARROW,0.18,05/14/2025 02:38:00 PM,05/14/2025 01:03:49 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,189120,9280,B-107,Barrow County Food Pantry,491454,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-06-90015,7,0.0,0.0,16.38,91.0,0.0,16.38,BARROW,0.18,10/30/2024 12:00:00 PM,11/12/2024 02:57:32 PM,Price Code 1,CONTACT FOR DELIVERY,"CHICKEN FRIED RICE, STOUFFERS",False,Food Bank of Northeast Georgia,01,30680,Winder
497,190068,1045,W-119,Winder Freelife Church,492398,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,15,0.0,0.0,2.7,15.0,43.95,-41.25,BARROW,0.18,11/12/2024 02:38:00 PM,11/12/2024 01:15:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,193261,2202,B-107,Barrow County Food Pantry,495577,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10240,25,0.0,0.0,0.0,550.0,1061.5,-1061.5,BARROW,0.0,01/23/2025 12:00:00 PM,01/23/2025 12:53:32 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30680,Winder
1013,197226,5938,S-143,"Spirit Of Sharing, INC",499523,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2175,0.0,0.0,0.0,2175.0,4197.75,-4197.75,BARROW,0.0,04/02/2025 09:00:00 AM,04/17/2025 09:15:50 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30680,Winder
867,192058,4280,Y-108,YMCA of GA's Piedmont- Barrow County,494378,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10275,4,0.0,0.0,8.64,48.0,92.64,-84.0,BARROW,0.18,01/03/2025 09:00:00 AM,01/03/2025 02:53:04 PM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30680,Winder
953,191714,8972,C-179,Crossview Church Food Pantry,FAIMPORT494037,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,230,0.0,0.0,0.0,230.0,443.9,-443.9,BARROW,0.0,12/13/2024 12:00:00 AM,12/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
781,203744,8973,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT504036,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,BARROW,0.0,05/20/2025 12:00:00 AM,05/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
1013,187560,1791,S-143,"Spirit Of Sharing, INC",489907,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,BARROW,0.0,10/02/2024 09:00:00 AM,10/14/2024 07:05:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30680,Winder
1093,203456,9000,B-145,Bethlehem FUMC,503750,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-40-10329,9,0.0,0.0,6.3,126.0,0.0,6.3,BARROW,0.05,06/16/2025 09:00:00 AM,06/16/2025 01:55:56 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP MAC & CHEESE ,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
