Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
179,187432,8972,R-100,Rainbow Pantry,FAIMPORT489781,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,6,0.0,0.0,0.0,6.0,11.58,-11.58,FRANKLIN,0.0,09/23/2024 12:00:00 AM,09/23/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,191348,5407,S-129,"Step of Faith Outreach, INC",493674,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,51,0.0,0.0,9.18,51.0,98.43,-89.25,FRANKLIN,0.18,12/06/2024 12:00:00 PM,12/06/2024 02:08:06 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,191587,8975,R-100,Rainbow Pantry,FAIMPORT493911,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,93,0.0,0.0,0.0,93.0,179.49,-179.49,FRANKLIN,0.0,12/09/2024 12:00:00 AM,12/09/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
941,190030,4449,L-117,Lavonia Church of God,492360,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90445,48,0.0,0.0,0.0,1968.0,3798.24,-3798.24,FRANKLIN,0.0,11/14/2024 08:12:00 AM,11/14/2024 08:08:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,194705,9375,N-103,New Beginnings Ministry,497016,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-16-90446,10,0.0,0.0,9.0,50.0,96.5,-87.5,FRANKLIN,0.18,02/20/2025 12:00:00 PM,02/20/2025 01:26:19 PM,Price Code 1,CUSTOMER PICKUP,Circle K Angus Bacon Cheeseburger,False,Food Bank of Northeast Georgia,01,30557,Martin
179,196765,8975,R-100,Rainbow Pantry,FAIMPORT499064,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,03/17/2025 12:00:00 AM,03/17/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,191331,8974,R-100,Rainbow Pantry,FAIMPORT493657,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,152,0.0,0.0,0.0,152.0,293.36,-293.36,FRANKLIN,0.0,12/04/2024 12:00:00 AM,12/04/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
941,190030,800,L-117,Lavonia Church of God,492360,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,FRANKLIN,0.0,11/14/2024 08:12:00 AM,11/14/2024 08:08:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,185800,9212,N-103,New Beginnings Ministry,488392,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-28-90032,6,0.0,0.0,29.16,162.0,0.0,29.16,FRANKLIN,0.18,09/04/2024 01:34:00 PM,09/04/2024 09:50:00 AM,Price Code 1,CUSTOMER PICKUP,SYSCO SHOESTRING FRIES,False,Food Bank of Northeast Georgia,01,30557,Martin
157,189669,8676,N-103,New Beginnings Ministry,492000,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-88-10000,758,0.0,0.0,0.0,758.0,1462.94,-1462.94,FRANKLIN,0.0,11/08/2024 12:00:00 PM,11/08/2024 11:06:51 AM,Price Code 1,CUSTOMER PICKUP,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30557,Martin
179,188936,8972,R-100,Rainbow Pantry,FAIMPORT491270,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,10,0.0,0.0,0.0,10.0,19.3,-19.3,FRANKLIN,0.0,10/21/2024 12:00:00 AM,10/21/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,183078,4376,L-117,Lavonia Church of God,485679,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10291,13,0.0,0.0,0.0,325.0,624.0,-624.0,FRANKLIN,0.0,07/11/2024 07:00:00 AM,07/11/2024 08:36:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,198015,8970,R-100,Rainbow Pantry,FAIMPORT500310,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,FRANKLIN,0.0,04/11/2025 12:00:00 AM,04/11/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
973,187387,875,G-134,The Grace Foundation: Family Transformation ,489736,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,322,0.0,0.0,0.0,322.0,707.46,-707.46,FRANKLIN,0.0,09/24/2024 10:42:00 AM,09/24/2024 10:48:54 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,193649,8975,R-100,Rainbow Pantry,FAIMPORT495963,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,31,0.0,0.0,0.0,31.0,59.83,-59.83,FRANKLIN,0.0,01/27/2025 12:00:00 AM,01/27/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1084,190371,9302,10-NGA-DECAL-FHS,Decal Grant Franklin Head Start,492700,,FOOD PANTRY,CHILDREN-Food Bank,BLUE RECEIPT-SHL,N-03-11881,8,0.0,0.0,38.88,216.0,416.88,-378.0,FRANKLIN,0.18,12/10/2024 09:02:00 AM,12/31/2024 11:01:31 AM,Price Code 1,CONTACT FOR DELIVERY,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,,
1112,200340,9509,C-189,Connections for Special Parents (CSP),502633,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-25-12023,1,0.0,0.0,1.44,8.0,15.44,-14.0,FRANKLIN,0.18,05/23/2025 10:11:00 AM,05/23/2025 10:26:27 AM,Price Code 1,CUSTOMER PICKUP,LA BANDERITA CANTINA CHIPS,False,Food Bank of Northeast Georgia,01,30662,Royston
476,182974,8713,S-129,"Step of Faith Outreach, INC",485575,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10050,1,0.0,0.0,0.0,26.0,50.18,-50.18,FRANKLIN,0.0,07/11/2024 02:00:01 PM,07/11/2024 12:59:14 PM,Price Code 1,CUSTOMER PICKUP,USDA NECTARINES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
321,182632,9088,R-111,Royston Housing Authority,485235,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10291,2,0.0,0.0,0.0,28.0,54.04,-54.04,FRANKLIN,0.0,07/01/2024 02:45:00 PM,07/01/2024 07:48:44 AM,Price Code 1,CUSTOMER PICKUP,GNAP MOUNTAIN DRIED FRUIT BLEND,False,Food Bank of Northeast Georgia,01,30662,Royston
179,190965,4449,R-100,Rainbow Pantry,493292,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,10,0.0,0.0,41.0,410.0,791.3,-750.3,FRANKLIN,0.1,12/05/2024 12:00:00 AM,12/05/2024 02:26:17 PM,Price Code 1,TRUCK 1,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
179,196145,8972,R-100,Rainbow Pantry,FAIMPORT498447,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,2,0.0,0.0,0.0,2.0,3.86,-3.86,FRANKLIN,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,186335,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),488918,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,69,0.0,0.0,12.42,69.0,133.17,-120.75,FRANKLIN,0.18,09/09/2024 09:35:00 AM,09/09/2024 10:13:06 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,200399,8971,R-100,Rainbow Pantry,FAIMPORT502692,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,FRANKLIN,0.0,05/19/2025 12:00:00 AM,05/19/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200980,8973,R-100,Rainbow Pantry,FAIMPORT503270,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,77,0.0,0.0,0.0,77.0,148.61,-148.61,FRANKLIN,0.0,05/28/2025 12:00:00 AM,05/28/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192513,6780,R-100,Rainbow Pantry,494833,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,20,0.0,0.0,0.0,860.0,1659.8,-1659.8,FRANKLIN,0.0,01/09/2025 12:00:00 AM,01/09/2025 02:03:39 PM,Price Code 1,TRUCK 1,USDA APPLES,False,Food Bank of Northeast Georgia,01,30662,Royston
321,187717,8975,R-111,Royston Housing Authority,FAIMPORT490063,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,43,0.0,0.0,0.0,43.0,82.99,-82.99,FRANKLIN,0.0,09/30/2024 12:00:00 AM,09/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,197307,8975,R-100,Rainbow Pantry,FAIMPORT499604,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,167,0.0,0.0,0.0,167.0,322.31,-322.31,FRANKLIN,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199898,8973,R-100,Rainbow Pantry,FAIMPORT502191,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,FRANKLIN,0.0,05/12/2025 12:00:00 AM,05/12/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,196139,8972,R-100,Rainbow Pantry,FAIMPORT498441,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,56,0.0,0.0,0.0,56.0,108.08,-108.08,FRANKLIN,0.0,03/05/2025 12:00:00 AM,03/05/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,194975,6786,N-103,New Beginnings Ministry,497286,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90215,5,0.0,0.0,0.0,250.0,482.5,-482.5,FRANKLIN,0.0,02/20/2025 12:00:00 AM,02/20/2025 01:37:11 PM,Price Code 1,CUSTOMER PICKUP,"POTATOES, RUSSET",False,Food Bank of Northeast Georgia,01,30557,Martin
321,188144,9291,R-111,Royston Housing Authority,490483,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-11-11076,1,0.0,0.0,2.0,40.0,0.0,2.0,FRANKLIN,0.05,10/14/2024 02:45:00 PM,10/14/2024 11:57:00 AM,Price Code 1,CUSTOMER PICKUP,"ALL PURPOSE FLOUR, BAKERS CORNER",False,Food Bank of Northeast Georgia,01,30662,Royston
179,183178,9144,R-100,Rainbow Pantry,485779,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10316,20,0.0,0.0,86.4,480.0,926.4,-840.0,FRANKLIN,0.18,07/17/2024 12:00:00 AM,07/19/2024 12:53:57 PM,Price Code 1,TRUCK 1,USDA DRY PINTO BEANS,False,Food Bank of Northeast Georgia,01,30662,Royston
179,203281,8975,R-100,Rainbow Pantry,FAIMPORT503575,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,FRANKLIN,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
973,195884,688,G-134,The Grace Foundation: Family Transformation ,498187,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,FRANKLIN,0.18,03/06/2025 09:44:00 AM,03/06/2025 09:52:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
157,196463,9264,N-103,New Beginnings Ministry,498765,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-27-10151,5,0.0,0.0,24.3,135.0,0.0,24.3,FRANKLIN,0.18,03/21/2025 10:00:00 AM,03/21/2025 11:29:08 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30557,Martin
179,204462,8971,R-100,Rainbow Pantry,FAIMPORT504751,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,FRANKLIN,0.0,06/20/2025 12:00:00 AM,06/20/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,183424,9162,R-100,Rainbow Pantry,486025,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11985,24,0.0,0.0,17.28,96.0,185.28,-168.0,FRANKLIN,0.18,07/19/2024 12:00:00 AM,07/19/2024 12:54:06 PM,Price Code 1,CONTACT FOR DELIVERY,REESES MINIATURE CUPS W/ REESE'S PUFFS,False,Food Bank of Northeast Georgia,01,30662,Royston
179,193643,8974,R-100,Rainbow Pantry,FAIMPORT495957,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,162,0.0,0.0,0.0,162.0,312.66,-312.66,FRANKLIN,0.0,01/29/2025 12:00:00 AM,01/29/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,196969,8970,R-100,Rainbow Pantry,FAIMPORT499268,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,195901,683,N-103,New Beginnings Ministry,498204,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,85,0.0,0.0,15.3,85.0,164.05,-148.75,FRANKLIN,0.18,03/06/2025 12:00:00 PM,03/06/2025 12:41:55 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
476,186390,8931,S-129,"Step of Faith Outreach, INC",488972,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,20,0.0,0.0,0.0,440.0,849.2,-849.2,FRANKLIN,0.0,09/12/2024 04:09:00 PM,09/12/2024 10:03:51 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,195811,8976,R-100,Rainbow Pantry,FAIMPORT498115,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,42,0.0,0.0,0.0,42.0,81.06,-81.06,FRANKLIN,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200698,8971,R-100,Rainbow Pantry,FAIMPORT502989,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,FRANKLIN,0.0,05/26/2025 12:00:00 AM,05/26/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,194367,8975,R-100,Rainbow Pantry,FAIMPORT496678,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,71,0.0,0.0,0.0,71.0,137.03,-137.03,FRANKLIN,0.0,02/10/2025 12:00:00 AM,02/10/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,186034,8974,R-100,Rainbow Pantry,FAIMPORT488620,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,29,0.0,0.0,0.0,29.0,55.97,-55.97,FRANKLIN,0.0,08/01/2024 12:00:00 AM,08/01/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
321,182632,7083,R-111,Royston Housing Authority,485235,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,C-50-10029,3,0.0,0.0,6.48,36.0,69.48,-63.0,FRANKLIN,0.18,07/01/2024 02:45:00 PM,07/01/2024 07:48:44 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30662,Royston
179,196769,8972,R-100,Rainbow Pantry,FAIMPORT499068,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,16,0.0,0.0,0.0,16.0,30.88,-30.88,FRANKLIN,0.0,03/17/2025 12:00:00 AM,03/17/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
321,188144,9287,R-111,Royston Housing Authority,490483,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,C-07-90670,1,0.0,0.0,0.27,9.0,17.37,-17.1,FRANKLIN,0.03,10/14/2024 02:45:00 PM,10/14/2024 11:57:00 AM,Price Code 1,CUSTOMER PICKUP,"COFFEE CREAMER CARAMEL MACCHIATO, INT DELIGHT",False,Food Bank of Northeast Georgia,01,30662,Royston
321,184240,8976,R-111,Royston Housing Authority,FAIMPORT486839,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,55,0.0,0.0,0.0,55.0,106.15,-106.15,FRANKLIN,0.0,07/22/2024 12:00:00 AM,07/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,188396,8972,R-100,Rainbow Pantry,FAIMPORT490733,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,FRANKLIN,0.0,10/14/2024 12:00:00 AM,10/14/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,188351,1674,R-100,Rainbow Pantry,490688,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,20,0.0,0.0,97.2,540.0,1042.2,-945.0,FRANKLIN,0.18,10/17/2024 01:46:00 PM,10/18/2024 08:58:14 AM,Price Code 1,TRUCK 1,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30662,Royston
1107,198687,800,T-128,Three Angels ,500982,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,FRANKLIN,0.18,05/08/2025 12:00:00 AM,05/08/2025 09:46:53 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30521,Carnesville
179,190166,9303,R-100,Rainbow Pantry,492495,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,10,0.0,0.0,12.0,120.0,231.6,-219.6,FRANKLIN,0.1,11/21/2024 12:00:00 AM,11/21/2024 01:34:58 PM,Price Code 1,TRUCK 1,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192470,8986,R-100,Rainbow Pantry,FAIMPORT494790,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,FRANKLIN,0.0,01/03/2025 12:00:00 AM,01/03/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,186815,1045,R-100,Rainbow Pantry,489396,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,89,0.0,0.0,16.02,89.0,260.77,-244.75,FRANKLIN,0.18,09/17/2024 01:46:00 PM,09/17/2024 01:29:19 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
179,191331,8973,R-100,Rainbow Pantry,FAIMPORT493657,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,72,0.0,0.0,0.0,72.0,138.96,-138.96,FRANKLIN,0.0,12/04/2024 12:00:00 AM,12/04/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
1107,203351,8676,T-128,Three Angels ,503645,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-88-10000,82,0.0,0.0,0.0,82.0,158.26,-158.26,FRANKLIN,0.0,06/10/2025 10:10:43 AM,06/12/2025 08:55:33 AM,Price Code 1,CONTACT FOR DELIVERY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30521,Carnesville
179,204659,8972,R-100,Rainbow Pantry,FAIMPORT504946,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,14,0.0,0.0,0.0,14.0,27.02,-27.02,FRANKLIN,0.0,06/30/2025 12:00:00 AM,06/30/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
321,189307,8973,R-111,Royston Housing Authority,FAIMPORT491639,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,125,0.0,0.0,0.0,125.0,241.25,-241.25,FRANKLIN,0.0,10/24/2024 12:00:00 AM,10/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,204500,5938,S-129,"Step of Faith Outreach, INC",504789,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,28,0.0,0.0,0.84,28.0,54.04,-53.2,FRANKLIN,0.03,06/25/2025 12:00:00 PM,06/25/2025 09:11:38 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,197230,573,R-100,Rainbow Pantry,499527,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,25,0.0,0.0,121.5,675.0,1302.75,-1181.25,FRANKLIN,0.18,04/03/2025 12:00:00 PM,04/04/2025 06:51:42 AM,Price Code 1,TRUCK 1,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30662,Royston
179,198432,8974,R-100,Rainbow Pantry,FAIMPORT500727,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,125,0.0,0.0,0.0,125.0,241.25,-241.25,FRANKLIN,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
321,185061,8973,R-111,Royston Housing Authority,FAIMPORT487657,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,FRANKLIN,0.0,08/12/2024 12:00:00 AM,08/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,190947,8970,R-100,Rainbow Pantry,FAIMPORT493274,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,FRANKLIN,0.0,11/27/2024 12:00:00 AM,11/27/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
