Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
954,203688,875,O-115,Oak Bower Baptist Church,503981,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,6,0.0,0.0,0.0,6.0,11.58,-11.58,HART,0.0,06/11/2025 11:31:00 AM,06/11/2025 11:39:23 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
696,192928,9355,C-174,Cornerstone Baptist Church,495247,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,49,0.0,0.0,0.0,1960.0,3782.8,-3782.8,HART,0.0,01/15/2025 12:00:00 PM,01/16/2025 08:36:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PEARS CCC,False,Rabun Warehouse,02,30643,Hartwell
936,191254,8874,MSFP-HART,Hart County ALC/MSFP,493581,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-10-10002,10,0.0,0.0,0.0,30.0,0.0,0.0,HART,0.0,12/12/2024 01:00:00 PM,12/13/2024 10:18:41 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,,
1082,187981,9246,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,490325,,FP/USDA,CHILDREN-Food Bank,LOCAL - LL,N-26-11584,6,0.0,0.0,38.88,216.0,416.88,-378.0,HART,0.18,10/10/2024 01:00:00 PM,11/21/2024 06:29:50 AM,Price Code 1,CUSTOMER PICKUP,"SALT, KOSHER",False,Food Bank of Northeast Georgia,01,,
1087,192553,9193,O-117,Outsiders Farm & Sanctuary,494873,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11853,1,0.0,0.0,0.0,27.0,52.11,-52.11,HART,0.0,01/17/2025 09:03:00 AM,01/17/2025 02:30:06 PM,Price Code 1,CUSTOMER PICKUP,AHA LIME & WATERMELON SPARKLING WATER,False,Food Bank of Northeast Georgia,01,30516,Bowersville
1090,198523,5407,A-157,Anointed Hands Outreach Ministry Inc,500818,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,192,0.0,0.0,34.56,192.0,370.56,-336.0,HART,0.18,04/22/2025 09:38:00 AM,04/22/2025 09:44:41 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
696,199581,5388,C-174,Cornerstone Baptist Church,501875,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,HART,0.0,05/15/2025 12:00:00 PM,05/15/2025 11:57:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30643,Hartwell
954,183814,9185,O-115,Oak Bower Baptist Church,486415,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10030,3,0.0,0.0,4.32,24.0,0.0,4.32,HART,0.18,07/25/2024 10:08:23 PM,07/25/2024 12:03:42 PM,Price Code 1,CUSTOMER PICKUP,PURE BLISS INFANT FORMULA 0-12 MONTHS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,186441,9127,MSFP-HART,Hart County ALC/MSFP,489023,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,PURCH,N-27-10140,2,0.0,0.0,0.0,54.0,0.0,0.0,HART,0.0,09/12/2024 01:00:00 PM,09/12/2024 11:43:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CREAM STYLE CORN, LOW SODIUM",False,Food Bank of Northeast Georgia,01,,
881,197585,8931,H-148,"Hart County Clothes Closet Food Pantry, Inc",499882,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,75,150.0,0.0,0.0,1650.0,3184.5,-3034.5,HART,0.0,04/11/2025 08:30:00 AM,04/11/2025 07:17:59 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30643,Hartwell
1087,200503,5407,O-117,Outsiders Farm & Sanctuary,502796,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,86,0.0,0.0,15.48,86.0,165.98,-150.5,HART,0.18,05/22/2025 11:25:00 AM,05/22/2025 11:29:30 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30516,Bowersville
936,187983,8690,MSFP-HART,Hart County ALC/MSFP,490327,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10302,8,0.0,0.0,0.0,112.0,216.16,-216.16,HART,0.0,10/10/2024 01:00:00 PM,11/11/2024 09:21:29 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,,
954,201098,683,O-115,Oak Bower Baptist Church,503387,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,79,0.0,0.0,14.22,79.0,152.47,-138.25,HART,0.18,06/02/2025 10:09:00 AM,06/02/2025 10:50:45 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30643,Hartwell
966,201204,9514,B-137,Bethany Baptist Church,503492,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,6,0.0,0.0,5.4,30.0,0.0,5.4,HART,0.18,06/18/2025 10:00:00 AM,06/18/2025 10:10:40 AM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30520,Canon
672,183084,3318,C-167,"Christian Worship Assembly, INC",485685,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,13,0.0,0.0,0.0,403.0,777.79,-777.79,HART,0.0,07/11/2024 07:30:00 AM,07/13/2024 08:26:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,198851,9422,H-148,"Hart County Clothes Closet Food Pantry, Inc",501147,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,4,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,05/15/2025 08:30:00 AM,05/15/2025 11:52:11 AM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Rabun Warehouse,02,30643,Hartwell
696,190484,84,C-174,Cornerstone Baptist Church,492812,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,11/20/2024 12:00:00 PM,11/21/2024 08:22:00 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30643,Hartwell
954,189440,1674,O-115,Oak Bower Baptist Church,491771,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,156.33,-141.75,HART,0.18,11/08/2024 02:30:00 PM,11/08/2024 02:05:46 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,194547,9373,A-157,Anointed Hands Outreach Ministry Inc,496858,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11586,40,0.0,0.0,0.0,1280.0,0.0,0.0,HART,0.0,02/19/2025 10:06:00 AM,02/21/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,KRAFT SONIC MAYONAISE ,False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,191254,688,MSFP-HART,Hart County ALC/MSFP,493581,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,662,0.0,0.0,0.0,662.0,1277.66,-1277.66,HART,0.0,12/12/2024 01:00:00 PM,12/13/2024 10:18:41 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,,
1090,196287,5938,A-157,Anointed Hands Outreach Ministry Inc,498589,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,94,0.0,0.0,0.0,94.0,181.42,-181.42,HART,0.0,03/13/2025 09:42:00 AM,03/13/2025 09:50:49 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1082,186420,1047,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,489002,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,HART,0.18,09/12/2024 01:00:00 AM,09/12/2024 11:43:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,,
936,186441,3437,MSFP-HART,Hart County ALC/MSFP,489023,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10234,5,0.0,0.0,0.0,190.0,366.7,-366.7,HART,0.0,09/12/2024 01:00:00 PM,09/12/2024 11:43:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,,
1090,197124,683,A-157,Anointed Hands Outreach Ministry Inc,499421,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,HART,0.18,03/27/2025 09:36:00 AM,03/27/2025 09:45:44 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30643,Hartwell
696,192928,3437,C-174,Cornerstone Baptist Church,495247,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,30,0.0,0.0,0.0,1140.0,2200.2,-2200.2,HART,0.0,01/15/2025 12:00:00 PM,01/16/2025 08:36:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPE JUICE,False,Rabun Warehouse,02,30643,Hartwell
936,194027,170,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10007,4,0.0,0.0,0.0,112.0,216.16,-216.16,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,,
966,195695,800,B-137,Bethany Baptist Church,498000,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,03/12/2025 10:00:00 AM,03/12/2025 10:46:13 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30520,Canon
966,184389,1674,B-137,Bethany Baptist Church,486988,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,08/14/2024 10:00:00 AM,08/14/2024 10:51:24 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30520,Canon
1087,200503,688,O-117,Outsiders Farm & Sanctuary,502796,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,HART,0.18,05/22/2025 11:25:00 AM,05/22/2025 11:29:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30516,Bowersville
936,187983,3437,MSFP-HART,Hart County ALC/MSFP,490327,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10234,10,0.0,0.0,0.0,380.0,733.4,-733.4,HART,0.0,10/10/2024 01:00:00 PM,11/11/2024 09:21:29 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,,
954,183814,9131,O-115,Oak Bower Baptist Church,486415,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-24-10045,5,0.0,0.0,12.0,120.0,0.0,12.0,HART,0.1,07/25/2024 10:08:23 PM,07/25/2024 12:03:42 PM,Price Code 1,CUSTOMER PICKUP,LONG GRAIN WHITE RICE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,189263,8698,C-167,"Christian Worship Assembly, INC",491596,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-88-10000,2130,0.0,0.0,0.0,2130.0,4110.9,-4110.9,HART,0.0,11/02/2024 12:00:00 PM,11/04/2024 07:21:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,LFPA GROUND BEEF CHUBS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,194547,8874,A-157,Anointed Hands Outreach Ministry Inc,496858,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,20,0.0,0.0,1.8,60.0,0.0,1.8,HART,0.03,02/19/2025 10:06:00 AM,02/21/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,186441,9015,MSFP-HART,Hart County ALC/MSFP,489023,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10314,2,0.0,0.0,0.0,98.0,189.14,-189.14,HART,0.0,09/12/2024 01:00:00 PM,09/12/2024 11:43:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,,
966,188512,683,B-137,Bethany Baptist Church,490849,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,156,0.0,0.0,28.08,156.0,457.08,-429.0,HART,0.18,10/16/2024 10:11:00 AM,10/16/2024 10:15:18 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30520,Canon
966,200015,683,B-137,Bethany Baptist Church,502308,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,171,0.0,0.0,30.78,171.0,330.03,-299.25,HART,0.18,05/14/2025 10:13:00 AM,05/14/2025 10:16:18 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30520,Canon
966,184389,3203,B-137,Bethany Baptist Church,486988,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,2,0.0,0.0,9.0,50.0,96.5,-87.5,HART,0.18,08/14/2024 10:00:00 AM,08/14/2024 10:51:24 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30520,Canon
1116,204588,696,H-164,Hart Youth Development Resource Association (HYDRA),504877,,FP/OP,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-25-10000,23,0.0,0.0,4.14,23.0,44.39,-40.25,HART,0.18,06/30/2025 09:58:00 AM,06/30/2025 10:03:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1090,194835,875,A-157,Anointed Hands Outreach Ministry Inc,497146,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,24,0.0,0.0,0.0,24.0,46.32,-46.32,HART,0.0,02/19/2025 10:36:00 AM,02/19/2025 10:49:07 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,195949,8761,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10306,2,0.0,0.0,0.0,50.0,96.5,-96.5,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,,
881,198851,2202,H-148,"Hart County Clothes Closet Food Pantry, Inc",501147,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,HART,0.18,05/15/2025 08:30:00 AM,05/15/2025 11:52:11 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30643,Hartwell
954,189440,9013,O-115,Oak Bower Baptist Church,491771,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,3,0.0,0.0,12.96,72.0,138.96,-126.0,HART,0.18,11/08/2024 02:30:00 PM,11/08/2024 02:05:46 PM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,198523,696,A-157,Anointed Hands Outreach Ministry Inc,500818,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,18,0.0,0.0,3.24,18.0,34.74,-31.5,HART,0.18,04/22/2025 09:38:00 AM,04/22/2025 09:44:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
954,187938,3076,O-115,Oak Bower Baptist Church,490282,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,3,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,10/11/2024 05:23:02 PM,10/11/2024 11:42:19 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30643,Hartwell
1082,189079,9302,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,491413,,FP/USDA,CHILDREN-Food Bank,BLUE RECEIPT-SHL,N-03-11881,10,0.0,0.0,0.0,270.0,521.1,-521.1,HART,0.0,11/14/2024 01:00:00 PM,11/27/2024 09:37:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,,
936,186441,4406,MSFP-HART,Hart County ALC/MSFP,489023,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10288,3,0.0,0.0,0.0,69.0,133.17,-133.17,HART,0.0,09/12/2024 01:00:00 PM,09/12/2024 11:43:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,,
1082,192588,4280,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,494908,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10275,10,0.0,0.0,21.6,120.0,231.6,-210.0,HART,0.18,01/09/2025 01:00:00 PM,01/29/2025 01:39:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,,
966,194475,688,B-137,Bethany Baptist Church,496786,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,22,0.0,0.0,3.96,22.0,64.46,-60.5,HART,0.18,02/12/2025 10:26:00 AM,02/12/2025 10:31:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30520,Canon
936,194027,9355,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,C-50-10054,2,0.0,0.0,0.0,80.0,154.4,-154.4,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PEARS CCC,False,Food Bank of Northeast Georgia,01,,
881,203368,5926,H-148,"Hart County Clothes Closet Food Pantry, Inc",503662,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10000,4,0.0,0.0,5.2,104.0,200.72,-195.52,HART,0.05,06/12/2025 08:30:00 AM,06/12/2025 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,"TOMATOES, USDA FRESH",False,Rabun Warehouse,02,30643,Hartwell
881,197585,5088,H-148,"Hart County Clothes Closet Food Pantry, Inc",499882,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,4,0.0,0.0,0.0,100.0,193.0,-193.0,HART,0.0,04/11/2025 08:30:00 AM,04/11/2025 07:17:59 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30643,Hartwell
966,195695,3253,B-137,Bethany Baptist Church,498000,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,4,0.0,0.0,10.8,108.0,208.44,-197.64,HART,0.1,03/12/2025 10:00:00 AM,03/12/2025 10:46:13 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30520,Canon
966,188512,690,B-137,Bethany Baptist Church,490849,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,61,0.0,0.0,0.0,61.0,178.73,-178.73,HART,0.0,10/16/2024 10:11:00 AM,10/16/2024 10:15:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30520,Canon
954,195892,875,O-115,Oak Bower Baptist Church,498195,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,HART,0.0,03/06/2025 10:52:00 AM,03/06/2025 10:58:31 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
672,196845,8931,C-167,"Christian Worship Assembly, INC",499144,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,50,100.0,0.0,0.0,1100.0,2123.0,-2023.0,HART,0.0,04/03/2025 12:00:00 PM,04/03/2025 02:12:45 PM,Price Code 1,CONTACT FOR DELIVERY,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30643,Hartwell
881,182707,7083,H-148,"Hart County Clothes Closet Food Pantry, Inc",485310,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,2,0.0,0.0,4.32,24.0,46.32,-42.0,HART,0.18,07/12/2024 08:00:01 AM,07/12/2024 07:01:09 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30643,Hartwell
672,184030,8931,C-167,"Christian Worship Assembly, INC",486629,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,50,0.0,0.0,0.0,1100.0,2123.0,-2123.0,HART,0.0,08/02/2024 04:24:00 PM,08/02/2024 07:17:00 AM,Price Code 1,CONTACT FOR DELIVERY,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30643,Hartwell
936,195949,9157,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-27-10143,3,0.0,0.0,0.0,81.0,0.0,0.0,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,,
954,199368,683,O-115,Oak Bower Baptist Church,501662,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,88,0.0,0.0,15.84,88.0,257.84,-242.0,HART,0.18,05/05/2025 10:37:00 AM,05/05/2025 10:42:33 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30643,Hartwell
881,191069,9264,H-148,"Hart County Clothes Closet Food Pantry, Inc",493396,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,5,0.0,0.0,24.3,135.0,0.0,24.3,HART,0.18,12/12/2024 08:30:00 AM,12/12/2024 01:51:27 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Rabun Warehouse,02,30643,Hartwell
954,193766,2202,O-115,Oak Bower Baptist Church,496079,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,HART,0.18,02/07/2025 02:00:00 PM,02/07/2025 02:04:13 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,183814,3318,O-115,Oak Bower Baptist Church,486415,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,3,0.0,0.0,16.74,93.0,179.49,-162.75,HART,0.18,07/25/2024 10:08:23 PM,07/25/2024 12:03:42 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1082,192588,1995,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,494908,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10084,4,0.0,0.0,13.68,76.0,146.68,-133.0,HART,0.18,01/09/2025 01:00:00 PM,01/29/2025 01:39:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,,
696,186536,3437,C-174,Cornerstone Baptist Church,489118,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,32,0.0,0.0,0.0,1216.0,2346.88,-2346.88,HART,0.0,09/18/2024 04:09:00 PM,09/19/2024 08:25:22 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30643,Hartwell
1082,187981,9084,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,490325,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10315,4,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,10/10/2024 01:00:00 PM,11/21/2024 06:29:50 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,,
881,197585,9455,H-148,"Hart County Clothes Closet Food Pantry, Inc",499882,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,5,0.0,0.0,11.7,65.0,125.45,-113.75,HART,0.18,04/11/2025 08:30:00 AM,04/11/2025 07:17:59 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Rabun Warehouse,02,30643,Hartwell
954,191379,9338,O-115,Oak Bower Baptist Church,493705,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11898,1,0.0,0.0,0.12,4.0,0.0,0.12,HART,0.03,12/13/2024 02:00:00 PM,12/13/2024 11:59:34 AM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30643,Hartwell
