Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
571,194005,690,F-122,Freedom Church of God,496317,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,62,0.0,0.0,0.0,62.0,181.66,-181.66,MADISON,0.0,02/04/2025 02:21:00 PM,02/04/2025 12:16:55 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
371,187392,683,E-111,Evangelical Methodist Church - Danielsville,489741,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,88,0.0,0.0,15.84,88.0,257.84,-242.0,MADISON,0.18,09/24/2024 01:56:00 PM,09/24/2024 11:23:35 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
571,197286,8973,F-122,Freedom Church of God,FAIMPORT499583,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,MADISON,0.0,03/28/2025 12:00:00 AM,03/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
371,198679,8684,E-111,Evangelical Methodist Church - Danielsville,500974,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11729,6,0.0,0.0,0.0,180.0,347.4,-347.4,MADISON,0.0,04/29/2025 01:56:00 PM,04/29/2025 11:45:17 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,200689,8972,T-122,Tabors Chapel CME Church,FAIMPORT502981,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,10,0.0,0.0,0.0,10.0,19.3,-19.3,MADISON,0.0,05/26/2025 12:00:00 AM,05/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,190980,9331,W-117,Waggoners Grove Baptist Church,493307,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-25-11995,10,0.0,0.0,25.2,140.0,270.2,-245.0,MADISON,0.18,12/06/2024 09:30:00 AM,12/06/2024 11:31:10 AM,Price Code 1,CUSTOMER PICKUP,"SOUTHWEST TRAIL MIX, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30628,Colbert
477,194428,9374,W-117,Waggoners Grove Baptist Church,496739,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90445,2,0.0,0.0,1.8,10.0,19.3,-17.5,MADISON,0.18,02/14/2025 09:30:00 AM,02/14/2025 09:53:29 AM,Price Code 1,CUSTOMER PICKUP,Circle K Brunch Burgers,False,Food Bank of Northeast Georgia,01,30628,Colbert
1010,182977,5388,F-143,Freedom C.H. Church,485578,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,166,0.0,0.0,29.88,166.0,320.38,-290.5,MADISON,0.18,07/05/2024 09:28:00 AM,07/05/2024 09:53:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
836,191065,4280,G-122,Gordon's Chapel Methodist Church,493392,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,15,0.0,0.0,32.4,180.0,347.4,-315.0,MADISON,0.18,12/06/2024 12:30:00 PM,12/31/2024 09:50:09 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30646,Hull
799,203591,9440,C-149,Colbert Methodist Church,503884,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11922,3,0.0,0.0,4.5,90.0,173.7,-169.2,MADISON,0.05,06/12/2025 10:00:00 AM,06/12/2025 08:22:21 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30628,Colbert
836,182727,8842,G-122,Gordon's Chapel Methodist Church,485330,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10121,10,0.0,0.0,25.2,140.0,0.0,25.2,MADISON,0.18,07/08/2024 12:00:01 PM,07/08/2024 12:32:52 PM,Price Code 1,CUSTOMER PICKUP,PORK & BEANS,False,Food Bank of Northeast Georgia,01,30646,Hull
571,192242,8986,F-122,Freedom Church of God,FAIMPORT494562,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,76,0.0,0.0,0.0,76.0,146.68,-146.68,MADISON,0.0,12/27/2024 12:00:00 AM,12/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
571,199889,8972,F-122,Freedom Church of God,FAIMPORT502182,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,MADISON,0.0,05/02/2025 12:00:00 AM,05/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
549,183024,2426,R-120,Roger's Baptist Church,485625,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,3,0.0,0.0,13.5,75.0,144.75,-131.25,MADISON,0.18,07/16/2024 01:30:01 PM,07/16/2024 02:10:36 PM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,182916,8973,T-122,Tabors Chapel CME Church,FAIMPORT485518,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,MADISON,0.0,07/01/2024 12:00:00 AM,07/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
981,200167,683,D-111,Divine Healing Ministry of Recovery Inc.,502460,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,173,0.0,0.0,31.14,173.0,333.89,-302.75,MADISON,0.18,05/16/2025 09:51:00 AM,05/16/2025 09:58:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Commerce
915,191555,8970,T-122,Tabors Chapel CME Church,FAIMPORT493881,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-16-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,MADISON,0.0,12/05/2024 12:00:00 AM,12/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
842,194470,696,C-153,Cedar Grove Baptist Church,496781,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,52,0.0,0.0,9.36,52.0,100.36,-91.0,MADISON,0.18,02/12/2025 08:30:00 AM,02/12/2025 09:52:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30629,Comer
799,194174,5407,C-149,Colbert Methodist Church,496486,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,35,0.0,0.0,6.3,35.0,67.55,-61.25,MADISON,0.18,02/06/2025 10:00:00 AM,02/06/2025 02:25:04 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
842,183204,5407,C-153,Cedar Grove Baptist Church,485805,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,MADISON,0.18,07/10/2024 08:30:00 AM,07/10/2024 10:29:24 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
915,185516,8976,T-122,Tabors Chapel CME Church,FAIMPORT488108,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-28-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,MADISON,0.0,08/19/2024 12:00:00 AM,08/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,192782,9318,T-122,Tabors Chapel CME Church,495101,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11893,3,0.0,0.0,0.0,39.0,0.0,0.0,MADISON,0.0,01/15/2025 02:19:00 PM,01/15/2025 12:05:31 PM,Price Code 1,CUSTOMER PICKUP,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,184238,8973,T-122,Tabors Chapel CME Church,FAIMPORT486837,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,44,0.0,0.0,0.0,44.0,84.92,-84.92,MADISON,0.0,07/29/2024 12:00:00 AM,07/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
549,199404,9490,R-120,Roger's Baptist Church,501698,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12020,10,0.0,0.0,7.2,40.0,77.2,-70.0,MADISON,0.18,05/20/2025 01:00:00 PM,05/21/2025 07:15:23 AM,Price Code 1,CUSTOMER PICKUP,TROLLI VERY BERRY SOUR BRITE CRAWLERS,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,204224,235,F-122,Freedom Church of God,504514,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,10,0.0,0.0,0.3,10.0,19.3,-19.0,MADISON,0.03,06/20/2025 02:21:00 PM,06/20/2025 12:05:58 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30530,Commerce
137,200748,5407,J-100,Jubilee Partners,503038,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,32,0.0,0.0,5.76,32.0,61.76,-56.0,MADISON,0.18,05/28/2025 01:23:00 PM,05/28/2025 08:55:53 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
137,189266,5407,J-100,Jubilee Partners,491599,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,35,0.0,0.0,6.3,35.0,67.55,-61.25,MADISON,0.18,10/30/2024 01:23:00 PM,10/30/2024 08:42:25 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
571,192127,6366,F-122,Freedom Church of God,494447,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,3,0.0,0.0,0.0,150.0,289.5,-289.5,MADISON,0.0,01/03/2025 02:21:00 PM,01/03/2025 12:30:14 PM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30530,Commerce
549,188721,9302,R-120,Roger's Baptist Church,491057,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11881,3,0.0,0.0,0.0,81.0,156.33,-156.33,MADISON,0.0,10/24/2024 11:00:00 AM,10/24/2024 11:52:36 AM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30530,Commerce
842,188122,875,C-153,Cedar Grove Baptist Church,490465,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,64,0.0,0.0,0.0,64.0,187.52,-187.52,MADISON,0.0,10/09/2024 08:30:00 AM,10/09/2024 09:57:01 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629,Comer
898,189860,170,M-132,Meadow Baptist Church,492191,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10007,3,0.0,0.0,15.12,84.0,162.12,-147.0,MADISON,0.18,11/15/2024 08:30:00 AM,11/15/2024 08:47:59 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30629,Comer
571,184999,9210,F-122,Freedom Church of God,487595,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90030,2,0.0,0.0,10.8,60.0,0.0,10.8,MADISON,0.18,08/23/2024 02:21:00 PM,08/23/2024 12:02:38 PM,Price Code 1,CUSTOMER PICKUP,SYSCO CRINKLE CUT FRENCH FRIES,False,Food Bank of Northeast Georgia,01,30530,Commerce
799,182740,9132,C-149,Colbert Methodist Church,485343,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-15-10050,3,0.0,0.0,9.72,54.0,0.0,9.72,MADISON,0.18,07/09/2024 11:30:01 AM,07/09/2024 11:58:22 AM,Price Code 1,CUSTOMER PICKUP,TUNA CHUNK LIGHT IN WATER,False,Food Bank of Northeast Georgia,01,30628,Colbert
832,182703,2202,U-104,Union Baptist Church,485306,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,MADISON,0.18,07/08/2024 01:00:01 PM,07/08/2024 12:53:41 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30646,Hull
571,189556,3244,F-122,Freedom Church of God,491887,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10229,1,0.0,0.0,5.94,33.0,63.69,-57.75,MADISON,0.18,11/08/2024 11:00:00 AM,11/08/2024 01:29:25 PM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CRANBERRIES,False,Food Bank of Northeast Georgia,01,30530,Commerce
799,192565,84,C-149,Colbert Methodist Church,494885,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,01/09/2025 10:00:00 AM,01/09/2025 10:38:20 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,204276,9139,F-122,Freedom Church of God,504566,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11847,2,0.0,0.0,1.8,36.0,69.48,-67.68,MADISON,0.05,06/26/2025 02:21:00 PM,06/26/2025 09:58:13 AM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW 24/12 OZ,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,192223,8974,T-122,Tabors Chapel CME Church,FAIMPORT494543,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,1,0.0,0.0,0.0,1.0,1.93,-1.93,MADISON,0.0,12/23/2024 12:00:00 AM,12/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
137,183194,683,J-100,Jubilee Partners,485795,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,64,0.0,0.0,0.0,64.0,187.52,-187.52,MADISON,0.0,07/10/2024 01:23:00 PM,07/10/2024 08:40:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30629,Comer
836,188689,2862,G-122,Gordon's Chapel Methodist Church,491025,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,2,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,10/23/2024 02:20:00 PM,10/24/2024 07:43:33 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30646,Hull
571,201057,9518,F-122,Freedom Church of God,503347,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-03-09778,12,0.0,0.0,10.248,102.48,197.76,-187.512,MADISON,0.1,06/05/2025 02:21:00 PM,06/05/2025 10:11:57 AM,Price Code 1,CUSTOMER PICKUP,MILO'S SWEET TEA,False,Food Bank of Northeast Georgia,01,30530,Commerce
836,197233,9455,G-122,Gordon's Chapel Methodist Church,499530,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,6,0.0,0.0,14.04,78.0,150.54,-136.5,MADISON,0.18,04/04/2025 11:00:00 AM,04/07/2025 09:07:22 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30646,Hull
571,183694,8972,F-122,Freedom Church of God,FAIMPORT486295,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,MADISON,0.0,07/12/2024 12:00:00 AM,07/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
477,187454,690,W-117,Waggoners Grove Baptist Church,489802,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,434,0.0,0.0,0.0,434.0,1271.62,-1271.62,MADISON,0.0,09/25/2024 02:38:00 PM,09/25/2024 01:22:28 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
799,199839,3776,C-149,Colbert Methodist Church,502132,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,3,0.0,0.0,0.0,99.0,191.07,-191.07,MADISON,0.0,05/15/2025 10:00:00 AM,05/15/2025 08:21:38 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,199883,8986,T-122,Tabors Chapel CME Church,FAIMPORT502176,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-01-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,MADISON,0.0,05/08/2025 12:00:00 AM,05/08/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
1010,194146,696,F-143,Freedom C.H. Church,496458,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,115,0.0,0.0,20.7,115.0,278.95,-258.25,MADISON,0.18,02/06/2025 08:39:00 AM,02/06/2025 08:44:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30662,Royston
371,185507,8970,E-111,Evangelical Methodist Church - Danielsville,FAIMPORT488100,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,MADISON,0.0,08/22/2024 12:00:00 AM,08/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,189863,690,F-122,Freedom Church of God,492194,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,142,0.0,0.0,0.0,142.0,142.0,-142.0,MADISON,0.0,11/08/2024 02:21:00 PM,11/08/2024 10:49:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
571,195350,9410,F-122,Freedom Church of God,497656,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12010,4,0.0,0.0,8.64,48.0,0.0,8.64,MADISON,0.18,03/06/2025 02:21:00 PM,03/06/2025 11:07:38 AM,Price Code 1,CUSTOMER PICKUP,ORIGINAL SALTINE CRACKERS 12/1LB,False,Food Bank of Northeast Georgia,01,30530,Commerce
981,191670,9302,D-111,Divine Healing Ministry of Recovery Inc.,493993,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11881,12,0.0,0.0,0.0,324.0,625.32,-625.32,MADISON,0.0,12/17/2024 12:39:01 PM,12/17/2024 12:25:08 PM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30633,Commerce
571,186334,3203,F-122,Freedom Church of God,488917,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,6,0.0,0.0,27.0,150.0,289.5,-262.5,MADISON,0.18,09/12/2024 02:21:00 PM,09/12/2024 02:41:57 PM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,185160,9234,W-117,Waggoners Grove Baptist Church,487756,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-04-90257,3,0.0,0.0,5.94,33.0,63.69,-57.75,MADISON,0.18,08/22/2024 02:38:00 PM,08/22/2024 10:18:44 AM,Price Code 1,CUSTOMER PICKUP,POWDERED MINI DONUTS,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,198256,9455,W-117,Waggoners Grove Baptist Church,500551,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,2,0.0,0.0,4.68,26.0,50.18,-45.5,MADISON,0.18,04/24/2025 11:00:00 AM,04/24/2025 01:17:03 PM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30628,Colbert
571,196317,7059,F-122,Freedom Church of God,498619,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,MADISON,0.0,03/18/2025 12:00:00 PM,03/18/2025 12:48:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,183297,8976,T-122,Tabors Chapel CME Church,FAIMPORT485898,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-28-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,MADISON,0.0,07/08/2024 12:00:00 AM,07/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
530,204123,235,C-142,Camp Maranatha,504413,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-03-10012,376,0.0,0.0,11.28,376.0,725.68,-714.4,MADISON,0.03,06/18/2025 11:50:00 AM,06/18/2025 10:01:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
137,186094,683,J-100,Jubilee Partners,488679,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,255,0.0,0.0,45.9,255.0,747.15,-701.25,MADISON,0.18,09/04/2024 01:23:00 PM,09/04/2024 08:56:33 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30629,Comer
915,187714,8986,T-122,Tabors Chapel CME Church,FAIMPORT490060,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-01-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,MADISON,0.0,09/30/2024 12:00:00 AM,09/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,193760,9367,F-122,Freedom Church of God,496073,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11911,5,0.0,0.0,0.0,130.0,250.9,-250.9,MADISON,0.0,02/06/2025 02:21:00 PM,02/06/2025 11:45:44 AM,Price Code 1,CUSTOMER PICKUP,GATORADE WATER,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,193436,8972,T-122,Tabors Chapel CME Church,FAIMPORT495752,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,MADISON,0.0,01/16/2025 12:00:00 AM,01/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
410,200132,3007,C-110,Colbert First Baptist Church,502425,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,10,0.0,0.0,25.2,140.0,270.2,-245.0,MADISON,0.18,05/22/2025 02:30:00 PM,05/22/2025 02:58:24 PM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,188201,690,F-122,Freedom Church of God,490540,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,28,0.0,0.0,0.0,28.0,82.04,-82.04,MADISON,0.0,10/10/2024 02:21:00 PM,10/10/2024 11:05:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
571,182628,8954,F-122,Freedom Church of God,485231,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11815,2,0.0,0.0,0.0,56.0,108.08,-108.08,MADISON,0.0,07/05/2024 08:30:01 AM,07/05/2024 12:09:47 PM,Price Code 1,CUSTOMER PICKUP,LIPTON HALF&HALF ICED TEA LEMONADE,False,Food Bank of Northeast Georgia,01,30530,Commerce
981,184759,5938,D-111,Divine Healing Ministry of Recovery Inc.,487356,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,50,0.0,0.0,0.0,50.0,146.5,-146.5,MADISON,0.0,08/09/2024 10:24:00 AM,08/09/2024 10:27:15 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
