Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1066,193490,3076,S-147,SafeHouse Ministries,495805,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,24,0.0,0.0,155.52,864.0,1667.52,-1512.0,ELBERT,0.18,01/31/2025 12:37:26 PM,02/18/2025 01:08:24 PM,Price Code 1,CONTACT FOR DELIVERY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,204586,696,P-129,Pleasant Grove Baptist Church,504875,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,14,0.0,0.0,2.52,14.0,27.02,-24.5,ELBERT,0.18,06/30/2025 01:00:00 PM,06/30/2025 09:37:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30624,Bowman
1066,194843,9355,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,12,0.0,0.0,0.0,480.0,926.4,-926.4,ELBERT,0.0,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PEARS CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,200723,8943,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,3,0.0,0.0,0.0,126.0,243.18,-243.18,ELBERT,0.0,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,200483,7061,S-148,Sharing and Caring - Bowman,502776,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,4,0.0,0.0,5.04,168.0,324.24,-319.2,ELBERT,0.03,06/10/2025 11:30:00 AM,06/11/2025 08:18:20 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,196913,9157,S-148,Sharing and Caring - Bowman,499212,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,3,0.0,0.0,14.58,81.0,0.0,14.58,ELBERT,0.18,04/01/2025 11:30:00 AM,06/05/2025 09:02:41 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,193505,3076,E-122,Elbert County UMC Food Ministry,495820,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,32,0.0,0.0,207.36,1152.0,2223.36,-2016.0,ELBERT,0.18,02/12/2025 12:00:00 AM,02/14/2025 10:32:16 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,189532,3437,B-144,Bowman United Methodist Church,491863,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,5,0.0,0.0,5.7,190.0,366.7,-361.0,ELBERT,0.03,11/12/2024 12:00:00 PM,11/25/2024 10:57:23 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,194843,9369,S-147,SafeHouse Ministries,497154,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,40,0.0,0.0,57.6,320.0,0.0,57.6,ELBERT,0.18,02/24/2025 11:36:28 AM,02/25/2025 06:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,199683,6477,S-147,SafeHouse Ministries,501977,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90151,1200,0.0,0.0,0.0,1200.0,2316.0,-2316.0,ELBERT,0.0,05/13/2025 04:29:43 PM,06/02/2025 01:44:25 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP WATERMELONS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,192359,9329,E-122,Elbert County UMC Food Ministry,494679,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10321,10,0.0,0.0,48.6,270.0,521.1,-472.5,ELBERT,0.18,01/16/2025 12:00:00 AM,01/30/2025 12:26:27 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SLICED WHITE POTATOES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,199683,8779,S-147,SafeHouse Ministries,501977,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11751,5,0.0,0.0,6.0,200.0,386.0,-380.0,ELBERT,0.03,05/13/2025 04:29:43 PM,06/02/2025 01:44:25 PM,Price Code 1,CONTACT FOR DELIVERY,SCHWEPPES GINGER ALE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,196913,9318,S-148,Sharing and Caring - Bowman,499212,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11893,7,0.0,0.0,0.0,91.0,0.0,0.0,ELBERT,0.0,04/01/2025 11:30:00 AM,06/05/2025 09:02:41 AM,Price Code 1,CUSTOMER PICKUP,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,193490,8512,S-147,SafeHouse Ministries,495805,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,10,0.0,0.0,0.0,390.0,752.7,-752.7,ELBERT,0.0,01/31/2025 12:37:26 PM,02/18/2025 01:08:24 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,189532,112,B-144,Bowman United Methodist Church,491863,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10031,4,0.0,0.0,19.44,108.0,208.44,-189.0,ELBERT,0.18,11/12/2024 12:00:00 PM,11/25/2024 10:57:23 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SLICED PEACHES LIGHT/SYRUP,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,196035,8627,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,50,0.0,0.0,126.0,700.0,1351.0,-1225.0,ELBERT,0.18,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,193505,3437,E-122,Elbert County UMC Food Ministry,495820,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,19,0.0,0.0,21.66,722.0,1393.46,-1371.8,ELBERT,0.03,02/12/2025 12:00:00 AM,02/14/2025 10:32:16 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,196509,9405,E-122,Elbert County UMC Food Ministry,498811,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12005,32,0.0,0.0,57.6,320.0,0.0,57.6,ELBERT,0.18,04/16/2025 12:00:00 AM,04/16/2025 02:29:32 PM,Price Code 1,CONTACT FOR DELIVERY,TRISCUIT FAMILY SIZE ,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,193505,6366,E-122,Elbert County UMC Food Ministry,495820,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,34,0.0,0.0,0.0,1700.0,3281.0,-3281.0,ELBERT,0.0,02/12/2025 12:00:00 AM,02/14/2025 10:32:16 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,200209,4711,E-122,Elbert County UMC Food Ministry,502502,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90464,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,ELBERT,0.0,06/18/2025 10:00:00 AM,06/20/2025 08:38:40 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BREADED FISH STICKS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,200483,4280,S-148,Sharing and Caring - Bowman,502776,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,5,0.0,0.0,10.8,60.0,115.8,-105.0,ELBERT,0.18,06/10/2025 11:30:00 AM,06/11/2025 08:18:20 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,189122,3076,P-129,Pleasant Grove Baptist Church,491456,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,2,0.0,0.0,12.96,72.0,138.96,-126.0,ELBERT,0.18,11/12/2024 01:00:00 PM,11/25/2024 10:57:14 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,193490,9355,S-147,SafeHouse Ministries,495805,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10054,15,0.0,0.0,0.0,600.0,1158.0,-1158.0,ELBERT,0.0,01/31/2025 12:37:26 PM,02/18/2025 01:08:24 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PEARS CCC,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,192400,9302,B-144,Bowman United Methodist Church,494720,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11881,2,0.0,0.0,0.0,54.0,104.22,-104.22,ELBERT,0.0,01/14/2025 12:00:00 PM,01/15/2025 07:01:58 AM,Price Code 1,CONTACT FOR DELIVERY,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,199683,77,S-147,SafeHouse Ministries,501977,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,3,0.0,0.0,3.96,132.0,254.76,-250.8,ELBERT,0.03,05/13/2025 04:29:43 PM,06/02/2025 01:44:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,198818,8972,S-147,SafeHouse Ministries,FAIMPORT501114,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,6,0.0,0.0,0.0,6.0,11.58,-11.58,ELBERT,0.0,04/07/2025 12:00:00 AM,04/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,187269,842,P-129,Pleasant Grove Baptist Church,489618,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,1,0.0,0.0,4.86,27.0,52.11,-47.25,ELBERT,0.18,10/08/2024 01:00:00 PM,10/25/2024 06:50:19 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,196035,5214,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90025,10,0.0,0.0,0.0,280.0,540.4,-540.4,ELBERT,0.0,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,188871,690,P-129,Pleasant Grove Baptist Church,491205,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,104,0.0,0.0,0.0,104.0,200.72,-200.72,ELBERT,0.0,10/23/2024 01:00:00 PM,10/23/2024 09:22:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,190895,4449,S-148,Sharing and Caring - Bowman,493222,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,3,0.0,0.0,12.3,123.0,237.39,-225.09,ELBERT,0.1,12/10/2024 11:30:00 AM,12/16/2024 07:47:00 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,200209,8949,E-122,Elbert County UMC Food Ministry,502502,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90536,8,0.0,0.0,0.0,400.0,772.0,-772.0,ELBERT,0.0,06/18/2025 10:00:00 AM,06/20/2025 08:38:40 AM,Price Code 1,CONTACT FOR DELIVERY,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,194724,9318,E-122,Elbert County UMC Food Ministry,497035,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11893,30,0.0,0.0,0.0,390.0,0.0,0.0,ELBERT,0.0,03/12/2025 12:00:00 AM,03/17/2025 10:45:07 AM,Price Code 1,CONTACT FOR DELIVERY,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,191972,9264,S-148,Sharing and Caring - Bowman,494294,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,3,0.0,0.0,14.58,81.0,0.0,14.58,ELBERT,0.18,01/14/2025 11:30:00 AM,01/15/2025 07:00:54 AM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,196509,9157,E-122,Elbert County UMC Food Ministry,498811,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,12,0.0,0.0,58.32,324.0,0.0,58.32,ELBERT,0.18,04/16/2025 12:00:00 AM,04/16/2025 02:29:32 PM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,200483,9514,S-148,Sharing and Caring - Bowman,502776,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,9,0.0,0.0,8.1,45.0,0.0,8.1,ELBERT,0.18,06/10/2025 11:30:00 AM,06/11/2025 08:18:20 AM,Price Code 1,CONTACT FOR DELIVERY,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,189964,1045,S-148,Sharing and Caring - Bowman,492294,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,12,0.0,0.0,2.16,12.0,35.16,-33.0,ELBERT,0.18,11/11/2024 11:30:00 AM,11/11/2024 09:43:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,201060,696,S-148,Sharing and Caring - Bowman,503350,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,35,0.0,0.0,6.3,35.0,67.55,-61.25,ELBERT,0.18,06/02/2025 11:30:00 AM,06/02/2025 09:34:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30624,Bowman
1063,197503,573,P-129,Pleasant Grove Baptist Church,499800,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,2,0.0,0.0,9.72,54.0,104.22,-94.5,ELBERT,0.18,04/08/2025 01:00:00 PM,04/29/2025 09:42:23 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,188783,9305,S-148,Sharing and Caring - Bowman,491118,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-11-11077,7,0.0,0.0,5.04,28.0,54.04,-49.0,ELBERT,0.18,10/29/2024 11:30:00 AM,11/01/2024 11:38:43 AM,Price Code 1,CONTACT FOR DELIVERY,"CORNBREAD & MUFFIN MIX, BETTY CROCKER",False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,197521,8939,S-147,SafeHouse Ministries,499818,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90530,3,0.0,0.0,0.0,126.0,243.18,-243.18,ELBERT,0.0,04/03/2025 11:45:00 AM,04/03/2025 11:53:37 AM,Price Code 1,CONTACT FOR DELIVERY,"APPLES, SHL",False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,189953,4761,S-148,Sharing and Caring - Bowman,492283,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,5,0.0,0.0,0.0,155.0,299.15,-299.15,ELBERT,0.0,11/19/2024 11:30:00 AM,11/26/2024 03:25:00 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,200497,5407,S-148,Sharing and Caring - Bowman,502790,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,ELBERT,0.18,05/22/2025 11:30:00 AM,05/22/2025 10:19:50 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1066,203236,9531,S-147,SafeHouse Ministries,503530,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12026,20,0.0,0.0,0.84,42.0,81.06,-80.22,ELBERT,0.02,06/10/2025 09:34:00 AM,06/11/2025 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,PRETZEL CRIPS DARK CHOCOLATE CRUNCH,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,203236,8940,S-147,SafeHouse Ministries,503530,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90531,2,0.0,0.0,0.0,104.0,200.72,-200.72,ELBERT,0.0,06/10/2025 09:34:00 AM,06/11/2025 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,200723,9507,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11936,20,0.0,0.0,13.0,260.0,501.8,-488.8,ELBERT,0.05,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,194736,9369,S-148,Sharing and Caring - Bowman,497047,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,12,0.0,0.0,17.28,96.0,0.0,17.28,ELBERT,0.18,03/11/2025 11:30:00 AM,03/12/2025 07:47:35 AM,Price Code 1,CONTACT FOR DELIVERY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,190640,6366,E-122,Elbert County UMC Food Ministry,492968,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,50,0.0,0.0,0.0,2500.0,4825.0,-4825.0,ELBERT,0.0,12/17/2024 10:00:00 AM,12/17/2024 11:12:29 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,196035,2202,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,20,0.0,0.0,79.2,440.0,849.2,-770.0,ELBERT,0.18,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,191029,1045,P-129,Pleasant Grove Baptist Church,493356,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,7,0.0,0.0,1.26,7.0,20.51,-19.25,ELBERT,0.18,12/02/2024 01:00:00 PM,12/02/2024 09:23:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,188783,9084,S-148,Sharing and Caring - Bowman,491118,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,3,0.0,0.0,14.58,81.0,156.33,-141.75,ELBERT,0.18,10/29/2024 11:30:00 AM,11/01/2024 11:38:43 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,197126,5938,S-148,Sharing and Caring - Bowman,499423,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,ELBERT,0.0,03/27/2025 11:30:00 AM,03/27/2025 10:25:31 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1063,199278,1793,P-129,Pleasant Grove Baptist Church,501572,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,4,0.0,0.0,19.44,108.0,208.44,-189.0,ELBERT,0.18,05/13/2025 01:00:00 PM,06/03/2025 07:07:59 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,191972,9211,S-148,Sharing and Caring - Bowman,494294,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90031,10,0.0,0.0,27.0,150.0,0.0,27.0,ELBERT,0.18,01/14/2025 11:30:00 AM,01/15/2025 07:00:54 AM,Price Code 1,CONTACT FOR DELIVERY,SYSCO SWEET POTATO FRY WAVES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,198757,800,S-147,SafeHouse Ministries,501053,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,24,0.0,0.0,116.64,648.0,1250.64,-1134.0,ELBERT,0.18,05/01/2025 09:28:00 AM,05/01/2025 11:01:31 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,188508,8969,S-147,SafeHouse Ministries,490845,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10135,30,0.0,0.0,8.1,810.0,0.0,8.1,ELBERT,0.01,10/21/2024 09:27:34 AM,11/19/2024 10:34:38 AM,Price Code 1,CONTACT FOR DELIVERY,"HUNTS TOMATO SAUCE, BAG AND BOX",False,Food Bank of Northeast Georgia,01,30635,Elberton
1064,194736,9264,S-148,Sharing and Caring - Bowman,497047,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,3,0.0,0.0,14.58,81.0,0.0,14.58,ELBERT,0.18,03/11/2025 11:30:00 AM,03/12/2025 07:47:35 AM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,193490,6983,S-147,SafeHouse Ministries,495805,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90426,17,0.0,0.0,0.0,680.0,1312.4,-1312.4,ELBERT,0.0,01/31/2025 12:37:26 PM,02/18/2025 01:08:24 PM,Price Code 1,CONTACT FOR DELIVERY,SWEET POTATOES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,188854,6366,E-122,Elbert County UMC Food Ministry,491189,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,50,0.0,0.0,0.0,2500.0,4825.0,-4825.0,ELBERT,0.0,11/07/2024 12:00:00 AM,11/25/2024 10:57:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,200509,77,B-144,Bowman United Methodist Church,502802,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,5,0.0,0.0,6.6,220.0,424.6,-418.0,ELBERT,0.03,06/10/2025 12:00:00 PM,06/11/2025 08:13:00 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,196509,9360,E-122,Elbert County UMC Food Ministry,498811,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-90136,4,0.0,0.0,0.76,76.0,146.68,-145.92,ELBERT,0.01,04/16/2025 12:00:00 AM,04/16/2025 02:29:32 PM,Price Code 1,CONTACT FOR DELIVERY,"BOXES, 10 CT, CHEWY 25 X 17 X 14",False,Food Bank of Northeast Georgia,01,30635,Elberton
1065,194724,3253,E-122,Elbert County UMC Food Ministry,497035,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,29,0.0,0.0,78.3,783.0,1511.19,-1432.89,ELBERT,0.1,03/12/2025 12:00:00 AM,03/17/2025 10:45:07 AM,Price Code 1,CONTACT FOR DELIVERY,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,200509,4715,B-144,Bowman United Methodist Church,502802,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,2,0.0,0.0,0.0,80.0,156.4,-156.4,ELBERT,0.0,06/10/2025 12:00:00 PM,06/11/2025 08:13:00 AM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,191108,8975,S-147,SafeHouse Ministries,FAIMPORT493435,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,ELBERT,0.0,11/04/2024 12:00:00 AM,11/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,199278,9382,P-129,Pleasant Grove Baptist Church,501572,,FP/USDA,FOOD PANTRY-Agency,LFB,N-16-10184,8,0.0,0.0,18.72,104.0,200.72,-182.0,ELBERT,0.18,05/13/2025 01:00:00 PM,06/03/2025 07:07:59 AM,Price Code 1,CONTACT FOR DELIVERY,"READY  MEALS, RED SODIUM MRE",False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,187337,9154,S-148,Sharing and Caring - Bowman,489686,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10317,4,0.0,0.0,16.56,92.0,177.56,-161.0,ELBERT,0.18,10/08/2024 11:30:00 AM,10/31/2024 08:23:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,197248,9418,B-144,Bowman United Methodist Church,499545,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-07-10020,3,0.0,0.0,0.0,39.0,75.27,-75.27,ELBERT,0.0,04/08/2025 12:00:00 PM,04/24/2025 09:46:27 AM,Price Code 1,CONTACT FOR DELIVERY,"BACKPACK YOGURT, BERRY SHELF STABLE",False,Food Bank of Northeast Georgia,01,30624,Bowman
