Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1093,198690,696,B-145,Bethlehem FUMC,500985,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,18,0.0,0.0,3.24,18.0,34.74,-31.5,BARROW,0.18,04/24/2025 08:18:00 AM,04/24/2025 08:20:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30602,Bethlehem
953,203360,9340,C-179,Crossview Church Food Pantry,503654,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10323,10,0.0,0.0,48.6,270.0,521.1,-472.5,BARROW,0.18,06/11/2025 11:48:00 AM,06/12/2025 07:52:48 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
863,195014,1045,A-148,Auburn First Baptist Church,497324,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,61,0.0,0.0,10.98,61.0,178.73,-167.75,BARROW,0.18,02/21/2025 08:05:00 AM,02/21/2025 09:09:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
172,194584,1320,P-104,Project Adam Community Asst Ct,496895,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10553,5,0.0,0.0,9.0,180.0,347.4,-338.4,BARROW,0.05,02/27/2025 10:00:00 AM,02/27/2025 10:29:28 AM,Price Code 1,CUSTOMER PICKUP,MT DEW CODE RED,False,Food Bank of Northeast Georgia,01,30680,Winder
497,203664,9516,W-119,Winder Freelife Church,503957,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-90677,1,0.0,0.0,0.13,6.5,12.55,-12.42,BARROW,0.02,06/17/2025 12:38:00 PM,06/17/2025 01:48:04 PM,Price Code 1,CUSTOMER PICKUP,GOOD CULTURE COTTAGE CHEESE,False,Food Bank of Northeast Georgia,01,30680,Winder
781,194661,8976,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT496972,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-28-10001,102,0.0,0.0,0.0,102.0,196.86,-196.86,BARROW,0.0,01/21/2025 12:00:00 AM,01/21/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
1093,198967,9047,B-145,Bethlehem FUMC,501262,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10281,5,0.0,0.0,2.5,50.0,96.5,-94.0,BARROW,0.05,05/02/2025 02:41:36 PM,05/02/2025 08:45:36 AM,Price Code 1,CUSTOMER PICKUP,GNAP LASAGNA DINNER ,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
1093,194201,683,B-145,Bethlehem FUMC,496513,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,72,0.0,0.0,12.96,72.0,210.96,-198.0,BARROW,0.18,02/07/2025 08:41:00 AM,02/07/2025 09:06:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30602,Bethlehem
1100,203370,5407,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",503664,,FOOD PANTRY,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,BARROW,0.18,06/05/2025 01:37:00 PM,06/05/2025 01:43:49 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
864,196529,875,W-124,Winder Church of God of Prophecy,498831,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,15,0.0,0.0,0.0,15.0,28.95,-28.95,BARROW,0.0,03/18/2025 12:22:00 PM,03/18/2025 08:25:16 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1093,192726,690,B-145,Bethlehem FUMC,495045,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,38,0.0,0.0,0.0,38.0,111.34,-111.34,BARROW,0.0,01/09/2025 08:57:00 AM,01/09/2025 09:13:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30602,Bethlehem
1093,195287,9400,B-145,Bethlehem FUMC,497593,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12000,9,0.0,0.0,6.48,36.0,0.0,6.48,BARROW,0.18,03/06/2025 09:00:00 AM,03/06/2025 09:05:23 AM,Price Code 1,CUSTOMER PICKUP,ORIGINAL SALTINE CRACKERS 12/4OZ,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
864,198130,683,W-124,Winder Church of God of Prophecy,500425,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,15,0.0,0.0,2.7,15.0,28.95,-26.25,BARROW,0.18,04/15/2025 12:22:00 PM,04/15/2025 08:27:32 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
172,203348,5407,P-104,Project Adam Community Asst Ct,503642,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,59,0.0,0.0,10.62,59.0,113.87,-103.25,BARROW,0.18,06/05/2025 01:00:00 PM,06/05/2025 11:08:21 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,203639,5088,Y-108,YMCA of GA's Piedmont- Barrow County,503932,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,F-50-90023,5,0.0,0.0,0.0,125.0,241.25,-241.25,BARROW,0.0,06/20/2025 10:00:00 AM,06/20/2025 10:21:48 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
917,193332,688,C-161,Church at Pierce Rd.,495648,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,108,0.0,0.0,0.0,108.0,208.44,-208.44,BARROW,0.0,01/24/2025 09:39:00 AM,01/24/2025 11:10:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,195594,9369,Y-108,YMCA of GA's Piedmont- Barrow County,497900,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11998,6,0.0,0.0,8.64,48.0,0.0,8.64,BARROW,0.18,03/17/2025 09:00:00 AM,03/17/2025 02:16:39 PM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30680,Winder
863,204195,5938,A-148,Auburn First Baptist Church,504485,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,259,0.0,0.0,7.77,259.0,499.87,-492.1,BARROW,0.03,06/20/2025 08:05:00 AM,06/20/2025 08:17:36 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
600,192789,9336,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,495108,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11896,1,0.0,0.0,0.06,2.0,0.0,0.06,BARROW,0.03,01/16/2025 01:46:00 PM,01/16/2025 10:02:57 AM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30680,Winder
953,199892,8971,C-179,Crossview Church Food Pantry,FAIMPORT502185,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,52,0.0,0.0,0.0,52.0,100.36,-100.36,BARROW,0.0,05/12/2025 12:00:00 AM,05/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
953,192535,1995,C-179,Crossview Church Food Pantry,494855,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,7,0.0,0.0,23.94,133.0,256.69,-232.75,BARROW,0.18,01/09/2025 09:35:00 AM,01/09/2025 02:25:33 PM,Price Code 1,CONTACT FOR DELIVERY,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30548,Hoschton
1100,200095,5407,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",502388,,FOOD PANTRY,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,104,0.0,0.0,18.72,104.0,200.72,-182.0,BARROW,0.18,05/15/2025 09:44:00 AM,05/15/2025 10:07:57 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
781,194668,8970,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT496979,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,BARROW,0.0,02/13/2025 12:00:00 AM,02/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
1093,204527,688,B-145,Bethlehem FUMC,504816,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,15,0.0,0.0,2.7,15.0,43.95,-41.25,BARROW,0.18,06/26/2025 08:57:00 AM,06/26/2025 09:21:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30602,Bethlehem
863,198754,688,A-148,Auburn First Baptist Church,501050,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,100,0.0,0.0,0.0,100.0,193.0,-193.0,BARROW,0.0,04/25/2025 08:05:00 AM,04/25/2025 08:26:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
867,199520,1793,Y-108,YMCA of GA's Piedmont- Barrow County,501814,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10075,6,0.0,0.0,29.16,162.0,312.66,-283.5,BARROW,0.18,05/14/2025 01:00:00 PM,05/14/2025 12:20:18 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30680,Winder
1038,199333,7032,C-184,"Called to Serve Georgia, Inc",501627,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90452,6,0.0,0.0,7.56,252.0,486.36,-478.8,BARROW,0.03,05/08/2025 08:05:00 AM,05/27/2025 08:07:14 AM,Price Code 1,CUSTOMER PICKUP,ONIONS,False,Food Bank of Northeast Georgia,01,30680,Winder
600,195934,9419,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,498237,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-25-1213,1,0.0,0.0,1.44,8.0,15.44,-14.0,BARROW,0.18,03/13/2025 01:46:00 PM,03/13/2025 01:51:37 PM,Price Code 1,CUSTOMER PICKUP,CRUNCH BAR FUN SIZE,False,Food Bank of Northeast Georgia,01,30680,Winder
1013,194229,8971,S-143,"Spirit Of Sharing, INC",FAIMPORT496541,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,BARROW,0.0,02/04/2025 12:00:00 AM,02/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
1093,204121,696,B-145,Bethlehem FUMC,504411,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,41,0.0,0.0,7.38,41.0,79.13,-71.75,BARROW,0.18,06/18/2025 09:18:00 AM,06/18/2025 09:21:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30602,Bethlehem
600,197068,8986,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT499366,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,37,0.0,0.0,0.0,37.0,71.41,-71.41,BARROW,0.0,03/22/2025 12:00:00 AM,03/22/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
172,201118,9531,P-104,Project Adam Community Asst Ct,503406,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-12026,5,0.0,0.0,0.21,10.5,20.265,-20.055,BARROW,0.02,06/05/2025 01:00:00 PM,06/05/2025 11:40:35 AM,Price Code 1,CUSTOMER PICKUP,PRETZEL CRIPS DARK CHOCOLATE CRUNCH,False,Food Bank of Northeast Georgia,01,30680,Winder
600,195115,8970,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT497424,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,168,0.0,0.0,0.0,168.0,324.24,-324.24,BARROW,0.0,02/23/2025 12:00:00 AM,02/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
867,199520,696,Y-108,YMCA of GA's Piedmont- Barrow County,501814,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,W-25-10000,228,0.0,0.0,0.0,228.0,440.04,-440.04,BARROW,0.0,05/14/2025 01:00:00 PM,05/14/2025 12:20:18 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30680,Winder
1013,203578,875,S-143,"Spirit Of Sharing, INC",503871,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,388,0.0,0.0,0.0,388.0,748.84,-748.84,BARROW,0.0,06/18/2025 01:46:00 PM,06/18/2025 08:04:41 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30680,Winder
29,198526,6988,B-107,Barrow County Food Pantry,500821,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-90487,50,0.0,0.0,0.0,2000.0,3860.0,-3860.0,BARROW,0.0,04/24/2025 07:00:00 AM,04/24/2025 01:35:56 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,ZUCCHINI,False,Food Bank of Northeast Georgia,01,30680,Winder
1013,192165,9340,S-143,"Spirit Of Sharing, INC",494485,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10323,17,0.0,0.0,0.0,459.0,885.87,-885.87,BARROW,0.0,01/02/2025 08:30:00 AM,01/02/2025 09:21:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30680,Winder
953,192465,8972,C-179,Crossview Church Food Pantry,FAIMPORT494785,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,261,0.0,0.0,0.0,261.0,503.73,-503.73,BARROW,0.0,01/01/2025 12:00:00 AM,01/01/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
953,204635,8975,C-179,Crossview Church Food Pantry,FAIMPORT504923,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,387,0.0,0.0,0.0,387.0,746.91,-746.91,BARROW,0.0,06/30/2025 12:00:00 AM,06/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
953,196947,8971,C-179,Crossview Church Food Pantry,FAIMPORT499246,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,108,0.0,0.0,0.0,108.0,208.44,-208.44,BARROW,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
867,199267,875,Y-108,YMCA of GA's Piedmont- Barrow County,501561,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,67,0.0,0.0,0.0,67.0,129.31,-129.31,BARROW,0.0,05/02/2025 02:18:00 PM,05/02/2025 10:21:40 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1093,199486,3021,B-145,Bethlehem FUMC,501780,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,4,0.0,0.0,8.64,48.0,92.64,-84.0,BARROW,0.18,05/12/2025 09:00:00 AM,05/12/2025 09:46:55 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
917,193332,696,C-161,Church at Pierce Rd.,495648,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,33,0.0,0.0,5.94,33.0,63.69,-57.75,BARROW,0.18,01/24/2025 09:39:00 AM,01/24/2025 11:10:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
917,197239,9369,C-161,Church at Pierce Rd.,499536,,FP/OP,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,3,0.0,0.0,4.32,24.0,0.0,4.32,BARROW,0.18,04/04/2025 09:39:00 AM,04/04/2025 09:35:15 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30680,Winder
917,204114,1045,C-161,Church at Pierce Rd.,504404,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,3,0.0,0.0,0.54,3.0,5.79,-5.25,BARROW,0.18,06/18/2025 09:39:00 AM,06/18/2025 08:46:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
917,194135,8625,C-161,Church at Pierce Rd.,496447,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11261,1,0.0,0.0,0.0,33.0,63.69,-63.69,BARROW,0.0,02/13/2025 09:39:00 AM,02/13/2025 09:33:23 AM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30680,Winder
29,199687,6918,B-107,Barrow County Food Pantry,501981,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90382,1,0.0,0.0,0.0,49.0,94.57,-94.57,BARROW,0.0,05/15/2025 09:00:00 AM,05/15/2025 10:25:58 AM,Price Code 1,TRUCK 2,BI COLOR SWEET CORN,False,Food Bank of Northeast Georgia,01,30680,Winder
917,194147,690,C-161,Church at Pierce Rd.,496459,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,94,0.0,0.0,0.0,94.0,181.42,-181.42,BARROW,0.0,02/06/2025 09:39:00 AM,02/06/2025 11:50:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1093,197750,696,B-145,Bethlehem FUMC,500045,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,49,0.0,0.0,8.82,49.0,94.57,-85.75,BARROW,0.18,04/08/2025 09:44:00 AM,04/08/2025 09:48:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30602,Bethlehem
867,193309,1995,Y-108,YMCA of GA's Piedmont- Barrow County,495625,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10084,4,0.0,0.0,13.68,76.0,146.68,-133.0,BARROW,0.18,01/31/2025 09:00:00 AM,01/31/2025 10:15:32 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30680,Winder
600,192789,6857,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,495108,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,C-50-10031,1,0.0,0.0,1.65,33.0,63.69,-62.04,BARROW,0.05,01/16/2025 01:46:00 PM,01/16/2025 10:02:57 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Food Bank of Northeast Georgia,01,30680,Winder
1093,195287,5214,B-145,Bethlehem FUMC,497593,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90025,9,0.0,0.0,12.6,252.0,486.36,-473.76,BARROW,0.05,03/06/2025 09:00:00 AM,03/06/2025 09:05:23 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
497,198045,9422,W-119,Winder Freelife Church,500340,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,8,0.0,0.0,38.88,216.0,416.88,-378.0,BARROW,0.18,04/17/2025 02:38:00 PM,04/17/2025 02:14:54 PM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Food Bank of Northeast Georgia,01,30680,Winder
781,194662,8973,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT496973,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,43,0.0,0.0,0.0,43.0,82.99,-82.99,BARROW,0.0,02/13/2025 12:00:00 AM,02/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
867,199261,9479,Y-108,YMCA of GA's Piedmont- Barrow County,501555,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,C-40-10006,3,0.0,0.0,0.0,150.0,289.5,-289.5,BARROW,0.0,05/07/2025 02:18:00 PM,05/07/2025 11:48:41 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP CARROTS, FRESH",False,Food Bank of Northeast Georgia,01,30680,Winder
953,200569,8972,C-179,Crossview Church Food Pantry,FAIMPORT502861,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,262,0.0,0.0,0.0,262.0,505.66,-505.66,BARROW,0.0,05/21/2025 12:00:00 AM,05/21/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
497,198045,9360,W-119,Winder Freelife Church,500340,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-90136,10,0.0,0.0,1.9,190.0,366.7,-364.8,BARROW,0.01,04/17/2025 02:38:00 PM,04/17/2025 02:14:54 PM,Price Code 1,CUSTOMER PICKUP,"BOXES, 10 CT, CHEWY 25 X 17 X 14",False,Food Bank of Northeast Georgia,01,30680,Winder
781,194663,8972,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT496974,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,19,0.0,0.0,0.0,19.0,36.67,-36.67,BARROW,0.0,02/13/2025 12:00:00 AM,02/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
781,195821,683,R-130,"Richard C. Wilson Recovery Residence, INC",498124,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,371,0.0,0.0,66.78,371.0,716.03,-649.25,BARROW,0.18,03/05/2025 09:00:00 AM,03/05/2025 11:51:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30666,Statham
953,198011,8972,C-179,Crossview Church Food Pantry,FAIMPORT500306,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,210,0.0,0.0,0.0,210.0,405.3,-405.3,BARROW,0.0,04/11/2025 12:00:00 AM,04/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1100,204050,696,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",504341,,FOOD PANTRY,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,BARROW,0.18,06/17/2025 10:40:00 AM,06/17/2025 10:46:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
917,193332,5938,C-161,Church at Pierce Rd.,495648,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,BARROW,0.0,01/24/2025 09:39:00 AM,01/24/2025 11:10:31 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
781,197487,8971,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT499784,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-16-10001,21,0.0,0.0,0.0,21.0,40.53,-40.53,BARROW,0.0,04/01/2025 12:00:00 AM,04/01/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
497,198045,8940,W-119,Winder Freelife Church,500340,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90531,3,0.0,0.0,0.0,156.0,304.08,-304.08,BARROW,0.0,04/17/2025 02:38:00 PM,04/17/2025 02:14:54 PM,Price Code 1,CUSTOMER PICKUP,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30680,Winder
