Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
555,196005,7061,H-151,Helen First Baptist Church,498308,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,WHITE,0.0,03/14/2025 09:00:00 AM,03/18/2025 02:15:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FRESH ORANGES,False,Rabun Warehouse,02,30545,Helen
440,195054,3437,W-115,White County Food Pantry,497364,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,6,0.0,0.0,6.84,228.0,440.04,-433.2,WHITE,0.03,02/25/2025 12:00:00 PM,02/25/2025 07:08:54 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30528,Cleveland
440,196301,6366,W-115,White County Food Pantry,498603,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,2,0.0,0.0,0.0,100.0,193.0,-193.0,WHITE,0.0,03/18/2025 12:00:00 PM,03/18/2025 08:28:56 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30528,Cleveland
1017,197332,9176,W-132,White County Backpack Buddies,499629,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10007,5,70.0,0.0,0.0,100.0,0.0,70.0,WHITE,0.0,04/04/2025 09:32:53 AM,04/11/2025 01:41:20 PM,Price Code 1,CONTACT FOR DELIVERY,F2K APPLE JUICE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,201176,875,W-115,White County Food Pantry,503464,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,119,0.0,0.0,0.0,119.0,229.67,-229.67,WHITE,0.0,06/03/2025 12:00:00 PM,06/03/2025 08:15:43 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
1017,193195,9171,W-132,White County Backpack Buddies,495511,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10002,1,65.0,0.0,0.0,18.0,44.68,20.32,WHITE,0.0,01/24/2025 09:53:00 AM,01/31/2025 09:01:29 AM,Price Code 1,CONTACT FOR DELIVERY,F2K GRITS,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
655,196004,800,H-153,His Hands and Feet Ministries,498307,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,03/13/2025 12:00:00 PM,03/13/2025 08:34:01 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,203385,9000,W-115,White County Food Pantry,503679,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-40-10329,20,0.0,0.0,14.0,280.0,0.0,14.0,WHITE,0.05,06/10/2025 12:00:00 PM,06/10/2025 07:05:29 AM,Price Code 1,CUSTOMER PICKUP,GNAP MAC & CHEESE ,False,Rabun Warehouse,02,30528,Cleveland
1017,197026,9388,W-132,White County Backpack Buddies,499325,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10044,11,130.35,0.0,0.0,132.0,254.76,-124.41,WHITE,0.0,04/01/2025 12:59:12 PM,04/11/2025 01:41:03 PM,Price Code 1,CONTACT FOR DELIVERY,F2K 1% MILK CARTONS,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,204194,1521,W-115,White County Food Pantry,504484,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,6,0.0,0.0,0.0,150.0,289.5,-289.5,WHITE,0.0,06/24/2025 12:00:00 PM,06/24/2025 07:33:26 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Rabun Warehouse,02,30528,Cleveland
1080,199060,688,W-134,Willuhelp,501355,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,1,0.0,0.0,0.18,1.0,1.93,-1.75,WHITE,0.18,04/30/2025 08:21:00 AM,04/30/2025 08:48:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
655,197330,9424,H-153,His Hands and Feet Ministries,499627,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11913,119,0.0,0.0,0.0,1547.0,0.0,0.0,WHITE,0.0,04/10/2025 12:00:00 PM,04/14/2025 09:26:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"GHOST HYDRATION DRINK, REDBERRY SOUR PATCH",False,Rabun Warehouse,02,30528,Cleveland
440,193765,2907,W-115,White County Food Pantry,496078,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,4,0.0,0.0,8.64,48.0,92.64,-84.0,WHITE,0.18,02/04/2025 12:00:00 PM,02/04/2025 08:23:10 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Rabun Warehouse,02,30528,Cleveland
440,195683,875,W-115,White County Food Pantry,497988,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,81,0.0,0.0,0.0,81.0,156.33,-156.33,WHITE,0.0,03/04/2025 12:00:00 PM,03/04/2025 08:16:12 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,192912,5388,W-115,White County Food Pantry,495231,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,123,0.0,0.0,22.14,123.0,237.39,-215.25,WHITE,0.18,01/14/2025 12:00:00 PM,01/14/2025 10:10:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,198312,9464,W-115,White County Food Pantry,500607,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-90574,6,0.0,0.0,10.8,60.0,115.8,-105.0,WHITE,0.18,04/22/2025 12:00:00 PM,04/22/2025 08:16:50 AM,Price Code 1,CUSTOMER PICKUP,GROUND PORK,False,Rabun Warehouse,02,30528,Cleveland
1094,189500,9514,W-135,White County Family Connection,491831,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,18,0.0,0.0,0.0,90.0,0.0,0.0,WHITE,0.0,05/27/2025 11:46:00 AM,06/02/2025 01:36:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,194882,8972,W-115,White County Food Pantry,FAIMPORT497193,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,WHITE,0.0,02/17/2025 12:00:00 AM,02/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,193311,6366,W-115,White County Food Pantry,495627,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,6,0.0,0.0,0.0,300.0,579.0,-579.0,WHITE,0.0,01/28/2025 12:00:00 PM,01/28/2025 07:16:43 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30528,Cleveland
655,197330,5088,H-153,His Hands and Feet Ministries,499627,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,70,0.0,0.0,0.0,1750.0,3377.5,-3377.5,WHITE,0.0,04/10/2025 12:00:00 PM,04/14/2025 09:26:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30528,Cleveland
813,203373,696,J-111,The Jericho House,503667,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,147,0.0,0.0,26.46,147.0,283.71,-257.25,WHITE,0.18,06/05/2025 12:00:00 PM,06/05/2025 02:07:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
440,197952,5088,W-115,White County Food Pantry,500247,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,4,0.0,0.0,0.0,100.0,193.0,-193.0,WHITE,0.0,04/15/2025 12:00:00 PM,04/15/2025 07:05:23 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30528,Cleveland
1017,198525,9182,W-132,White County Backpack Buddies,500820,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10013,17,473.28,0.0,0.0,238.0,459.34,13.94,WHITE,0.0,04/23/2025 09:46:00 AM,04/25/2025 10:26:40 AM,Price Code 1,CONTACT FOR DELIVERY,F2K CHICKEN ALFREDO,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,197315,9369,W-115,White County Food Pantry,499612,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,6,0.0,0.0,8.64,48.0,0.0,8.64,WHITE,0.18,04/02/2025 12:00:00 PM,04/02/2025 07:22:55 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30528,Cleveland
587,198161,683,S-139,Shoal Creek Baptist Church,500456,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,26,0.0,0.0,4.68,26.0,50.18,-45.5,WHITE,0.18,04/15/2025 10:00:00 AM,04/15/2025 11:45:25 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,195445,9333,W-115,White County Food Pantry,497751,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,6,0.0,0.0,25.92,144.0,277.92,-252.0,WHITE,0.18,03/04/2025 12:00:00 PM,03/04/2025 08:17:26 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Rabun Warehouse,02,30528,Cleveland
1017,192919,9172,W-132,White County Backpack Buddies,495238,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10003,4,71.04,0.0,0.0,20.0,38.6,32.44,WHITE,0.0,01/17/2025 10:57:11 AM,01/28/2025 12:28:42 PM,Price Code 1,CONTACT FOR DELIVERY,F2K NUTRIGRAIN BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1094,195708,9360,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-90136,5,0.0,0.0,0.0,95.0,183.35,-183.35,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BOXES, 10 CT, CHEWY 25 X 17 X 14",False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,198176,5088,H-151,Helen First Baptist Church,500471,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90023,70,0.0,0.0,0.0,1750.0,3377.5,-3377.5,WHITE,0.0,04/17/2025 09:00:00 AM,04/22/2025 08:07:26 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30545,Helen
440,204804,8970,W-115,White County Food Pantry,FAIMPORT505088,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,WHITE,0.0,06/30/2025 12:00:00 AM,06/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,199111,1356,W-115,White County Food Pantry,501406,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,28,0.0,0.0,15.4,308.0,594.44,-579.04,WHITE,0.05,05/05/2025 12:00:00 PM,05/05/2025 10:40:44 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHUNK CHICKEN,False,Rabun Warehouse,02,30528,Cleveland
1017,193195,9182,W-132,White County Backpack Buddies,495511,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10013,5,139.2,0.0,0.0,70.0,0.0,139.2,WHITE,0.0,01/24/2025 09:53:00 AM,01/31/2025 09:01:29 AM,Price Code 1,CONTACT FOR DELIVERY,F2K CHICKEN ALFREDO,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,199111,9427,W-115,White County Food Pantry,501406,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10319,28,0.0,0.0,35.0,700.0,1351.0,-1316.0,WHITE,0.05,05/05/2025 12:00:00 PM,05/05/2025 10:40:44 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP RICE,False,Rabun Warehouse,02,30528,Cleveland
440,199685,4280,W-115,White County Food Pantry,501979,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,6,0.0,0.0,12.96,72.0,138.96,-126.0,WHITE,0.18,05/12/2025 12:00:00 PM,05/12/2025 01:22:17 PM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30528,Cleveland
555,192930,9356,H-151,Helen First Baptist Church,495249,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90478,32,0.0,0.0,0.0,960.0,1852.8,-1852.8,WHITE,0.0,01/14/2025 09:00:00 AM,01/21/2025 10:15:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30545,Helen
440,199168,2202,W-115,White County Food Pantry,501463,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,6,0.0,0.0,23.76,132.0,254.76,-231.0,WHITE,0.18,05/05/2025 12:00:00 PM,05/05/2025 10:40:13 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,194091,8975,W-115,White County Food Pantry,FAIMPORT496403,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,45,0.0,0.0,0.0,45.0,86.85,-86.85,WHITE,0.0,02/03/2025 12:00:00 AM,02/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,199111,4280,W-115,White County Food Pantry,501406,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,14,0.0,0.0,30.24,168.0,324.24,-294.0,WHITE,0.18,05/05/2025 12:00:00 PM,05/05/2025 10:40:44 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30528,Cleveland
655,203627,573,H-153,His Hands and Feet Ministries,503920,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,06/12/2025 12:00:00 PM,06/12/2025 09:56:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30528,Cleveland
1094,189500,9480,W-135,White County Family Connection,491831,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10007,6,0.0,0.0,0.0,300.0,579.0,-579.0,WHITE,0.0,05/27/2025 11:46:00 AM,06/02/2025 01:36:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP POTATOES, FRESH",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,198512,875,W-115,White County Food Pantry,500807,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,33,0.0,0.0,0.0,33.0,63.69,-63.69,WHITE,0.0,04/22/2025 12:00:00 PM,04/22/2025 08:19:09 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,199437,8986,W-115,White County Food Pantry,FAIMPORT501731,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,WHITE,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,197330,170,H-153,His Hands and Feet Ministries,499627,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,04/10/2025 12:00:00 PM,04/14/2025 09:26:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
1017,193195,9169,W-132,White County Backpack Buddies,495511,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10042,5,136.8,0.0,0.0,70.0,135.1,1.7,WHITE,0.0,01/24/2025 09:53:00 AM,01/31/2025 09:01:29 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MACARONI O'S & BEEF,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1017,198525,9189,W-132,White County Backpack Buddies,500820,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10017,5,168.0,0.0,0.0,55.0,106.15,61.85,WHITE,0.0,04/23/2025 09:46:00 AM,04/25/2025 10:26:40 AM,Price Code 1,CONTACT FOR DELIVERY,F2K FROSTED FLAKES CEREAL BOWL,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,193518,875,W-115,White County Food Pantry,495833,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,103,0.0,0.0,0.0,103.0,198.79,-198.79,WHITE,0.0,01/28/2025 12:00:00 PM,01/28/2025 08:13:13 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,195054,9356,W-115,White County Food Pantry,497364,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,6,0.0,0.0,32.4,180.0,347.4,-315.0,WHITE,0.18,02/25/2025 12:00:00 PM,02/25/2025 07:08:54 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30528,Cleveland
1094,203864,9519,W-135,White County Family Connection,504155,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-90-20009,12,0.0,0.0,0.0,360.0,0.0,0.0,WHITE,0.0,06/23/2025 09:53:00 AM,07/14/2025 08:30:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,OREIDA 8 CUT WEDGE FRIES,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,203385,7061,W-115,White County Food Pantry,503679,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,1,0.0,0.0,1.26,42.0,81.06,-79.8,WHITE,0.03,06/10/2025 12:00:00 PM,06/10/2025 07:05:29 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30528,Cleveland
555,196005,800,H-151,Helen First Baptist Church,498308,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,03/14/2025 09:00:00 AM,03/18/2025 02:15:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30545,Helen
440,193765,9358,W-115,White County Food Pantry,496078,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-10-10016,6,0.0,0.0,27.0,150.0,289.5,-262.5,WHITE,0.18,02/04/2025 12:00:00 PM,02/04/2025 08:23:10 AM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Rabun Warehouse,02,30528,Cleveland
440,196262,8971,W-115,White County Food Pantry,FAIMPORT498564,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,WHITE,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,198745,9369,W-115,White County Food Pantry,501041,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,5,0.0,0.0,7.2,40.0,0.0,7.2,WHITE,0.18,04/29/2025 12:00:00 PM,04/29/2025 07:17:29 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30528,Cleveland
555,203636,9300,H-151,Helen First Baptist Church,503929,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-88-10004,42,0.0,0.0,0.0,1008.0,1945.44,-1945.44,WHITE,0.0,06/20/2025 09:00:00 AM,06/23/2025 08:41:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CORN, YELLOW LFPA",False,Rabun Warehouse,02,30545,Helen
555,200156,8974,H-151,Helen First Baptist Church,502449,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,472,0.0,0.0,0.0,472.0,910.96,-910.96,WHITE,0.0,05/16/2025 09:00:00 AM,05/19/2025 09:03:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Rabun Warehouse,02,30545,Helen
813,194412,1045,J-111,The Jericho House,496723,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,51,0.0,0.0,9.18,51.0,98.43,-89.25,WHITE,0.18,02/11/2025 12:00:00 PM,02/11/2025 11:16:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
440,203606,875,W-115,White County Food Pantry,503899,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,91,0.0,0.0,0.0,91.0,175.63,-175.63,WHITE,0.0,06/10/2025 12:00:00 PM,06/10/2025 08:07:41 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
1094,195708,9375,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90446,9,0.0,0.0,0.0,45.0,86.85,-86.85,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,Circle K Angus Bacon Cheeseburger,False,Food Bank of Northeast Georgia,01,30528,Cleveland
813,203373,5960,J-111,The Jericho House,503667,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-10001,90,0.0,0.0,16.2,90.0,173.7,-157.5,WHITE,0.18,06/05/2025 12:00:00 PM,06/05/2025 02:07:34 PM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
440,203837,4711,W-115,White County Food Pantry,504128,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90464,4,0.0,0.0,28.8,160.0,308.8,-280.0,WHITE,0.18,06/16/2025 12:00:00 PM,06/16/2025 10:22:18 AM,Price Code 1,CUSTOMER PICKUP,USDA BREADED FISH STICKS,False,Rabun Warehouse,02,30528,Cleveland
440,197543,3253,W-115,White County Food Pantry,499840,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,4,0.0,0.0,10.8,108.0,208.44,-197.64,WHITE,0.1,04/08/2025 12:00:00 PM,04/08/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30528,Cleveland
440,195445,9264,W-115,White County Food Pantry,497751,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,6,0.0,0.0,29.16,162.0,0.0,29.16,WHITE,0.18,03/04/2025 12:00:00 PM,03/04/2025 08:17:26 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Rabun Warehouse,02,30528,Cleveland
440,197315,573,W-115,White County Food Pantry,499612,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,8,0.0,0.0,38.88,216.0,416.88,-378.0,WHITE,0.18,04/02/2025 12:00:00 PM,04/02/2025 07:22:55 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30528,Cleveland
440,196261,8986,W-115,White County Food Pantry,FAIMPORT498563,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,350,0.0,0.0,0.0,350.0,675.5,-675.5,WHITE,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,194186,2907,W-115,White County Food Pantry,496498,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,4,0.0,0.0,8.64,48.0,92.64,-84.0,WHITE,0.18,02/11/2025 12:00:00 PM,02/11/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Rabun Warehouse,02,30528,Cleveland
440,194447,1995,W-115,White County Food Pantry,496758,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,6,0.0,0.0,20.52,114.0,220.02,-199.5,WHITE,0.18,02/18/2025 12:00:00 PM,02/18/2025 07:17:12 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30528,Cleveland
1094,203864,9129,W-135,White County Family Connection,504155,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10000,70,0.0,0.0,0.0,3430.0,6619.9,-6619.9,WHITE,0.0,06/23/2025 09:53:00 AM,07/14/2025 08:30:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP BI-COLOR SWEET CORN, FRESH",False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,196005,9356,H-151,Helen First Baptist Church,498308,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90478,32,0.0,0.0,0.0,960.0,1852.8,-1852.8,WHITE,0.0,03/14/2025 09:00:00 AM,03/18/2025 02:15:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30545,Helen
