Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1066,200723,9514,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,40,0.0,0.0,36.0,200.0,0.0,36.0,ELBERT,0.18,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,198757,9488,S-147,SafeHouse Ministries,501053,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90452,15,0.0,0.0,40.5,225.0,434.25,-393.75,ELBERT,0.18,05/01/2025 09:28:00 AM,05/01/2025 11:01:31 AM,Price Code 1,CONTACT FOR DELIVERY,WHOLE GRAIN CHOCOLATE CHIP WAFFLES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,197224,3253,S-147,SafeHouse Ministries,499521,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,20,0.0,0.0,54.0,540.0,1042.2,-988.2,ELBERT,0.1,04/03/2025 02:08:00 PM,04/03/2025 11:36:12 AM,Price Code 1,CONTACT FOR DELIVERY,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,193029,8975,S-147,SafeHouse Ministries,FAIMPORT495346,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,68,0.0,0.0,0.0,68.0,131.24,-131.24,ELBERT,0.0,01/10/2025 12:00:00 AM,01/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,204074,2970,S-147,SafeHouse Ministries,504365,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11146,10,0.0,0.0,3.9,130.0,250.9,-247.0,ELBERT,0.03,06/24/2025 01:24:36 PM,06/25/2025 09:23:35 AM,Price Code 1,CONTACT FOR DELIVERY,LIPTON DIET GREEN TEA MIXED BERRY,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,197248,8846,B-144,Bowman United Methodist Church,499545,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11774,4,0.0,0.0,0.0,92.0,177.56,-177.56,ELBERT,0.0,04/08/2025 12:00:00 PM,04/24/2025 09:46:27 AM,Price Code 1,CONTACT FOR DELIVERY,PURE LEAF UNSWEETENED TEA,False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,192189,9131,P-129,Pleasant Grove Baptist Church,494509,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-24-10045,2,0.0,0.0,4.8,48.0,0.0,4.8,ELBERT,0.1,01/14/2025 01:00:00 PM,01/15/2025 07:02:03 AM,Price Code 1,CONTACT FOR DELIVERY,LONG GRAIN WHITE RICE,False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,197503,5088,P-129,Pleasant Grove Baptist Church,499800,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,4,0.0,0.0,0.0,100.0,193.0,-193.0,ELBERT,0.0,04/08/2025 01:00:00 PM,04/29/2025 09:42:23 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,203236,9514,S-147,SafeHouse Ministries,503530,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10130,75,0.0,0.0,67.5,375.0,0.0,67.5,ELBERT,0.18,06/10/2025 09:34:00 AM,06/11/2025 08:01:47 AM,Price Code 1,CONTACT FOR DELIVERY,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,197521,6937,S-147,SafeHouse Ministries,499818,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90385,2,0.0,0.0,0.0,104.0,200.72,-200.72,ELBERT,0.0,04/03/2025 11:45:00 AM,04/03/2025 11:53:37 AM,Price Code 1,CONTACT FOR DELIVERY,CELERY,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,197224,9436,S-147,SafeHouse Ministries,499521,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11918,10,0.0,0.0,0.0,140.0,270.2,-270.2,ELBERT,0.0,04/03/2025 02:08:00 PM,04/03/2025 11:36:12 AM,Price Code 1,CONTACT FOR DELIVERY,PURELEAF GREEN TEA,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,200723,7032,S-147,SafeHouse Ministries,503013,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90452,1,0.0,0.0,1.26,42.0,81.06,-79.8,ELBERT,0.03,06/02/2025 02:35:00 PM,06/04/2025 09:23:01 AM,Price Code 1,CONTACT FOR DELIVERY,ONIONS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,195525,9334,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,2,0.0,0.0,0.0,30.0,0.0,0.0,ELBERT,0.0,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,30624,Bowman
1064,203496,875,S-148,Sharing and Caring - Bowman,503790,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,10,0.0,0.0,0.0,10.0,19.3,-19.3,ELBERT,0.0,06/09/2025 11:30:00 AM,06/09/2025 09:18:57 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30624,Bowman
1064,194736,8627,S-148,Sharing and Caring - Bowman,497047,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,6,0.0,0.0,15.12,84.0,162.12,-147.0,ELBERT,0.18,03/11/2025 11:30:00 AM,03/12/2025 07:47:35 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,192400,1995,B-144,Bowman United Methodist Church,494720,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,4,0.0,0.0,13.68,76.0,146.68,-133.0,ELBERT,0.18,01/14/2025 12:00:00 PM,01/15/2025 07:01:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30624,Bowman
1065,192359,9272,E-122,Elbert County UMC Food Ministry,494679,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10319,16,0.0,0.0,72.0,400.0,772.0,-700.0,ELBERT,0.18,01/16/2025 12:00:00 AM,01/30/2025 12:26:27 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,192419,6366,S-147,SafeHouse Ministries,494739,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,ELBERT,0.0,01/07/2025 03:06:00 PM,01/09/2025 02:06:08 PM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1066,196035,9412,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12012,2,0.0,0.0,4.68,26.0,0.0,4.68,ELBERT,0.18,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,OREO FESTIVE COOKIES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1063,192189,84,P-129,Pleasant Grove Baptist Church,494509,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,ELBERT,0.18,01/14/2025 01:00:00 PM,01/15/2025 07:02:03 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,204074,9143,S-147,SafeHouse Ministries,504365,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10052,25,0.0,0.0,18.75,625.0,1206.25,-1187.5,ELBERT,0.03,06/24/2025 01:24:36 PM,06/25/2025 09:23:35 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,01,30635,Elberton
1067,192400,8874,B-144,Bowman United Methodist Church,494720,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,5,0.0,0.0,0.45,15.0,0.0,0.45,ELBERT,0.03,01/14/2025 12:00:00 PM,01/15/2025 07:01:58 AM,Price Code 1,CONTACT FOR DELIVERY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30624,Bowman
1067,195525,2505,B-144,Bowman United Methodist Church,497831,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10965,4,0.0,0.0,0.0,120.0,231.6,-231.6,ELBERT,0.0,03/11/2025 12:00:00 PM,03/12/2025 08:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,PEPSI,False,Food Bank of Northeast Georgia,01,30624,Bowman
1063,192189,9144,P-129,Pleasant Grove Baptist Church,494509,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10316,2,0.0,0.0,8.64,48.0,92.64,-84.0,ELBERT,0.18,01/14/2025 01:00:00 PM,01/15/2025 07:02:03 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DRY PINTO BEANS,False,Food Bank of Northeast Georgia,01,30624,Bowman
1066,196035,6920,S-147,SafeHouse Ministries,498338,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90389,3,0.0,0.0,0.0,150.0,289.5,-289.5,ELBERT,0.0,03/14/2025 11:41:00 AM,03/17/2025 07:09:17 AM,Price Code 1,CONTACT FOR DELIVERY,ONIONS 50 LB,False,Food Bank of Northeast Georgia,01,30635,Elberton
