Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
439,195696,50,N-114,New Life Fellowship,498001,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-16-10002,46,0.0,0.0,8.28,46.0,88.78,-80.5,BANKS,0.18,03/04/2025 02:30:00 PM,03/04/2025 09:27:18 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30510,Alto
439,193983,5938,N-114,New Life Fellowship,496295,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,BANKS,0.0,02/04/2025 02:30:00 PM,02/04/2025 09:20:23 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30510,Alto
1076,193739,9303,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,496052,,FP/GNAP/USDA,CHILDREN-Food Bank,BLUE RECEIPT-SHL,N-06-10126,4,0.0,0.0,4.8,48.0,92.64,-87.84,BANKS,0.1,02/11/2025 11:38:00 AM,03/05/2025 10:32:57 AM,Price Code 1,CONTACT FOR DELIVERY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,,
1078,195612,9338,10-NGA-DECAL-BHS,DECAL Grant Banks High School,497918,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-03-11898,2,0.0,0.0,0.24,8.0,0.0,0.24,BANKS,0.03,03/11/2025 11:06:00 AM,03/17/2025 10:42:30 AM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,,
459,194726,9302,A-138,Alto C.H. Church Benevolent- The Grace House,497037,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11881,8,0.0,0.0,0.0,216.0,416.88,-416.88,BANKS,0.0,03/06/2025 10:00:00 AM,03/06/2025 11:39:09 AM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Rabun Warehouse,02,30510,Alto
1012,199374,9173,B-140,"Banks County Family Connection, Inc.",501668,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,F2K-O,N-82-10004,5,51.6,0.0,0.0,60.0,115.8,-64.2,BANKS,0.0,05/08/2025 11:44:00 AM,05/08/2025 12:16:53 PM,Price Code 1,CUSTOMER PICKUP,F2K FAMILY PACK MAC & CHEESE,False,Food Bank of Northeast Georgia,01,30547,Homer
805,195772,5020,D-105,Damascus Baptist Church,498077,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90027,3,0.0,0.0,0.0,93.0,179.49,-179.49,BANKS,0.0,03/11/2025 09:00:00 AM,03/11/2025 09:52:08 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,30547,Homer
845,195347,1793,H-146,"Homer Methodist Church, Inc.",497653,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,03/05/2025 09:00:00 AM,03/05/2025 09:20:35 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30547,Homer
1012,196039,696,B-140,"Banks County Family Connection, Inc.",498342,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-25-10000,108,0.0,0.0,19.44,108.0,208.44,-189.0,BANKS,0.18,03/10/2025 11:49:00 AM,03/10/2025 11:50:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547,Homer
845,197927,235,H-146,"Homer Methodist Church, Inc.",500222,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,35,0.0,0.0,0.0,35.0,67.55,-67.55,BANKS,0.0,04/10/2025 09:00:00 AM,04/10/2025 10:11:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30547,Homer
845,200191,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT502484,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,BANKS,0.0,05/15/2025 12:00:00 AM,05/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
812,203851,9511,F2KBANKS,Food 2 Kids Banks County,504142,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10328,50,0.0,0.0,0.0,700.0,0.0,0.0,BANKS,0.0,06/24/2025 12:00:00 PM,06/24/2025 01:04:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP SWEET CORN, EZO CAN",False,Food Bank of Northeast Georgia,01,30607,Athens
845,195119,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT497428,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,BANKS,0.0,02/19/2025 12:00:00 AM,02/19/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
575,196303,2202,G-121,"Get Real Ministries, Inc.",498605,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,BANKS,0.0,03/17/2025 10:40:00 AM,03/18/2025 02:18:22 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30511,Baldwin
439,195250,688,N-114,New Life Fellowship,497556,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,28,0.0,0.0,5.04,28.0,54.04,-49.0,BANKS,0.18,02/25/2025 02:30:00 PM,02/25/2025 09:29:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
1012,199636,696,B-140,"Banks County Family Connection, Inc.",501930,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-25-10000,57,0.0,0.0,10.26,57.0,110.01,-99.75,BANKS,0.18,05/08/2025 11:28:00 AM,05/08/2025 11:31:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547,Homer
812,200917,9511,F2KBANKS,Food 2 Kids Banks County,503207,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10328,50,0.0,0.0,0.0,700.0,0.0,0.0,BANKS,0.0,06/05/2025 12:00:00 PM,06/05/2025 02:03:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP SWEET CORN, EZO CAN",False,Food Bank of Northeast Georgia,01,30607,Athens
1075,199483,9496,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,501777,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10327,10,0.0,0.0,25.2,140.0,270.2,-245.0,BANKS,0.18,05/13/2025 11:26:00 AM,05/23/2025 12:11:14 PM,Price Code 1,CUSTOMER PICKUP,GNAP CEREAL CRISPY RICE,False,Food Bank of Northeast Georgia,01,,
845,196392,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT498694,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,BANKS,0.0,03/13/2025 12:00:00 AM,03/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,200568,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT502860,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,23,0.0,0.0,0.0,23.0,44.39,-44.39,BANKS,0.0,05/22/2025 12:00:00 AM,05/22/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1077,194330,3437,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,496642,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10234,3,0.0,0.0,3.42,114.0,220.02,-216.6,BANKS,0.03,02/11/2025 12:49:00 PM,02/25/2025 08:32:03 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,,
845,198630,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT500925,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,BANKS,0.0,04/17/2025 12:00:00 AM,04/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,197680,8986,H-146,"Homer Methodist Church, Inc.",FAIMPORT499977,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,43,0.0,0.0,0.0,43.0,82.99,-82.99,BANKS,0.0,04/05/2025 12:00:00 AM,04/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,194072,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT496384,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,BANKS,0.0,02/04/2025 12:00:00 AM,02/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
805,195772,800,D-105,Damascus Baptist Church,498077,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,03/11/2025 09:00:00 AM,03/11/2025 09:52:08 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30547,Homer
845,196113,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT498415,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,53,0.0,0.0,0.0,53.0,102.29,-102.29,BANKS,0.0,03/04/2025 12:00:00 AM,03/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,204403,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT504693,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,21,0.0,0.0,0.0,21.0,40.53,-40.53,BANKS,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,199478,9391,10-NGA-DECAL-BHS,DECAL Grant Banks High School,501772,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10313,6,0.0,0.0,5.4,30.0,57.9,-52.5,BANKS,0.18,05/13/2025 11:02:00 AM,05/23/2025 12:12:31 PM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT MASHED POTATOES,False,Food Bank of Northeast Georgia,01,,
845,199178,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT501473,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,75,0.0,0.0,0.0,75.0,144.75,-144.75,BANKS,0.0,04/29/2025 12:00:00 AM,04/29/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
439,196091,5938,N-114,New Life Fellowship,498393,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,BANKS,0.0,03/11/2025 02:30:00 PM,03/11/2025 09:28:01 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,193817,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT496130,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,291,0.0,0.0,0.0,291.0,561.63,-561.63,BANKS,0.0,01/30/2025 12:00:00 AM,01/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
439,199464,688,N-114,New Life Fellowship,501758,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,BANKS,0.0,05/06/2025 09:24:00 AM,05/06/2025 09:28:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
979,195674,9400,G-135,Gillsville Baptist Church INC,497979,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12000,12,0.0,0.0,8.64,48.0,0.0,8.64,BANKS,0.18,03/07/2025 10:03:00 PM,03/07/2025 01:10:11 PM,Price Code 1,CUSTOMER PICKUP,ORIGINAL SALTINE CRACKERS 12/4OZ,False,Food Bank of Northeast Georgia,01,30543,Gillsville
1077,192658,9320,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,494978,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,F-50-90477,4,0.0,0.0,28.8,160.0,308.8,-280.0,BANKS,0.18,01/14/2025 08:29:00 AM,01/29/2025 01:43:13 PM,Price Code 1,CONTACT FOR DELIVERY,USDA BREADED FISH STICKS CCC,False,Food Bank of Northeast Georgia,01,,
1012,196039,683,B-140,"Banks County Family Connection, Inc.",498342,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,BANKS,0.18,03/10/2025 11:49:00 AM,03/10/2025 11:50:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
845,195118,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT497427,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,44,0.0,0.0,0.0,44.0,84.92,-84.92,BANKS,0.0,02/15/2025 12:00:00 AM,02/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
575,192967,1674,G-121,"Get Real Ministries, Inc.",495286,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,8,0.0,0.0,0.0,216.0,416.88,-416.88,BANKS,0.0,01/21/2025 10:40:00 AM,01/21/2025 10:17:40 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30511,Baldwin
1075,192659,2202,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,494979,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,BANKS,0.18,01/14/2025 08:00:00 AM,01/29/2025 01:41:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,,
845,197678,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT499975,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,BANKS,0.0,04/03/2025 12:00:00 AM,04/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,199662,8972,H-146,"Homer Methodist Church, Inc.",FAIMPORT501956,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,BANKS,0.0,05/01/2025 12:00:00 AM,05/01/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,196393,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT498695,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,44,0.0,0.0,0.0,44.0,84.92,-84.92,BANKS,0.0,03/12/2025 12:00:00 AM,03/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
439,198995,696,N-114,New Life Fellowship,501290,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,BANKS,0.18,04/29/2025 09:16:00 AM,04/29/2025 09:19:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30510,Alto
439,197756,696,N-114,New Life Fellowship,500051,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,78,0.0,0.0,14.04,78.0,150.54,-136.5,BANKS,0.18,04/08/2025 02:30:00 PM,04/08/2025 10:18:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30510,Alto
845,204622,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT504911,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,138,0.0,0.0,0.0,138.0,266.34,-266.34,BANKS,0.0,06/27/2025 12:00:00 AM,06/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,203269,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT503563,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,BANKS,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
805,199474,5407,D-105,Damascus Baptist Church,501768,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,64,0.0,0.0,11.52,64.0,123.52,-112.0,BANKS,0.18,05/06/2025 02:05:00 PM,05/06/2025 10:38:33 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
805,199490,3007,D-105,Damascus Baptist Church,501784,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,4,0.0,0.0,10.08,56.0,108.08,-98.0,BANKS,0.18,05/13/2025 10:00:00 AM,05/13/2025 11:23:14 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30547,Homer
1078,192657,1674,10-NGA-DECAL-BHS,DECAL Grant Banks High School,494977,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,01/14/2025 08:51:00 AM,01/29/2025 01:43:37 PM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,,
845,196114,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT498416,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,BANKS,0.0,03/07/2025 12:00:00 AM,03/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1077,194330,3076,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,496642,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10284,4,0.0,0.0,25.92,144.0,277.92,-252.0,BANKS,0.18,02/11/2025 12:49:00 PM,02/25/2025 08:32:03 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,,
845,194073,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT496385,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,183,0.0,0.0,0.0,183.0,353.19,-353.19,BANKS,0.0,02/04/2025 12:00:00 AM,02/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
439,199464,235,N-114,New Life Fellowship,501758,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-03-10012,18,0.0,0.0,0.0,18.0,34.74,-34.74,BANKS,0.0,05/06/2025 09:24:00 AM,05/06/2025 09:28:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30510,Alto
979,195674,9405,G-135,Gillsville Baptist Church INC,497979,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12005,12,0.0,0.0,21.6,120.0,0.0,21.6,BANKS,0.18,03/07/2025 10:03:00 PM,03/07/2025 01:10:11 PM,Price Code 1,CUSTOMER PICKUP,TRISCUIT FAMILY SIZE ,False,Food Bank of Northeast Georgia,01,30543,Gillsville
1078,199478,1505,10-NGA-DECAL-BHS,DECAL Grant Banks High School,501772,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10135,10,0.0,0.0,23.4,130.0,250.9,-227.5,BANKS,0.18,05/13/2025 11:02:00 AM,05/23/2025 12:12:31 PM,Price Code 1,CUSTOMER PICKUP,"GNAP PEANUT BUTTER, CREAMY",False,Food Bank of Northeast Georgia,01,,
845,199177,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT501472,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,BANKS,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
439,196091,688,N-114,New Life Fellowship,498393,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,19,0.0,0.0,3.42,19.0,36.67,-33.25,BANKS,0.18,03/11/2025 02:30:00 PM,03/11/2025 09:28:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
812,200500,9493,F2KBANKS,Food 2 Kids Banks County,502793,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-20003,50,0.0,0.0,0.0,1050.0,2026.5,-2026.5,BANKS,0.0,05/29/2025 12:00:00 PM,05/29/2025 10:52:33 AM,Price Code 1,CUSTOMER PICKUP,GNAP FAMILY BOX,False,Food Bank of Northeast Georgia,01,30607,Athens
845,200074,8986,H-146,"Homer Methodist Church, Inc.",FAIMPORT502367,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,BANKS,0.0,05/12/2025 12:00:00 AM,05/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,196945,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT499244,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,BANKS,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
812,199272,9479,F2KBANKS,Food 2 Kids Banks County,501566,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,C-40-10006,1,0.0,0.0,0.0,50.0,96.5,-96.5,BANKS,0.0,05/08/2025 12:00:00 PM,05/08/2025 10:52:20 AM,Price Code 1,CUSTOMER PICKUP,"GNAP CARROTS, FRESH",False,Food Bank of Northeast Georgia,01,30607,Athens
439,198995,688,N-114,New Life Fellowship,501290,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,12,0.0,0.0,2.16,12.0,23.16,-21.0,BANKS,0.18,04/29/2025 09:16:00 AM,04/29/2025 09:19:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,198635,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT500930,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,BANKS,0.0,04/22/2025 12:00:00 AM,04/22/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
812,200019,9480,F2KBANKS,Food 2 Kids Banks County,502312,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,C-40-10007,5,0.0,0.0,0.0,250.0,482.5,-482.5,BANKS,0.0,05/22/2025 12:00:00 PM,05/22/2025 02:24:38 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP POTATOES, FRESH",False,Food Bank of Northeast Georgia,01,30607,Athens
845,194623,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT496934,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,BANKS,0.0,02/06/2025 12:00:00 AM,02/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
