Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1024,193928,84,L-119,Life Church Baldwin,496240,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,260.55,-236.25,HABERSHAM,0.18,02/06/2025 12:02:59 PM,02/07/2025 02:25:00 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30511,Baldwin
665,198253,9301,C-173,Clarkesville Church of God,500548,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,C-28-90556,1,0.0,0.0,0.0,40.0,77.2,-77.2,HABERSHAM,0.0,04/29/2025 08:00:00 AM,04/29/2025 08:33:48 AM,Price Code 1,CUSTOMER PICKUP,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,196693,573,C-173,Clarkesville Church of God,498993,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10037,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,03/25/2025 09:35:00 AM,03/25/2025 08:24:34 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
987,203775,5960,M-137,Mount Airy Baptist Church,504067,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-07-10001,10,0.0,0.0,1.8,10.0,19.3,-17.5,HABERSHAM,0.18,06/12/2025 08:56:00 AM,06/12/2025 09:26:34 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30563,Mount Airy
1085,200029,696,H-161-F2K,Helping Hands Ministry F2K,502322,,,CHILDREN-Food Bank,LOCAL - LL,W-25-10000,211,0.0,0.0,37.98,211.0,407.23,-369.25,HABERSHAM,0.18,05/14/2025 12:04:00 PM,05/14/2025 12:05:16 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
198,194446,1995,S-112,Sharing and Caring - Clarkesville,496757,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,3,0.0,0.0,10.26,57.0,110.01,-99.75,HABERSHAM,0.18,02/18/2025 09:00:00 PM,02/18/2025 07:16:37 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30523,Clarkesville
623,191849,9157,C-171,Clarkesville Soup Kitchen,494172,,OP/USDA,SOUP KITCHEN-Agency,YELLOW RECEIPT - SHN,N-27-10143,3,0.0,0.0,14.58,81.0,0.0,14.58,HABERSHAM,0.18,01/06/2025 10:30:00 AM,01/06/2025 10:54:35 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Rabun Warehouse,02,30523,Clarkesville
1102,199677,1505,E-123-F2K,The Everyday Good F2K,501971,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10135,27,0.0,0.0,17.55,351.0,677.43,-659.88,HABERSHAM,0.05,05/13/2025 03:33:00 PM,05/13/2025 09:28:08 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP PEANUT BUTTER, CREAMY",False,Rabun Warehouse,02,30531,Cornelia
1060,193665,688,H-161,Helping Hands Ministry,495979,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,385,0.0,0.0,69.3,385.0,743.05,-673.75,HABERSHAM,0.18,01/29/2025 08:00:00 AM,01/29/2025 03:01:27 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
1101,194839,1045,F-142-PU,First Presbyterian of Cornelia-Piedmont University,497150,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,166,0.0,0.0,29.88,166.0,320.38,-290.5,HABERSHAM,0.18,02/19/2025 11:15:00 AM,02/19/2025 11:51:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
901,204379,5407,H-150,Habersham County Senior Center,504669,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,F-15-10000,67,0.0,0.0,12.06,67.0,129.31,-117.25,HABERSHAM,0.18,06/24/2025 09:30:00 AM,06/24/2025 09:39:13 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30535,Demorest
1060,192977,683,H-161,Helping Hands Ministry,495296,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,21,0.0,0.0,3.78,21.0,40.53,-36.75,HABERSHAM,0.18,01/15/2025 08:00:00 AM,01/15/2025 11:25:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30580,Turnerville
268,196208,690,V-100,Victory Home / Helping Hand,498510,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,209,0.0,0.0,0.0,209.0,403.37,-403.37,HABERSHAM,0.0,03/12/2025 01:55:00 PM,03/12/2025 10:31:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
329,197410,573,O-109,Open Door Food Ministry (The Torch Church of God),499707,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,HABERSHAM,0.0,04/05/2025 07:00:00 AM,04/17/2025 09:15:17 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
902,194643,8972,T-123,"The Lord's Help, Inc.",FAIMPORT496954,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCF-15-10000,18,0.0,0.0,0.0,18.0,34.74,-34.74,HABERSHAM,0.0,02/10/2025 12:00:00 AM,02/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,196333,5088,C-173,Clarkesville Church of God,498635,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90023,1,0.0,0.0,0.0,25.0,48.25,-48.25,HABERSHAM,0.0,03/25/2025 08:00:00 AM,03/25/2025 08:24:49 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
902,195783,5960,T-123,"The Lord's Help, Inc.",498088,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,C-07-10001,40,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,03/05/2025 03:19:00 PM,03/05/2025 11:36:02 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1060,193283,696,H-161,Helping Hands Ministry,495599,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,40,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,01/23/2025 08:00:00 AM,01/23/2025 09:51:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
987,197361,170,M-137,Mount Airy Baptist Church,499658,,OP/USDA,EMERGENCY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,HABERSHAM,0.18,04/07/2025 08:03:21 AM,04/07/2025 11:29:24 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30563,Mount Airy
902,197187,8976,T-123,"The Lord's Help, Inc.",FAIMPORT499484,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-28-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,HABERSHAM,0.0,03/27/2025 12:00:00 AM,03/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
902,193014,8972,T-123,"The Lord's Help, Inc.",FAIMPORT495332,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCF-15-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,HABERSHAM,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,204332,1047,O-109,Open Door Food Ministry (The Torch Church of God),504622,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,HABERSHAM,0.0,06/28/2025 07:00:00 AM,07/08/2025 09:10:10 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30531,Cornelia
902,199216,8971,T-123,"The Lord's Help, Inc.",FAIMPORT501510,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCF-16-10001,82,0.0,0.0,0.0,82.0,158.26,-158.26,HABERSHAM,0.0,04/24/2025 12:00:00 AM,04/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
902,199215,8976,T-123,"The Lord's Help, Inc.",FAIMPORT501509,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-28-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,HABERSHAM,0.0,04/24/2025 12:00:00 AM,04/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
649,197755,2956,G-132,Glade Creek Baptist Church,500050,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10280,6,0.0,0.0,21.6,120.0,231.6,-210.0,HABERSHAM,0.18,04/09/2025 09:25:00 AM,04/09/2025 07:06:48 AM,Price Code 1,CONTACT FOR DELIVERY,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30563,Mt Airy
1060,192529,683,H-161,Helping Hands Ministry,494849,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,47,0.0,0.0,8.46,47.0,90.71,-82.25,HABERSHAM,0.18,01/06/2025 08:00:00 AM,01/06/2025 09:20:17 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30580,Turnerville
1024,193928,4280,L-119,Life Church Baldwin,496240,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10275,9,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,02/06/2025 12:02:59 PM,02/07/2025 02:25:00 PM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30511,Baldwin
329,192188,7083,O-109,Open Door Food Ministry (The Torch Church of God),494508,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,138,0.0,0.0,0.0,1656.0,3196.08,-3196.08,HABERSHAM,0.0,01/04/2025 07:00:00 AM,01/06/2025 01:53:45 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,199124,6477,O-109,Open Door Food Ministry (The Torch Church of God),501419,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90151,3000,0.0,0.0,0.0,3000.0,5790.0,-5790.0,HABERSHAM,0.0,05/03/2025 02:23:00 PM,05/09/2025 09:29:02 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP WATERMELONS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
268,199565,875,V-100,Victory Home / Helping Hand,501859,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,59,0.0,0.0,0.0,59.0,113.87,-113.87,HABERSHAM,0.0,05/07/2025 01:55:00 PM,05/07/2025 10:34:27 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
938,198717,2202,F-142,First Presbyterian Church of Cornelia,501013,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,HABERSHAM,0.0,05/02/2025 10:40:00 AM,05/05/2025 09:33:20 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30531,Cornelia
198,198683,9369,S-112,Sharing and Caring - Clarkesville,500978,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,3,0.0,0.0,4.32,24.0,0.0,4.32,HABERSHAM,0.18,04/29/2025 01:49:00 PM,04/29/2025 07:16:43 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30523,Clarkesville
665,194968,8627,C-173,Clarkesville Church of God,497279,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10300,4,0.0,0.0,10.08,56.0,108.08,-98.0,HABERSHAM,0.18,02/25/2025 09:35:00 AM,02/25/2025 09:23:16 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,197015,77,O-109,Open Door Food Ministry (The Torch Church of God),499314,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,40,0.0,0.0,52.8,1760.0,3396.8,-3344.0,HABERSHAM,0.03,03/31/2025 02:23:00 PM,03/31/2025 02:24:24 PM,Price Code 1,TRUCK 1,USDA APPLE JUICE,False,Rabun Warehouse,02,30531,Cornelia
750,200036,690,C-176,Cornelia United Methodist Church,502329,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,50,0.0,0.0,0.0,50.0,96.5,-96.5,HABERSHAM,0.0,05/14/2025 12:32:00 PM,05/14/2025 01:30:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
665,203890,4036,C-173,Clarkesville Church of God,504181,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11005,3,0.0,0.0,0.9,30.0,57.9,-57.0,HABERSHAM,0.03,06/24/2025 08:00:00 AM,06/24/2025 08:33:48 AM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
188,200102,5938,S-102,Sharing and Caring - Cornelia,502395,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,23,0.0,0.0,0.0,23.0,44.39,-44.39,HABERSHAM,0.0,05/15/2025 01:47:00 PM,05/15/2025 11:28:50 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
198,194185,8761,S-112,Sharing and Caring - Clarkesville,496497,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,4,0.0,0.0,18.0,100.0,193.0,-175.0,HABERSHAM,0.18,02/11/2025 01:49:00 PM,02/11/2025 08:06:31 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30523,Clarkesville
188,194958,683,S-102,Sharing and Caring - Cornelia,497269,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,64,0.0,0.0,11.52,64.0,123.52,-112.0,HABERSHAM,0.18,02/20/2025 01:47:00 PM,02/20/2025 10:28:23 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
1024,203623,573,L-119,Life Church Baldwin,503916,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,9,0.0,0.0,43.74,243.0,468.99,-425.25,HABERSHAM,0.18,06/13/2025 11:01:36 AM,06/16/2025 07:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30511,Baldwin
198,200654,683,S-112,Sharing and Caring - Clarkesville,502946,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,71,0.0,0.0,12.78,71.0,137.03,-124.25,HABERSHAM,0.18,05/27/2025 01:49:00 PM,05/27/2025 08:16:23 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30523,Clarkesville
938,203316,1672,F-142,First Presbyterian Church of Cornelia,503610,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10133,10,0.0,0.0,0.0,200.0,386.0,-386.0,HABERSHAM,0.0,06/09/2025 04:36:00 PM,06/09/2025 08:27:18 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP APPLE JUICE 100%,False,Rabun Warehouse,02,30531,Cornelia
665,194968,9374,C-173,Clarkesville Church of God,497279,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-90445,8,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,02/25/2025 09:35:00 AM,02/25/2025 09:23:16 AM,Price Code 1,CUSTOMER PICKUP,Circle K Brunch Burgers,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
750,195828,690,C-176,Cornelia United Methodist Church,498131,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,40,0.0,0.0,0.0,40.0,77.2,-77.2,HABERSHAM,0.0,03/05/2025 12:32:00 PM,03/05/2025 01:30:40 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
560,193708,6676,B-133,Ballew House Outreach,496022,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,1,0.0,0.0,8.1,45.0,86.85,-78.75,HABERSHAM,0.18,02/04/2025 01:49:00 PM,02/04/2025 09:45:01 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30510,Alto
901,204379,683,H-150,Habersham County Senior Center,504669,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,167,0.0,0.0,30.06,167.0,489.31,-459.25,HABERSHAM,0.18,06/24/2025 09:30:00 AM,06/24/2025 09:39:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30535,Demorest
1060,197536,683,H-161,Helping Hands Ministry,499833,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,42,0.0,0.0,7.56,42.0,81.06,-73.5,HABERSHAM,0.18,04/03/2025 08:00:00 AM,04/03/2025 02:36:02 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30580,Turnerville
198,193577,1793,S-112,Sharing and Caring - Clarkesville,495892,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,5,0.0,0.0,24.3,135.0,260.55,-236.25,HABERSHAM,0.18,02/04/2025 09:00:00 AM,02/04/2025 08:25:48 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30523,Clarkesville
665,200064,9511,C-173,Clarkesville Church of God,502357,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10328,2,0.0,0.0,1.4,28.0,0.0,1.4,HABERSHAM,0.05,05/27/2025 03:00:00 PM,05/27/2025 09:02:08 AM,Price Code 1,CUSTOMER PICKUP,"GNAP SWEET CORN, EZO CAN",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
869,203786,688,H-152,Homestead Recovery for Women,504078,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,46,0.0,0.0,8.28,46.0,88.78,-80.5,HABERSHAM,0.18,06/12/2025 10:35:00 AM,06/12/2025 11:10:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
902,194642,8970,T-123,"The Lord's Help, Inc.",FAIMPORT496953,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCW-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,HABERSHAM,0.0,02/13/2025 12:00:00 AM,02/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
268,203827,9486,V-100,Victory Home / Helping Hand,504118,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11931,2,0.0,0.0,1.98,66.0,127.38,-125.4,HABERSHAM,0.03,06/17/2025 01:55:00 PM,06/20/2025 09:56:22 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER BLACKBERRY,False,Rabun Warehouse,02,30573,Tallulah Falls
329,192188,2862,O-109,Open Door Food Ministry (The Torch Church of God),494508,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,HABERSHAM,0.0,01/04/2025 07:00:00 AM,01/06/2025 01:53:45 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
1108,200711,2970,N-123-NGTC,Neighbors 4 Neighbors-NGTC,503001,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11146,2,0.0,0.0,0.78,26.0,50.18,-49.4,HABERSHAM,0.03,06/04/2025 10:30:00 AM,06/04/2025 10:38:21 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA MIXED BERRY,False,Rabun Warehouse,02,30523,Clarkesville
268,203241,5938,V-100,Victory Home / Helping Hand,503535,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,58,0.0,0.0,1.74,58.0,111.94,-110.2,HABERSHAM,0.03,06/04/2025 01:55:00 PM,06/04/2025 10:41:34 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
665,199237,9047,C-173,Clarkesville Church of God,501531,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10281,4,0.0,0.0,2.0,40.0,77.2,-75.2,HABERSHAM,0.05,05/14/2025 08:00:00 AM,05/14/2025 08:34:23 AM,Price Code 1,CUSTOMER PICKUP,GNAP LASAGNA DINNER ,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,203264,9531,C-173,Clarkesville Church of God,503558,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-25-12026,5,0.0,0.0,0.21,10.5,20.265,-20.055,HABERSHAM,0.02,06/10/2025 08:00:00 AM,06/10/2025 08:49:17 AM,Price Code 1,CUSTOMER PICKUP,PRETZEL CRIPS DARK CHOCOLATE CRUNCH,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
938,198717,9422,F-142,First Presbyterian Church of Cornelia,501013,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10325,13,0.0,0.0,0.0,351.0,677.43,-677.43,HABERSHAM,0.0,05/02/2025 10:40:00 AM,05/05/2025 09:33:20 AM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Rabun Warehouse,02,30531,Cornelia
1060,195317,683,H-161,Helping Hands Ministry,497623,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,349,0.0,0.0,62.82,349.0,673.57,-610.75,HABERSHAM,0.18,02/26/2025 08:00:00 AM,02/26/2025 11:42:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30580,Turnerville
198,197263,2956,S-112,Sharing and Caring - Clarkesville,499560,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,2,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,04/08/2025 09:00:00 AM,04/08/2025 08:05:03 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30523,Clarkesville
198,193310,9356,S-112,Sharing and Caring - Clarkesville,495626,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,2,0.0,0.0,10.8,60.0,115.8,-105.0,HABERSHAM,0.18,01/28/2025 09:00:00 AM,01/28/2025 07:15:39 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30523,Clarkesville
809,195339,696,B-123,Breaking Chains Ministries d.b.a Freedom Hill,497645,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,171,0.0,0.0,30.78,171.0,330.03,-299.25,HABERSHAM,0.18,02/26/2025 09:19:00 AM,03/07/2025 01:45:51 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30535,Demorest
665,203611,875,C-173,Clarkesville Church of God,503904,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,42,0.0,0.0,0.0,42.0,81.06,-81.06,HABERSHAM,0.0,06/10/2025 09:35:00 AM,06/10/2025 08:41:54 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,194968,5214,C-173,Clarkesville Church of God,497279,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90025,3,0.0,0.0,4.2,84.0,162.12,-157.92,HABERSHAM,0.05,02/25/2025 09:35:00 AM,02/25/2025 09:23:16 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
55,198303,683,C-116,Circle of Hope,500598,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,9,0.0,0.0,1.62,9.0,17.37,-15.75,HABERSHAM,0.18,04/17/2025 12:27:00 PM,04/17/2025 01:34:05 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
