Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
179,199225,8975,R-100,Rainbow Pantry,FAIMPORT501519,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,50,0.0,0.0,0.0,50.0,96.5,-96.5,FRANKLIN,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,193015,8973,R-100,Rainbow Pantry,FAIMPORT495333,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,FRANKLIN,0.0,01/11/2025 12:00:00 AM,01/11/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,194369,8973,R-100,Rainbow Pantry,FAIMPORT496680,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,88,0.0,0.0,0.0,88.0,169.84,-169.84,FRANKLIN,0.0,02/10/2025 12:00:00 AM,02/10/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203278,8973,R-100,Rainbow Pantry,FAIMPORT503572,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,63,0.0,0.0,0.0,63.0,121.59,-121.59,FRANKLIN,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,197211,9454,N-103,New Beginnings Ministry,499508,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-06-90023,3,0.0,0.0,7.02,39.0,75.27,-68.25,FRANKLIN,0.18,04/03/2025 12:00:00 PM,04/03/2025 01:00:06 PM,Price Code 1,CUSTOMER PICKUP,"CHEESE STUFFED SHELLS W/ MARINARA, MAMA TOSCANOS",False,Food Bank of Northeast Georgia,01,30557,Martin
973,200306,8949,G-134,The Grace Foundation: Family Transformation ,502599,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90536,3,0.0,0.0,0.0,150.0,289.5,-289.5,FRANKLIN,0.0,05/23/2025 02:30:00 PM,05/23/2025 02:15:58 PM,Price Code 1,CUSTOMER PICKUP,"CARROTS, 50#",False,Food Bank of Northeast Georgia,01,30557,Martin
179,195284,7083,R-100,Rainbow Pantry,497590,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,18,0.0,0.0,38.88,216.0,416.88,-378.0,FRANKLIN,0.18,03/06/2025 12:00:00 AM,03/14/2025 12:42:26 PM,Price Code 1,TRUCK 1,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203734,8976,R-100,Rainbow Pantry,FAIMPORT504026,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,FRANKLIN,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,201214,683,N-103,New Beginnings Ministry,503502,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,78,0.0,0.0,14.04,78.0,150.54,-136.5,FRANKLIN,0.18,06/03/2025 12:00:00 PM,06/03/2025 01:08:01 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30557,Martin
179,195184,8972,R-100,Rainbow Pantry,FAIMPORT497491,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,20,0.0,0.0,0.0,20.0,38.6,-38.6,FRANKLIN,0.0,02/21/2025 12:00:00 AM,02/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,192312,9342,N-103,New Beginnings Ministry,494632,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11899,5,0.0,0.0,0.0,165.0,0.0,0.0,FRANKLIN,0.0,01/07/2025 10:00:00 PM,01/07/2025 11:12:12 AM,Price Code 1,CUSTOMER PICKUP,SPRITE SPICED CRANBERRY,False,Food Bank of Northeast Georgia,01,30557,Martin
179,199452,8972,R-100,Rainbow Pantry,FAIMPORT501746,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,72,0.0,0.0,0.0,72.0,138.96,-138.96,FRANKLIN,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,196606,235,S-129,"Step of Faith Outreach, INC",498906,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,516,0.0,0.0,0.0,516.0,995.88,-995.88,FRANKLIN,0.0,03/19/2025 12:00:00 PM,03/19/2025 09:12:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,198807,8970,R-100,Rainbow Pantry,FAIMPORT501103,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,FRANKLIN,0.0,04/24/2025 12:00:00 AM,04/24/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,194065,1793,L-117,Lavonia Church of God,496377,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10075,17,0.0,0.0,0.0,459.0,885.87,-885.87,FRANKLIN,0.0,02/13/2025 07:00:00 AM,02/13/2025 02:57:52 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,203730,8976,R-100,Rainbow Pantry,FAIMPORT504022,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,60,0.0,0.0,0.0,60.0,115.8,-115.8,FRANKLIN,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,195815,8972,R-100,Rainbow Pantry,FAIMPORT498119,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,7,0.0,0.0,0.0,7.0,13.51,-13.51,FRANKLIN,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192651,8972,R-100,Rainbow Pantry,FAIMPORT494971,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,7,0.0,0.0,0.0,7.0,13.51,-13.51,FRANKLIN,0.0,01/06/2025 12:00:00 AM,01/06/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
973,198286,9476,G-134,The Grace Foundation: Family Transformation ,500581,,ON PREMISES (OP),REHAB-Agency,LL NON USDA,C-07-90673,5,0.0,0.0,5.75,115.0,221.95,-216.2,FRANKLIN,0.05,04/23/2025 10:40:54 AM,04/23/2025 12:47:04 PM,Price Code 1,CUSTOMER PICKUP,"ICED COFFEE, COFFEE MATE FRENCH VANILLA",False,Food Bank of Northeast Georgia,01,30557,Martin
157,194610,1045,N-103,New Beginnings Ministry,496921,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,241,0.0,0.0,43.38,241.0,706.13,-662.75,FRANKLIN,0.18,02/14/2025 12:00:00 PM,02/14/2025 12:30:56 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
941,199495,84,L-117,Lavonia Church of God,501789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,17,0.0,0.0,0.0,459.0,885.87,-885.87,FRANKLIN,0.0,05/08/2025 07:00:00 AM,05/08/2025 09:37:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,194096,8971,R-100,Rainbow Pantry,FAIMPORT496408,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,FRANKLIN,0.0,02/03/2025 12:00:00 AM,02/03/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,194896,8975,R-100,Rainbow Pantry,FAIMPORT497207,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,199,0.0,0.0,0.0,199.0,384.07,-384.07,FRANKLIN,0.0,02/17/2025 12:00:00 AM,02/17/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,193015,8972,R-100,Rainbow Pantry,FAIMPORT495333,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,2,0.0,0.0,0.0,2.0,3.86,-3.86,FRANKLIN,0.0,01/11/2025 12:00:00 AM,01/11/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,198893,235,W-125,World Outreach Ministries (d/b/a Ignited Church),501189,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,109,0.0,0.0,0.0,109.0,210.37,-210.37,FRANKLIN,0.0,04/28/2025 09:30:00 AM,04/28/2025 10:52:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
1084,198368,9485,10-NGA-DECAL-FHS,Decal Grant Franklin Head Start,500663,,FOOD PANTRY,CHILDREN-Food Bank,BLUE RECEIPT-SHL,N-03-11930,40,0.0,0.0,152.0,1520.0,2933.6,-2781.6,FRANKLIN,0.1,04/29/2025 03:59:00 PM,05/09/2025 09:27:53 AM,Price Code 1,CONTACT FOR DELIVERY,DIET MT DEW 8/2L,False,Food Bank of Northeast Georgia,01,,
179,194101,8975,R-100,Rainbow Pantry,FAIMPORT496413,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,473,0.0,0.0,0.0,473.0,912.89,-912.89,FRANKLIN,0.0,02/03/2025 12:00:00 AM,02/03/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203997,8972,R-100,Rainbow Pantry,FAIMPORT504288,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,7,0.0,0.0,0.0,7.0,13.51,-13.51,FRANKLIN,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199672,8974,R-100,Rainbow Pantry,FAIMPORT501966,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,166,0.0,0.0,0.0,166.0,320.38,-320.38,FRANKLIN,0.0,05/07/2025 12:00:00 AM,05/07/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,195439,8970,R-100,Rainbow Pantry,FAIMPORT497745,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,98,0.0,0.0,0.0,98.0,189.14,-189.14,FRANKLIN,0.0,02/24/2025 12:00:00 AM,02/24/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
1112,200841,688,C-189,Connections for Special Parents (CSP),503131,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,61,0.0,0.0,0.0,61.0,117.73,-117.73,FRANKLIN,0.0,05/29/2025 10:30:00 AM,05/29/2025 10:42:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
916,194314,696,W-125,World Outreach Ministries (d/b/a Ignited Church),496626,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,76,0.0,0.0,13.68,76.0,146.68,-133.0,FRANKLIN,0.18,02/10/2025 09:30:00 AM,02/10/2025 10:44:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
157,193802,696,N-103,New Beginnings Ministry,496115,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,48,0.0,0.0,8.64,48.0,92.64,-84.0,FRANKLIN,0.18,01/31/2025 12:00:00 PM,01/31/2025 12:39:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30557,Martin
157,200633,9515,N-103,New Beginnings Ministry,502925,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-01-90137,3,0.0,0.0,5.4,30.0,57.9,-52.5,FRANKLIN,0.18,05/30/2025 12:00:00 PM,05/30/2025 01:17:25 PM,Price Code 1,CUSTOMER PICKUP,"PREMIUM PAPER TOWELS, KIRLAND",False,Food Bank of Northeast Georgia,01,30557,Martin
1112,200548,875,C-189,Connections for Special Parents (CSP),502841,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,70,0.0,0.0,0.0,70.0,135.1,-135.1,FRANKLIN,0.0,05/23/2025 11:24:00 AM,05/23/2025 11:46:43 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30662,Royston
179,196141,8971,R-100,Rainbow Pantry,FAIMPORT498443,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,FRANKLIN,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,199495,1793,L-117,Lavonia Church of God,501789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10075,17,0.0,0.0,0.0,459.0,885.87,-885.87,FRANKLIN,0.0,05/08/2025 07:00:00 AM,05/08/2025 09:37:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,194300,9358,N-103,New Beginnings Ministry,496612,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-10-10016,15,0.0,0.0,67.5,375.0,723.75,-656.25,FRANKLIN,0.18,02/14/2025 10:00:00 AM,02/14/2025 01:27:57 PM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30557,Martin
179,204570,8973,R-100,Rainbow Pantry,FAIMPORT504859,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,49,0.0,0.0,0.0,49.0,94.57,-94.57,FRANKLIN,0.0,06/27/2025 12:00:00 AM,06/27/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,196964,8970,R-100,Rainbow Pantry,FAIMPORT499263,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,FRANKLIN,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192653,8975,R-100,Rainbow Pantry,FAIMPORT494973,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,120,0.0,0.0,0.0,120.0,231.6,-231.6,FRANKLIN,0.0,01/06/2025 12:00:00 AM,01/06/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,200937,696,N-103,New Beginnings Ministry,503227,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,371,0.0,0.0,66.78,371.0,716.03,-649.25,FRANKLIN,0.18,05/30/2025 12:00:00 PM,05/30/2025 01:15:39 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30557,Martin
179,196410,8970,R-100,Rainbow Pantry,FAIMPORT498712,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,FRANKLIN,0.0,03/12/2025 12:00:00 AM,03/12/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,193562,9266,N-103,New Beginnings Ministry,495877,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-28-90033,2,0.0,0.0,10.8,60.0,0.0,10.8,FRANKLIN,0.18,01/31/2025 12:00:00 PM,01/31/2025 12:19:50 PM,Price Code 1,CUSTOMER PICKUP,POTATO BITES,False,Food Bank of Northeast Georgia,01,30557,Martin
179,194895,8971,R-100,Rainbow Pantry,FAIMPORT497206,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,FRANKLIN,0.0,02/19/2025 12:00:00 AM,02/19/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
1112,204363,9139,C-189,Connections for Special Parents (CSP),504653,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11847,1,0.0,0.0,0.9,18.0,34.74,-33.84,FRANKLIN,0.05,06/26/2025 10:29:52 PM,06/26/2025 10:58:20 AM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW 24/12 OZ,False,Food Bank of Northeast Georgia,01,30662,Royston
179,193022,8972,R-100,Rainbow Pantry,FAIMPORT495340,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,1,0.0,0.0,0.0,1.0,1.93,-1.93,FRANKLIN,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
1107,197934,688,T-128,Three Angels ,500229,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,11.58,-10.5,FRANKLIN,0.18,04/10/2025 10:54:00 AM,04/10/2025 11:14:08 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30521,Carnesville
179,195814,8975,R-100,Rainbow Pantry,FAIMPORT498118,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,131,0.0,0.0,0.0,131.0,252.83,-252.83,FRANKLIN,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,195716,688,R-100,Rainbow Pantry,498021,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.9,-52.5,FRANKLIN,0.18,03/04/2025 12:00:00 PM,03/04/2025 12:02:56 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
157,194300,9338,N-103,New Beginnings Ministry,496612,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-03-11898,2,0.0,0.0,0.24,8.0,0.0,0.24,FRANKLIN,0.03,02/14/2025 10:00:00 AM,02/14/2025 01:27:57 PM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30557,Martin
916,198893,688,W-125,World Outreach Ministries (d/b/a Ignited Church),501189,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,FRANKLIN,0.18,04/28/2025 09:30:00 AM,04/28/2025 10:52:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,203729,8975,R-100,Rainbow Pantry,FAIMPORT504021,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,183,0.0,0.0,0.0,183.0,353.19,-353.19,FRANKLIN,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,197188,8975,R-100,Rainbow Pantry,FAIMPORT499485,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,159,0.0,0.0,0.0,159.0,306.87,-306.87,FRANKLIN,0.0,03/26/2025 12:00:00 AM,03/26/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200058,8601,R-100,Rainbow Pantry,502351,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11250,25,0.0,0.0,12.75,425.0,820.25,-807.5,FRANKLIN,0.03,05/22/2025 12:00:00 AM,05/22/2025 02:23:40 PM,Price Code 1,TRUCK 1,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30662,Royston
476,195112,5407,S-129,"Step of Faith Outreach, INC",497422,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,96,0.0,0.0,17.28,96.0,185.28,-168.0,FRANKLIN,0.18,02/24/2025 12:00:00 PM,02/24/2025 10:19:49 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
941,203505,9143,L-117,Lavonia Church of God,503799,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10052,24,0.0,0.0,0.0,600.0,1158.0,-1158.0,FRANKLIN,0.0,06/12/2025 07:00:00 AM,06/12/2025 08:27:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,194362,8971,R-100,Rainbow Pantry,FAIMPORT496674,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,FRANKLIN,0.0,02/10/2025 12:00:00 AM,02/10/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203998,8976,R-100,Rainbow Pantry,FAIMPORT504289,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,86,0.0,0.0,0.0,86.0,165.98,-165.98,FRANKLIN,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199447,8974,R-100,Rainbow Pantry,FAIMPORT501741,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,129,0.0,0.0,0.0,129.0,248.97,-248.97,FRANKLIN,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
916,194314,5938,W-125,World Outreach Ministries (d/b/a Ignited Church),496626,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,FRANKLIN,0.0,02/10/2025 09:30:00 AM,02/10/2025 10:44:14 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,195807,8974,R-100,Rainbow Pantry,FAIMPORT498112,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,481,0.0,0.0,0.0,481.0,928.33,-928.33,FRANKLIN,0.0,02/25/2025 12:00:00 AM,02/25/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203991,8970,R-100,Rainbow Pantry,FAIMPORT504282,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,FRANKLIN,0.0,06/11/2025 12:00:00 AM,06/11/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
