Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
571,196702,9424,F-122,Freedom Church of God,499002,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11913,5,0.0,0.0,0.0,65.0,0.0,0.0,MADISON,0.0,03/27/2025 12:00:00 PM,03/27/2025 12:19:27 PM,Price Code 1,CUSTOMER PICKUP,"GHOST HYDRATION DRINK, REDBERRY SOUR PATCH",False,Food Bank of Northeast Georgia,01,30530,Commerce
1010,195369,696,F-143,Freedom C.H. Church,497675,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,MADISON,0.18,02/27/2025 08:42:00 AM,02/27/2025 10:11:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30662,Royston
137,197057,5772,J-100,Jubilee Partners,499355,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,C-28-10000,78,0.0,0.0,2.34,78.0,150.54,-148.2,MADISON,0.03,03/26/2025 01:23:00 PM,03/26/2025 08:50:34 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30629,Comer
799,199839,3021,C-149,Colbert Methodist Church,502132,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,2,0.0,0.0,4.32,24.0,46.32,-42.0,MADISON,0.18,05/15/2025 10:00:00 AM,05/15/2025 08:21:38 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,198397,8973,T-122,Tabors Chapel CME Church,FAIMPORT500692,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,42,0.0,0.0,0.0,42.0,81.06,-81.06,MADISON,0.0,04/10/2025 12:00:00 AM,04/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,192852,3253,C-149,Colbert Methodist Church,495171,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,5,0.0,0.0,13.5,135.0,260.55,-247.05,MADISON,0.1,01/16/2025 10:00:00 AM,01/16/2025 09:55:50 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30628,Colbert
371,204535,683,E-111,Evangelical Methodist Church - Danielsville,504824,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,18,0.0,0.0,3.24,18.0,52.74,-49.5,MADISON,0.18,06/26/2025 01:56:00 PM,06/26/2025 10:17:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
799,192565,9329,C-149,Colbert Methodist Church,494885,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10321,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,01/09/2025 10:00:00 AM,01/09/2025 10:38:20 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED WHITE POTATOES,False,Food Bank of Northeast Georgia,01,30628,Colbert
836,193364,84,G-122,Gordon's Chapel Methodist Church,495680,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,01/29/2025 02:20:00 PM,01/29/2025 10:26:52 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30646,Hull
915,199885,8975,T-122,Tabors Chapel CME Church,FAIMPORT502178,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,MADISON,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,199358,683,F-122,Freedom Church of God,501652,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,195,0.0,0.0,35.1,195.0,571.35,-536.25,MADISON,0.18,05/05/2025 02:21:00 PM,05/05/2025 10:06:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30530,Commerce
571,192713,8943,F-122,Freedom Church of God,495032,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,1,0.0,0.0,0.0,42.0,81.06,-81.06,MADISON,0.0,01/16/2025 02:21:00 PM,01/16/2025 11:40:56 AM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30530,Commerce
1010,197492,683,F-143,Freedom C.H. Church,499789,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,64,0.0,0.0,11.52,64.0,123.52,-112.0,MADISON,0.18,04/03/2025 08:25:00 AM,04/03/2025 08:30:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662,Royston
571,193760,9366,F-122,Freedom Church of God,496073,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11910,1,0.0,0.0,0.0,30.0,57.9,-57.9,MADISON,0.0,02/06/2025 02:21:00 PM,02/06/2025 11:45:44 AM,Price Code 1,CUSTOMER PICKUP,MTN DEW GAME FUEL CITRUS BLACKBERRY,False,Food Bank of Northeast Georgia,01,30530,Commerce
371,194777,683,E-111,Evangelical Methodist Church - Danielsville,497088,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,88,0.0,0.0,15.84,88.0,169.84,-154.0,MADISON,0.18,02/18/2025 01:56:00 PM,02/18/2025 11:37:26 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
836,199558,4676,G-122,Gordon's Chapel Methodist Church,501852,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,6,0.0,0.0,0.0,144.0,277.92,-277.92,MADISON,0.0,05/13/2025 12:30:00 PM,05/13/2025 12:53:00 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30646,Hull
939,199496,8939,M-140,Madison County MedLink Georgia,501790,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90530,37,0.0,0.0,0.0,1554.0,2999.22,-2999.22,MADISON,0.0,05/06/2025 12:59:00 PM,05/08/2025 09:38:10 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"APPLES, SHL",False,Food Bank of Northeast Georgia,01,30628,Colbert
571,200371,8975,F-122,Freedom Church of God,FAIMPORT502664,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,MADISON,0.0,05/16/2025 12:00:00 AM,05/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
410,194730,2202,C-110,Colbert First Baptist Church,497041,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,5,0.0,0.0,19.8,110.0,212.3,-192.5,MADISON,0.18,02/21/2025 12:40:00 PM,02/21/2025 01:01:24 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,194385,9369,T-122,Tabors Chapel CME Church,496696,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11998,3,0.0,0.0,4.32,24.0,0.0,4.32,MADISON,0.18,02/14/2025 02:19:00 PM,02/18/2025 06:43:06 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30633,Danielsville
371,203630,235,E-111,Evangelical Methodist Church - Danielsville,503923,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,189,0.0,0.0,9.45,189.0,364.77,-355.32,MADISON,0.05,06/10/2025 01:56:00 PM,06/10/2025 11:28:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
571,200370,8976,F-122,Freedom Church of God,FAIMPORT502663,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,MADISON,0.0,05/15/2025 12:00:00 AM,05/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
799,203591,9427,C-149,Colbert Methodist Church,503884,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10319,3,0.0,0.0,3.75,75.0,144.75,-141.0,MADISON,0.05,06/12/2025 10:00:00 AM,06/12/2025 08:22:21 AM,Price Code 1,CUSTOMER PICKUP,GNAP RICE,False,Food Bank of Northeast Georgia,01,30628,Colbert
981,195020,690,D-111,Divine Healing Ministry of Recovery Inc.,497330,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,75,0.0,0.0,0.0,75.0,219.75,-219.75,MADISON,0.0,02/21/2025 09:53:00 AM,02/21/2025 10:01:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
571,195350,9390,F-122,Freedom Church of God,497656,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11912,4,0.0,0.0,12.24,68.0,131.24,-119.0,MADISON,0.18,03/06/2025 02:21:00 PM,03/06/2025 11:07:38 AM,Price Code 1,CUSTOMER PICKUP,GATORADE 12pk ORANGE/FRUITPUNCH/LEMONLIME,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,199582,7160,F-122,Freedom Church of God,501876,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10099,5,0.0,0.0,24.3,135.0,260.55,-236.25,MADISON,0.18,05/15/2025 02:21:00 PM,05/15/2025 10:12:29 AM,Price Code 1,CUSTOMER PICKUP,"BEEF RAVIOLI, CHEF BOYARDEE",False,Food Bank of Northeast Georgia,01,30530,Commerce
571,196505,2040,F-122,Freedom Church of God,498807,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10674,3,0.0,0.0,3.42,114.0,220.02,-216.6,MADISON,0.03,03/20/2025 02:21:00 PM,03/20/2025 11:18:38 AM,Price Code 1,CUSTOMER PICKUP,LIPTON GREN TEA W/CITRUS,False,Food Bank of Northeast Georgia,01,30530,Commerce
799,195049,683,C-149,Colbert Methodist Church,497359,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,154,0.0,0.0,27.72,154.0,297.22,-269.5,MADISON,0.18,02/21/2025 10:00:00 AM,02/21/2025 02:25:02 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
799,199295,4085,C-149,Colbert Methodist Church,501589,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11016,3,0.0,0.0,0.0,81.0,156.33,-156.33,MADISON,0.0,05/07/2025 10:00:00 AM,05/07/2025 10:23:50 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,197287,8973,F-122,Freedom Church of God,FAIMPORT499584,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,45,0.0,0.0,0.0,45.0,86.85,-86.85,MADISON,0.0,03/06/2025 12:00:00 AM,03/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
137,201149,9514,J-100,Jubilee Partners,503437,,FP/OP/GNAP,RESIDENTIAL-Agency,YELLOW RECEIPT - SHN,N-06-10130,3,0.0,0.0,2.7,15.0,0.0,2.7,MADISON,0.18,06/11/2025 09:10:00 AM,06/11/2025 11:10:22 AM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30629,Comer
939,203582,9529,M-140,Madison County MedLink Georgia,503875,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-2019,8,0.0,0.0,0.0,24.0,46.32,-46.32,MADISON,0.0,06/12/2025 02:16:00 PM,06/13/2025 07:26:25 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,HARIBO HARRY POTTER GUMMY CANDY ,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,197246,4555,W-117,Waggoners Grove Baptist Church,499543,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,4,0.0,0.0,28.8,160.0,308.8,-280.0,MADISON,0.18,04/21/2025 09:30:00 AM,04/21/2025 12:59:10 PM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,197815,5938,J-100,Jubilee Partners,500110,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-28-10001,72,0.0,0.0,0.0,72.0,138.96,-138.96,MADISON,0.0,04/09/2025 01:23:00 PM,04/09/2025 08:59:04 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30629,Comer
799,198732,696,C-149,Colbert Methodist Church,501028,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,33,0.0,0.0,5.94,33.0,63.69,-57.75,MADISON,0.18,04/24/2025 10:00:00 AM,04/24/2025 02:25:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
530,204505,235,C-142,Camp Maranatha,504794,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-03-10012,131,0.0,0.0,3.93,131.0,252.83,-248.9,MADISON,0.03,06/25/2025 11:50:00 AM,06/25/2025 09:45:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
915,197266,8912,T-122,Tabors Chapel CME Church,499563,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11798,1,0.0,0.0,0.0,38.0,73.34,-73.34,MADISON,0.0,04/04/2025 02:19:00 PM,04/04/2025 01:34:48 PM,Price Code 1,CUSTOMER PICKUP,MT DEW 12/1.25L,False,Food Bank of Northeast Georgia,01,30633,Danielsville
137,200427,5407,J-100,Jubilee Partners,502720,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,MADISON,0.18,05/21/2025 01:23:00 PM,05/21/2025 08:56:09 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
820,204231,683,N-122,New Bethel CH Church,504521,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,97,0.0,0.0,17.46,97.0,284.21,-266.75,MADISON,0.18,06/20/2025 12:47:00 PM,06/20/2025 01:42:11 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662,Royston
410,200132,3021,C-110,Colbert First Baptist Church,502425,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,4,0.0,0.0,8.64,48.0,92.64,-84.0,MADISON,0.18,05/22/2025 02:30:00 PM,05/22/2025 02:58:24 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,196702,8600,F-122,Freedom Church of God,499002,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11249,12,0.0,0.0,0.0,360.0,694.8,-694.8,MADISON,0.0,03/27/2025 12:00:00 PM,03/27/2025 12:19:27 PM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30530,Commerce
799,197100,696,C-149,Colbert Methodist Church,499397,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,99,0.0,0.0,17.82,99.0,191.07,-173.25,MADISON,0.18,03/26/2025 10:00:00 AM,03/26/2025 01:29:12 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
548,192562,9015,M-124,Moons Grove Baptist Church,494882,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,3,0.0,0.0,26.46,147.0,283.71,-257.25,MADISON,0.18,01/09/2025 07:40:00 AM,01/09/2025 10:06:45 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,197057,683,J-100,Jubilee Partners,499355,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,19,0.0,0.0,3.42,19.0,36.67,-33.25,MADISON,0.18,03/26/2025 01:23:00 PM,03/26/2025 08:50:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,01,30629,Comer
799,199839,3007,C-149,Colbert Methodist Church,502132,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,5,0.0,0.0,12.6,70.0,135.1,-122.5,MADISON,0.18,05/15/2025 10:00:00 AM,05/15/2025 08:21:38 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30628,Colbert
548,194676,170,M-124,Moons Grove Baptist Church,496987,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,1,0.0,0.0,5.04,28.0,54.04,-49.0,MADISON,0.18,02/19/2025 07:40:00 AM,02/19/2025 07:50:44 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30628,Colbert
836,193364,9329,G-122,Gordon's Chapel Methodist Church,495680,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10321,1,0.0,0.0,4.86,27.0,52.11,-47.25,MADISON,0.18,01/29/2025 02:20:00 PM,01/29/2025 10:26:52 AM,Price Code 1,CUSTOMER PICKUP,USDA SLICED WHITE POTATOES,False,Food Bank of Northeast Georgia,01,30646,Hull
915,199883,8970,T-122,Tabors Chapel CME Church,FAIMPORT502176,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-16-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,MADISON,0.0,05/08/2025 12:00:00 AM,05/08/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
836,192820,9157,G-122,Gordon's Chapel Methodist Church,495139,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,4,0.0,0.0,19.44,108.0,0.0,19.44,MADISON,0.18,01/15/2025 02:20:00 PM,01/15/2025 12:33:44 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30646,Hull
549,204073,696,R-120,Roger's Baptist Church,504364,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,16,0.0,0.0,2.88,16.0,30.88,-28.0,MADISON,0.18,06/17/2025 01:00:00 PM,06/17/2025 01:26:51 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30530,Commerce
477,199804,3021,W-117,Waggoners Grove Baptist Church,502097,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,1,0.0,0.0,2.16,12.0,23.16,-21.0,MADISON,0.18,05/15/2025 11:00:00 AM,05/16/2025 07:15:25 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,204224,875,F-122,Freedom Church of God,504514,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,14,0.0,0.0,0.0,14.0,41.02,-41.02,MADISON,0.0,06/20/2025 02:21:00 PM,06/20/2025 12:05:58 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
477,197847,683,W-117,Waggoners Grove Baptist Church,500142,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,36,0.0,0.0,6.48,36.0,69.48,-63.0,MADISON,0.18,04/09/2025 09:30:00 AM,04/09/2025 01:22:25 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
836,197233,9333,G-122,Gordon's Chapel Methodist Church,499530,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,2,0.0,0.0,8.64,48.0,92.64,-84.0,MADISON,0.18,04/04/2025 11:00:00 AM,04/07/2025 09:07:22 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30646,Hull
137,199061,5958,J-100,Jubilee Partners,501356,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-16-10001,82,0.0,0.0,14.76,82.0,158.26,-143.5,MADISON,0.18,04/30/2025 01:23:00 PM,04/30/2025 08:54:48 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30629,Comer
571,199358,875,F-122,Freedom Church of God,501652,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,MADISON,0.0,05/05/2025 02:21:00 PM,05/05/2025 10:06:06 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
898,196449,9157,M-132,Meadow Baptist Church,498751,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-27-10143,2,0.0,0.0,9.72,54.0,0.0,9.72,MADISON,0.18,03/21/2025 08:00:00 AM,03/21/2025 10:20:48 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30629,Comer
915,200692,8973,T-122,Tabors Chapel CME Church,FAIMPORT502984,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,MADISON,0.0,05/23/2025 12:00:00 AM,05/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,203289,688,W-117,Waggoners Grove Baptist Church,503583,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,49,0.0,0.0,8.82,49.0,94.57,-85.75,MADISON,0.18,06/04/2025 09:30:00 AM,06/04/2025 01:47:39 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
981,199262,696,D-111,Divine Healing Ministry of Recovery Inc.,501556,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,112,0.0,0.0,20.16,112.0,216.16,-196.0,MADISON,0.18,05/02/2025 09:35:00 AM,05/02/2025 09:44:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633,Commerce
799,196222,5407,C-149,Colbert Methodist Church,498524,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,52,0.0,0.0,9.36,52.0,100.36,-91.0,MADISON,0.18,03/12/2025 10:00:00 AM,03/12/2025 01:47:46 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
915,193437,8973,T-122,Tabors Chapel CME Church,FAIMPORT495753,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,31,0.0,0.0,0.0,31.0,59.83,-59.83,MADISON,0.0,01/20/2025 12:00:00 AM,01/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,197008,9369,W-117,Waggoners Grove Baptist Church,499307,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,128,0.0,0.0,0.0,1024.0,0.0,0.0,MADISON,0.0,03/29/2025 08:00:00 AM,03/31/2025 08:25:40 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,192840,6676,W-117,Waggoners Grove Baptist Church,495159,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,3,0.0,0.0,24.3,135.0,260.55,-236.25,MADISON,0.18,01/17/2025 09:30:00 AM,01/17/2025 02:06:05 PM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Food Bank of Northeast Georgia,01,30628,Colbert
410,194730,8627,C-110,Colbert First Baptist Church,497041,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,8,0.0,0.0,20.16,112.0,216.16,-196.0,MADISON,0.18,02/21/2025 12:40:00 PM,02/21/2025 01:01:24 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
371,200683,235,E-111,Evangelical Methodist Church - Danielsville,502975,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,133,0.0,0.0,6.65,133.0,256.69,-250.04,MADISON,0.05,05/27/2025 01:56:00 PM,05/27/2025 11:25:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
