Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
526,159589,8486,T-118,Towns County Food Pantry,463460,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,n-25-11861,10,0.0,0.0,3.6,20.0,38.4,-34.8,TOWNS,0.18,03/06/2023 03:21:00 PM,03/06/2023 10:28:24 AM,Price Code 1,CUSTOMER PICKUP,Pocky Chocolate Cream Covered Biscuit Sticks,False,Rabun Warehouse,2,30582.0,Young Harris
411,153033,7332,M-103,Mt. Zion Ministries - The Refuge,457140,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10256,17,0.0,0.0,0.0,238.0,426.02,-426.02,TOWNS,0.0,09/13/2022 02:31:00 PM,09/13/2022 01:02:31 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP CHICKEN ALFREDO,False,Rabun Warehouse,2,30546.0,Hiawassee
411,159844,1135,M-103,Mt. Zion Ministries - The Refuge,463715,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,TOWNS,0.0,03/15/2023 02:31:00 PM,03/15/2023 03:23:15 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FIG PIECES,False,Rabun Warehouse,2,30546.0,Hiawassee
411,154711,3214,M-103,Mt. Zion Ministries - The Refuge,458609,,FP/USDA,FAITH-BASED-Agency,PURCH,N-27-10033,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,10/19/2022 02:31:00 PM,10/19/2022 09:28:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"GREEN BEANS, CUT",False,Rabun Warehouse,2,30546.0,Hiawassee
411,152283,696,M-103,Mt. Zion Ministries - The Refuge,456393,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,198,0.0,0.0,35.64,198.0,354.42,-318.78,TOWNS,0.18,08/17/2022 02:31:00 PM,08/17/2022 08:30:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,152055,3542,T-118,Towns County Food Pantry,456165,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10237,19,0.0,0.0,47.88,266.0,510.72,-462.84,TOWNS,0.18,08/15/2022 12:00:00 AM,08/15/2022 02:32:37 PM,Price Code 1,CUSTOMER PICKUP,USDA TOASTED WHOLE GRAIN OAT CEREAL,False,Rabun Warehouse,2,30582.0,Young Harris
411,151031,5388,M-103,Mt. Zion Ministries - The Refuge,455144,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,50,0.0,0.0,9.0,50.0,96.0,-87.0,TOWNS,0.18,07/13/2022 02:31:00 PM,07/13/2022 08:30:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,154537,1045,M-103,Mt. Zion Ministries - The Refuge,458436,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,103,0.0,0.0,18.54,103.0,197.76,-179.22,TOWNS,0.18,10/12/2022 02:31:00 PM,10/12/2022 08:32:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,161861,2862,T-118,Towns County Food Pantry,465726,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,8,0.0,0.0,38.88,216.0,414.72,-375.84,TOWNS,0.18,05/03/2023 03:21:00 PM,05/03/2023 06:52:42 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30582.0,Young Harris
411,158723,1045,M-103,Mt. Zion Ministries - The Refuge,462598,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,200,0.0,0.0,0.0,200.0,384.0,-384.0,TOWNS,0.0,02/15/2023 02:31:00 PM,02/15/2023 08:42:26 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,150997,890,M-103,Mt. Zion Ministries - The Refuge,455110,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10001,13,0.0,0.0,0.0,351.0,628.29,-628.29,TOWNS,0.0,07/20/2022 02:31:00 PM,07/20/2022 11:29:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP APPLE SAUCE,False,Rabun Warehouse,2,30546.0,Hiawassee
526,162303,1791,T-118,Towns County Food Pantry,466168,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,10,0.0,0.0,46.8,260.0,499.2,-452.4,TOWNS,0.18,05/15/2023 08:34:00 AM,05/15/2023 07:32:42 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,2,30582.0,Young Harris
411,152283,683,M-103,Mt. Zion Ministries - The Refuge,456393,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,238,0.0,0.0,23.8,238.0,456.96,-433.16,TOWNS,0.1,08/17/2022 02:31:00 PM,08/17/2022 08:30:47 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,154711,1098,M-103,Mt. Zion Ministries - The Refuge,458609,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,581.75,-581.75,TOWNS,0.0,10/19/2022 02:31:00 PM,10/19/2022 09:28:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS CCC,False,Rabun Warehouse,2,30546.0,Hiawassee
411,151510,5938,M-103,Mt. Zion Ministries - The Refuge,455621,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,303,0.0,0.0,9.09,303.0,557.97,-548.88,TOWNS,0.03,07/27/2022 02:31:00 PM,07/27/2022 08:45:45 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,161829,7081,M-103,Mt. Zion Ministries - The Refuge,465694,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10032,54,0.0,0.0,0.0,1944.0,3732.48,-3732.48,TOWNS,0.0,05/17/2023 02:31:00 PM,05/17/2023 08:52:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ORANGES,False,Rabun Warehouse,2,30546.0,Hiawassee
411,157712,1045,M-103,Mt. Zion Ministries - The Refuge,461595,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,127,0.0,0.0,22.86,127.0,243.84,-220.98,TOWNS,0.18,01/11/2023 02:31:00 PM,01/11/2023 08:39:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,163335,1045,M-103,Mt. Zion Ministries - The Refuge,467197,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,112,0.0,0.0,20.16,112.0,215.04,-194.88,TOWNS,0.18,06/07/2023 02:31:00 PM,06/07/2023 08:33:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,153673,1356,T-118,Towns County Food Pantry,457576,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,10,0.0,0.0,19.8,110.0,211.2,-191.4,TOWNS,0.18,09/19/2022 03:21:00 PM,09/19/2022 10:30:32 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Rabun Warehouse,2,30582.0,Young Harris
411,154802,683,M-103,Mt. Zion Ministries - The Refuge,458700,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,335,0.0,0.0,33.5,335.0,643.2,-609.7,TOWNS,0.1,10/19/2022 02:31:00 PM,10/19/2022 08:22:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,158840,1045,M-103,Mt. Zion Ministries - The Refuge,462714,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,84,0.0,0.0,15.12,84.0,161.28,-146.16,TOWNS,0.18,02/08/2023 02:31:00 PM,02/08/2023 08:37:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,153510,683,M-103,Mt. Zion Ministries - The Refuge,457415,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,161,0.0,0.0,16.1,161.0,309.12,-293.02,TOWNS,0.1,09/14/2022 02:31:00 PM,09/14/2022 08:26:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,155360,1045,M-103,Mt. Zion Ministries - The Refuge,459256,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,128,0.0,0.0,23.04,128.0,245.76,-222.72,TOWNS,0.18,11/02/2022 02:31:00 PM,11/02/2022 08:26:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,151031,683,M-103,Mt. Zion Ministries - The Refuge,455144,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,205,0.0,0.0,20.5,205.0,0.0,20.5,TOWNS,0.1,07/13/2022 02:31:00 PM,07/13/2022 08:30:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,158525,690,M-103,Mt. Zion Ministries - The Refuge,462402,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,190,0.0,0.0,5.7,190.0,364.8,-359.1,TOWNS,0.03,02/01/2023 02:31:00 PM,02/01/2023 08:44:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,158840,5388,M-103,Mt. Zion Ministries - The Refuge,462714,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,53,0.0,0.0,9.54,53.0,101.76,-92.22,TOWNS,0.18,02/08/2023 02:31:00 PM,02/08/2023 08:37:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,150997,1354,M-103,Mt. Zion Ministries - The Refuge,455110,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10096,13,0.0,0.0,0.0,247.0,442.13,-442.13,TOWNS,0.0,07/20/2022 02:31:00 PM,07/20/2022 11:29:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP VEGETABLE SOUP,False,Rabun Warehouse,2,30546.0,Hiawassee
526,162978,8619,T-118,Towns County Food Pantry,466840,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11257,120,0.0,0.0,168.0,1680.0,3225.6,-3057.6,TOWNS,0.1,06/06/2023 08:53:00 AM,06/06/2023 02:09:54 PM,Price Code 1,CUSTOMER PICKUP,NIAGARA NATURAL SPRING WATER,False,Rabun Warehouse,2,30582.0,Young Harris
526,156569,1675,T-118,Towns County Food Pantry,460457,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,31,0.0,0.0,126.48,744.0,1428.48,-1302.0,TOWNS,0.17,12/06/2022 03:21:00 PM,12/06/2022 10:01:14 AM,Price Code 1,CUSTOMER PICKUP,USDA GREAT NORTHERN BEANS,False,Rabun Warehouse,2,30582.0,Young Harris
411,159355,683,M-103,Mt. Zion Ministries - The Refuge,463226,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,124,0.0,0.0,12.4,124.0,238.08,-225.68,TOWNS,0.1,02/22/2023 02:31:00 PM,02/22/2023 08:21:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
526,155832,1586,T-118,Towns County Food Pantry,459723,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10053,25,0.0,0.0,121.5,675.0,1296.0,-1174.5,TOWNS,0.18,11/16/2022 03:21:00 PM,11/16/2022 04:35:52 PM,Price Code 1,TRUCK 2,USDA MIXED FRUIT IN LIGHT SYRP,False,Rabun Warehouse,2,30582.0,Young Harris
526,152921,7202,T-118,Towns County Food Pantry,457029,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10242,10,0.0,0.0,28.8,160.0,307.2,-278.4,TOWNS,0.18,09/07/2022 12:00:00 AM,09/07/2022 08:54:49 AM,Price Code 1,CUSTOMER PICKUP,GNAP STRAWBERRY JELLY,False,Rabun Warehouse,2,30582.0,Young Harris
411,164197,5388,M-103,Mt. Zion Ministries - The Refuge,468059,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,52,0.0,0.0,9.36,52.0,99.84,-90.48,TOWNS,0.18,06/28/2023 02:31:00 PM,06/28/2023 07:28:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,162799,696,M-103,Mt. Zion Ministries - The Refuge,466664,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,61,0.0,0.0,10.98,61.0,117.12,-106.14,TOWNS,0.18,05/24/2023 02:31:00 PM,05/24/2023 08:28:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,152055,7352,T-118,Towns County Food Pantry,456165,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10258,25,0.0,0.0,58.5,325.0,624.0,-565.5,TOWNS,0.18,08/15/2022 12:00:00 AM,08/15/2022 02:32:37 PM,Price Code 1,CUSTOMER PICKUP,GNAP TURNIP GREENS LOW SODIUM,False,Rabun Warehouse,2,30582.0,Young Harris
526,151472,3204,T-118,Towns County Food Pantry,455583,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,24,0.0,0.0,38.88,216.0,414.72,-375.84,TOWNS,0.18,07/28/2022 12:00:00 AM,07/28/2022 07:13:24 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Rabun Warehouse,2,30582.0,Young Harris
526,155832,7397,T-118,Towns County Food Pantry,459723,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11230,46,0.0,0.0,23.0,460.0,883.2,-860.2,TOWNS,0.05,11/16/2022 03:21:00 PM,11/16/2022 04:35:52 PM,Price Code 1,TRUCK 2,SILVER FALLS PURIFIED WATER,False,Rabun Warehouse,2,30582.0,Young Harris
411,161081,5938,M-103,Mt. Zion Ministries - The Refuge,464948,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,219,0.0,0.0,6.57,219.0,420.48,-413.91,TOWNS,0.03,04/12/2023 02:31:00 PM,04/12/2023 08:34:32 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,152004,683,M-103,Mt. Zion Ministries - The Refuge,456115,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,230,0.0,0.0,23.0,230.0,411.7,-388.7,TOWNS,0.1,08/10/2022 02:31:00 PM,08/10/2022 08:36:05 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,150997,7309,M-103,Mt. Zion Ministries - The Refuge,455110,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10250,13,0.0,0.0,0.0,351.0,628.29,-628.29,TOWNS,0.0,07/20/2022 02:31:00 PM,07/20/2022 11:29:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP MIXED VEGETABLES,False,Rabun Warehouse,2,30546.0,Hiawassee
411,159844,8510,M-103,Mt. Zion Ministries - The Refuge,463715,,FP/USDA,FAITH-BASED-Agency,PURCH,C-28-90528,25,0.0,0.0,0.0,900.0,1728.0,-1728.0,TOWNS,0.0,03/15/2023 02:31:00 PM,03/15/2023 03:23:15 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,SWEET POTATOES,False,Rabun Warehouse,2,30546.0,Hiawassee
526,153673,3943,T-118,Towns County Food Pantry,457576,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,15,0.0,0.0,17.1,570.0,1094.4,-1077.3,TOWNS,0.03,09/19/2022 03:21:00 PM,09/19/2022 10:30:32 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30582.0,Young Harris
411,155712,4091,M-103,Mt. Zion Ministries - The Refuge,459603,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,628.29,-628.29,TOWNS,0.0,11/16/2022 02:31:00 PM,11/16/2022 04:35:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30546.0,Hiawassee
526,150647,1793,T-118,Towns County Food Pantry,454760,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,12,0.0,0.0,58.32,324.0,579.96,-521.64,TOWNS,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:00:58 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,2,30582.0,Young Harris
411,150743,683,M-103,Mt. Zion Ministries - The Refuge,454856,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,334,0.0,0.0,33.4,334.0,0.0,33.4,TOWNS,0.1,07/06/2022 02:31:00 PM,07/06/2022 08:39:35 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,153033,7240,M-103,Mt. Zion Ministries - The Refuge,457140,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10041,100,0.0,0.0,0.0,1400.0,2688.0,-2688.0,TOWNS,0.0,09/13/2022 02:31:00 PM,09/13/2022 01:02:31 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PRODUCE BOX CCC,False,Rabun Warehouse,2,30546.0,Hiawassee
411,155274,5621,M-103,Mt. Zion Ministries - The Refuge,459170,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-10000,54,0.0,0.0,9.72,54.0,103.68,-93.96,TOWNS,0.18,10/31/2022 02:31:00 PM,10/31/2022 01:31:51 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,158723,1135,M-103,Mt. Zion Ministries - The Refuge,462598,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,TOWNS,0.0,02/15/2023 02:31:00 PM,02/15/2023 08:42:26 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FIG PIECES,False,Rabun Warehouse,2,30546.0,Hiawassee
411,157414,3943,M-103,Mt. Zion Ministries - The Refuge,461297,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10268,11,0.0,0.0,12.54,418.0,802.56,-790.02,TOWNS,0.03,01/04/2023 02:31:00 PM,01/04/2023 11:53:06 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30546.0,Hiawassee
526,151131,1354,T-118,Towns County Food Pantry,455242,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10096,10,0.0,0.0,34.2,190.0,340.1,-305.9,TOWNS,0.18,07/19/2022 12:00:00 AM,07/19/2022 06:56:34 AM,Price Code 1,CUSTOMER PICKUP,GNAP VEGETABLE SOUP,False,Rabun Warehouse,2,30582.0,Young Harris
411,152178,7240,M-103,Mt. Zion Ministries - The Refuge,456288,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10041,100,0.0,0.0,0.0,1400.0,2688.0,-2688.0,TOWNS,0.0,08/16/2022 02:31:00 PM,08/16/2022 09:56:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PRODUCE BOX CCC,False,Rabun Warehouse,2,30546.0,Hiawassee
411,159633,5388,M-103,Mt. Zion Ministries - The Refuge,463504,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,54,0.0,0.0,9.72,54.0,103.68,-93.96,TOWNS,0.18,03/01/2023 02:31:00 PM,03/01/2023 08:31:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,158723,84,M-103,Mt. Zion Ministries - The Refuge,462598,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,02/15/2023 02:31:00 PM,02/15/2023 08:42:26 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30546.0,Hiawassee
411,153782,5938,M-103,Mt. Zion Ministries - The Refuge,457684,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,183,0.0,0.0,5.49,183.0,351.36,-345.87,TOWNS,0.03,09/21/2022 02:31:00 PM,09/21/2022 08:31:06 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,159633,1045,M-103,Mt. Zion Ministries - The Refuge,463504,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,89,0.0,0.0,16.02,89.0,170.88,-154.86,TOWNS,0.18,03/01/2023 02:31:00 PM,03/01/2023 08:31:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,158213,690,M-103,Mt. Zion Ministries - The Refuge,462095,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,202,0.0,0.0,6.06,202.0,387.84,-381.78,TOWNS,0.03,01/25/2023 02:31:00 PM,01/25/2023 08:53:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,163651,1047,M-103,Mt. Zion Ministries - The Refuge,467513,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1223.04,-1223.04,TOWNS,0.0,06/14/2023 02:31:00 PM,06/14/2023 02:09:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,2,30546.0,Hiawassee
411,160724,5938,M-103,Mt. Zion Ministries - The Refuge,464592,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,162,0.0,0.0,4.86,162.0,311.04,-306.18,TOWNS,0.03,03/29/2023 02:31:00 PM,03/29/2023 08:26:31 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,162388,8542,T-118,Towns County Food Pantry,466253,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10299,10,0.0,0.0,43.2,240.0,460.8,-417.6,TOWNS,0.18,05/15/2023 03:21:00 PM,05/15/2023 07:33:12 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS,False,Rabun Warehouse,2,30582.0,Young Harris
411,159844,683,M-103,Mt. Zion Ministries - The Refuge,463715,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,100,0.0,0.0,0.0,100.0,192.0,-192.0,TOWNS,0.0,03/15/2023 02:31:00 PM,03/15/2023 03:23:15 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
526,163280,1047,T-118,Towns County Food Pantry,467142,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,940.8,-852.6,TOWNS,0.18,06/06/2023 10:40:00 AM,06/06/2023 02:09:22 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,2,30582.0,Young Harris
526,160181,8515,T-118,Towns County Food Pantry,464049,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10177,20,0.0,0.0,18.0,100.0,192.0,-174.0,TOWNS,0.18,03/15/2023 03:21:00 PM,03/15/2023 11:30:51 AM,Price Code 1,CUSTOMER PICKUP,"FROSTED FLAKES CEREAL, INCREDIBOWL",False,Rabun Warehouse,2,30582.0,Young Harris
411,156664,84,M-103,Mt. Zion Ministries - The Refuge,460551,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,12/13/2022 02:31:00 PM,12/13/2022 02:00:35 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30546.0,Hiawassee
526,151131,4091,T-118,Towns County Food Pantry,455242,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,7,0.0,0.0,34.02,189.0,338.31,-304.29,TOWNS,0.18,07/19/2022 12:00:00 AM,07/19/2022 06:56:34 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30582.0,Young Harris
411,161986,690,M-103,Mt. Zion Ministries - The Refuge,465851,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,64,0.0,0.0,1.92,64.0,122.88,-120.96,TOWNS,0.03,05/03/2023 02:31:00 PM,05/03/2023 08:09:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,163048,5938,M-103,Mt. Zion Ministries - The Refuge,466910,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,80,0.0,0.0,2.4,80.0,153.6,-151.2,TOWNS,0.03,05/31/2023 02:31:00 PM,05/31/2023 12:09:45 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
