Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
940,152832,690,O-114,Oconee Baptist Church ,456940,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,87,0.0,0.0,2.61,87.0,167.04,-164.43,OGLETHORPE,0.03,09/01/2022 08:35:00 AM,09/01/2022 08:49:17 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,152324,573,T-114,Thankful Baptist Church,456434,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,673.92,-673.92,OGLETHORPE,0.0,08/20/2022 08:00:00 AM,08/20/2022 06:08:06 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,155798,7221,MSFP-OGL,Oglethorpe School Food Pantry,459689,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,F-50-90468,3,0.0,0.0,0.0,120.0,230.4,-230.4,OGLETHORPE,0.0,11/17/2022 03:30:00 PM,11/17/2022 02:58:10 PM,Mobile Pantry/Feed Site Only,TRUCK 1,USDA PACIFIC WHITING FISH FILLETS,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,160404,8506,L-105,Lexington Baptist Church,464272,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11864,4,0.0,0.0,5.04,28.0,53.76,-48.72,OGLETHORPE,0.18,03/23/2023 02:30:00 PM,03/23/2023 12:12:19 PM,Price Code 1,CONTACT FOR DELIVERY,CHEEZ IT SNAP'D,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,151784,1793,L-105,Lexington Baptist Church,455895,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,628.29,-628.29,OGLETHORPE,0.0,08/08/2022 02:30:00 PM,08/09/2022 07:16:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
638,152871,4091,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,456979,,BROWN BAG,SENIOR-Agency,USDA,N-50-10257,2,0.0,0.0,0.0,54.0,96.66,-96.66,OGLETHORPE,0.0,09/06/2022 12:00:00 AM,09/08/2022 12:18:04 PM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
433,155054,688,T-114,Thankful Baptist Church,458951,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,1.62,9.0,17.28,-15.66,OGLETHORPE,0.18,10/25/2022 03:14:00 PM,10/25/2022 02:21:01 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,161190,8546,MSFP-OGL,Oglethorpe School Food Pantry,465056,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10262,3,0.0,0.0,0.0,90.0,172.8,-172.8,OGLETHORPE,0.0,04/20/2023 03:30:00 PM,04/25/2023 07:20:36 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
433,156948,5938,T-114,Thankful Baptist Church,460832,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,1118,0.0,0.0,0.0,1118.0,2146.56,-2146.56,OGLETHORPE,0.0,12/17/2022 07:00:00 AM,12/17/2022 06:25:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,159105,84,T-114,Thankful Baptist Church,462977,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,OGLETHORPE,0.0,02/18/2023 06:30:00 AM,02/21/2023 07:51:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
638,156174,800,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,460065,,BROWN BAG,SENIOR-Agency,USDA,N-50-10065,4,0.0,0.0,0.0,108.0,207.36,-207.36,OGLETHORPE,0.0,11/28/2022 03:21:00 PM,11/29/2022 09:42:56 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
566,152070,123,MSFP-OGL,Oglethorpe School Food Pantry,456180,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10002,5,0.0,0.0,0.0,75.0,134.25,-134.25,OGLETHORPE,0.0,08/18/2022 03:30:00 PM,08/19/2022 08:13:56 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,GNAP PEANUT BUTTER,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
817,164082,8645,F2KOGL,Food 2 Kids Oglethorpe County,467944,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-20-10002,3,0.0,0.0,0.0,12.0,23.04,-23.04,OGLETHORPE,0.0,06/27/2023 03:00:00 PM,06/29/2023 08:19:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,PAMPERS SPLASHERS SIZE 3,False,Food Bank of Northeast Georgia,1,30607.0,Athens
433,159105,8497,T-114,Thankful Baptist Church,462977,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3686.4,-3686.4,OGLETHORPE,0.0,02/18/2023 06:30:00 AM,02/21/2023 07:51:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,160144,8525,L-105,Lexington Baptist Church,464012,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10122,1,0.0,0.0,3.6,20.0,38.4,-34.8,OGLETHORPE,0.18,03/17/2023 02:30:00 AM,03/17/2023 12:25:16 PM,Price Code 1,CONTACT FOR DELIVERY,"HAMBURGER DILL CHIPS, VLASIC",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,160108,8488,L-105,Lexington Baptist Church,463976,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10160,50,0.0,0.0,0.0,200.0,384.0,-384.0,OGLETHORPE,0.0,03/13/2023 02:30:00 PM,03/13/2023 01:26:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"LENTIL SOUP MIX, MAGGI",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,152306,5681,L-105,Lexington Baptist Church,456416,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-16-10000,28,0.0,0.0,5.04,28.0,53.76,-48.72,OGLETHORPE,0.18,08/17/2022 02:30:00 PM,08/17/2022 12:05:14 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,156180,683,T-114,Thankful Baptist Church,460071,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,15,0.0,0.0,0.0,15.0,28.8,-28.8,OGLETHORPE,0.0,11/22/2022 03:14:00 PM,11/22/2022 11:27:45 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,161310,8587,L-105,Lexington Baptist Church,465175,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10269,1,0.0,0.0,5.04,28.0,53.76,-48.72,OGLETHORPE,0.18,04/19/2023 02:30:00 PM,04/25/2023 10:25:37 AM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO SUGAR,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,151299,688,L-105,Lexington Baptist Church,455410,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,0.0,11.0,19.69,-19.69,OGLETHORPE,0.0,07/20/2022 02:30:00 PM,07/20/2022 11:58:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,156551,7416,L-105,Lexington Baptist Church,460439,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11233,2,0.0,0.0,1.2,24.0,46.08,-44.88,OGLETHORPE,0.05,12/07/2022 02:30:00 PM,12/07/2022 10:55:27 AM,Price Code 1,CUSTOMER PICKUP,DIET COKE GLASS BOTTLES,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,153531,683,L-105,Lexington Baptist Church,457436,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,129,0.0,0.0,12.9,129.0,247.68,-234.78,OGLETHORPE,0.1,09/14/2022 02:30:00 PM,09/14/2022 11:48:09 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,162272,690,L-105,Lexington Baptist Church,466137,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,56,0.0,0.0,1.68,56.0,107.52,-105.84,OGLETHORPE,0.03,05/10/2023 02:30:00 PM,05/10/2023 11:26:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,163629,8603,T-114,Thankful Baptist Church,467491,,FP/OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-06-10106,20,0.0,0.0,0.0,140.0,268.8,-268.8,OGLETHORPE,0.0,06/17/2023 07:00:00 AM,06/20/2023 09:20:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CHICKEN BONE BROTH GINGER & TUMERIC,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,153701,875,T-114,Thankful Baptist Church,457603,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,26,0.0,0.0,0.0,26.0,49.92,-49.92,OGLETHORPE,0.0,09/19/2022 03:14:00 PM,09/19/2022 11:54:51 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,155090,5772,L-105,Lexington Baptist Church,458987,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,54,0.0,0.0,1.62,54.0,103.68,-102.06,OGLETHORPE,0.03,10/26/2022 02:30:00 PM,10/26/2022 12:14:03 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,154054,683,L-105,Lexington Baptist Church,457955,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,81,0.0,0.0,4.05,81.0,155.52,-151.47,OGLETHORPE,0.05,09/28/2022 02:30:00 PM,09/28/2022 11:50:10 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,154310,2960,L-105,Lexington Baptist Church,458209,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,898.56,-898.56,OGLETHORPE,0.0,10/10/2022 02:30:00 PM,10/10/2022 01:47:39 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,163877,5407,B-136,Burt's United Methodist Church,467739,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,89,0.0,0.0,16.02,89.0,170.88,-154.86,OGLETHORPE,0.18,06/20/2023 01:44:00 PM,06/20/2023 08:57:59 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
713,155931,5772,B-136,Burt's United Methodist Church,459822,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,64,0.0,0.0,1.92,64.0,122.88,-120.96,OGLETHORPE,0.03,11/15/2022 01:44:00 PM,11/15/2022 10:50:58 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,158553,5772,L-105,Lexington Baptist Church,462430,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,113,0.0,0.0,3.39,113.0,216.96,-213.57,OGLETHORPE,0.03,02/01/2023 02:30:00 PM,02/01/2023 12:00:27 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,158245,5388,T-114,Thankful Baptist Church,462127,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,25,0.0,0.0,1.25,25.0,48.0,-46.75,OGLETHORPE,0.05,01/25/2023 03:14:00 PM,01/25/2023 02:24:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,159133,5407,L-105,Lexington Baptist Church,463004,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,28,0.0,0.0,5.04,28.0,53.76,-48.72,OGLETHORPE,0.18,02/15/2023 02:30:00 PM,02/15/2023 11:54:43 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,156551,4715,L-105,Lexington Baptist Church,460439,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,1,0.0,0.0,7.2,40.0,76.8,-69.6,OGLETHORPE,0.18,12/07/2022 02:30:00 PM,12/07/2022 10:55:27 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
638,159537,3139,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,463408,,BROWN BAG,SENIOR-Agency,USDA,N-50-10290,3,0.0,0.0,0.0,75.0,144.0,-144.0,OGLETHORPE,0.0,03/02/2023 03:21:00 PM,03/02/2023 09:35:21 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
713,159875,8506,B-136,Burt's United Methodist Church,463743,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11864,2,0.0,0.0,2.52,14.0,26.88,-24.36,OGLETHORPE,0.18,03/13/2023 01:44:00 PM,03/21/2023 10:18:32 AM,Price Code 1,CONTACT FOR DELIVERY,CHEEZ IT SNAP'D,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,157602,7231,L-105,Lexington Baptist Church,461485,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10001,4,0.0,0.0,13.6,136.0,261.12,-247.52,OGLETHORPE,0.1,01/11/2023 02:30:00 PM,01/11/2023 10:51:00 AM,Price Code 1,CUSTOMER PICKUP,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,150861,7111,L-105,Lexington Baptist Church,454974,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10292,13,0.0,0.0,0.0,169.0,302.51,-302.51,OGLETHORPE,0.0,07/11/2022 02:00:00 PM,07/11/2022 12:16:30 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MAC & CHEESE,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,150633,7335,L-105,Lexington Baptist Church,454746,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-12-10085,1,0.0,0.0,1.62,9.0,16.11,-14.49,OGLETHORPE,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:48:24 AM,Price Code 1,CONTACT FOR DELIVERY,CREST TOOTHPASTE W/ SCOPE 3 IN 1,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,163605,8649,L-105,Lexington Baptist Church,467467,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10183,1,0.0,0.0,0.54,3.0,5.76,-5.22,OGLETHORPE,0.18,06/16/2023 10:40:21 PM,06/16/2023 10:11:25 AM,Price Code 1,CONTACT FOR DELIVERY,APPLE JACKS CEREAL BARS,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
816,158571,8477,S-135,Sonlight Baptist Church,462448,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11858,1,0.0,0.0,1.26,7.0,13.44,-12.18,OGLETHORPE,0.18,02/06/2023 12:22:00 PM,02/06/2023 11:55:42 AM,Price Code 1,CONTACT FOR DELIVERY,TRISCUIT ORIGINAL CRACKERS,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
451,157672,7450,L-105,Lexington Baptist Church,461555,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10170,2,0.0,0.0,2.16,12.0,23.04,-20.88,OGLETHORPE,0.18,01/11/2023 02:30:00 PM,01/11/2023 10:21:03 AM,Price Code 1,CUSTOMER PICKUP,KELLOGGS FROOT LOOPS CEREAL,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
638,158620,7453,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,462497,,BROWN BAG,SENIOR-Agency,PURCH,N-05-10173,4,0.0,0.0,0.0,60.0,115.2,-115.2,OGLETHORPE,0.0,02/06/2023 03:21:00 PM,02/07/2023 09:15:26 AM,Mobile Pantry/Feed Site Only,VAN 1,SBB TOASTED OATS CEREAL,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,156836,5388,L-105,Lexington Baptist Church,460720,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,709,0.0,0.0,0.0,709.0,1361.28,-1361.28,OGLETHORPE,0.0,12/12/2022 02:30:00 PM,12/12/2022 12:35:36 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,156948,7255,T-114,Thankful Baptist Church,460832,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10042,95,0.0,0.0,0.0,3610.0,6931.2,-6931.2,OGLETHORPE,0.0,12/17/2022 07:00:00 AM,12/17/2022 06:25:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE MILK,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
162,150606,6981,O-101,Oglethorpe County Senior Center,454719,,FP/OP/USDA,SENIOR-Agency,USDA,C-50-10018,10,0.0,0.0,0.0,190.0,340.1,-340.1,OGLETHORPE,0.0,07/06/2022 12:00:00 AM,07/07/2022 10:33:32 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,157557,5407,L-105,Lexington Baptist Church,461440,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,67,0.0,0.0,12.06,67.0,128.64,-116.58,OGLETHORPE,0.18,01/06/2023 02:30:00 PM,01/06/2023 09:50:02 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,156513,7400,B-136,Burt's United Methodist Church,460401,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11844,3,0.0,0.0,1.08,6.0,11.52,-10.44,OGLETHORPE,0.18,12/07/2022 01:44:00 PM,12/20/2022 10:54:18 AM,Price Code 1,CUSTOMER PICKUP,"FROSTED ANIMAL COOKIES, MOTHERS",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,154054,690,L-105,Lexington Baptist Church,457955,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,141,0.0,0.0,4.23,141.0,270.72,-266.49,OGLETHORPE,0.03,09/28/2022 02:30:00 PM,09/28/2022 11:50:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,154310,3214,L-105,Lexington Baptist Church,458209,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10033,13,0.0,0.0,0.0,351.0,673.92,-673.92,OGLETHORPE,0.0,10/10/2022 02:30:00 PM,10/10/2022 01:47:39 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,155376,5407,T-114,Thankful Baptist Church,459272,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,32,0.0,0.0,1.6,32.0,61.44,-59.84,OGLETHORPE,0.05,11/02/2022 03:14:00 PM,11/02/2022 10:04:10 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,157186,5407,L-105,Lexington Baptist Church,461070,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,29,0.0,0.0,5.22,29.0,55.68,-50.46,OGLETHORPE,0.18,12/21/2022 02:30:00 PM,12/22/2022 05:37:48 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,154558,800,T-114,Thankful Baptist Church,458457,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,628.29,-628.29,OGLETHORPE,0.0,10/15/2022 08:00:00 AM,10/15/2022 06:16:08 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,159583,688,T-114,Thankful Baptist Church,463454,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,28,0.0,0.0,5.04,28.0,53.76,-48.72,OGLETHORPE,0.18,02/28/2023 03:14:00 PM,02/28/2023 10:52:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
940,156846,50,O-114,Oconee Baptist Church ,460730,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,275,0.0,0.0,27.5,275.0,528.0,-500.5,OGLETHORPE,0.1,12/12/2022 09:52:00 AM,12/12/2022 10:07:14 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,160108,8498,L-105,Lexington Baptist Church,463976,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10174,17,0.0,0.0,0.0,221.0,424.32,-424.32,OGLETHORPE,0.0,03/13/2023 02:30:00 PM,03/13/2023 01:26:49 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GRANOLA CEREAL, NATURE VALLEY OAT & HONEY",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,161288,3868,MSFP-OGL,Oglethorpe School Food Pantry,465153,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,N-50-10267,2,0.0,0.0,0.0,80.0,153.6,-153.6,OGLETHORPE,0.0,04/14/2023 12:00:00 PM,04/24/2023 12:10:36 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA ALL PURPOSE FLOUR,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
940,152066,5407,O-114,Oconee Baptist Church ,456176,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,90,0.0,0.0,16.2,90.0,172.8,-156.6,OGLETHORPE,0.18,08/11/2022 11:51:00 AM,08/11/2022 12:05:25 PM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,153435,7328,MSFP-OGL,Oglethorpe School Food Pantry,457341,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-13-10208,4,0.0,0.0,0.0,52.0,93.08,-93.08,OGLETHORPE,0.0,09/15/2022 03:30:00 AM,09/15/2022 02:30:57 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,WIPE OUT! ANTIBACTERIAL WIPES,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,161998,5938,L-105,Lexington Baptist Church,465863,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,62,0.0,0.0,1.86,62.0,119.04,-117.18,OGLETHORPE,0.03,05/03/2023 02:30:00 PM,05/03/2023 11:46:12 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
638,157307,7086,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,461190,,BROWN BAG,SENIOR-Agency,USDA,C-50-10036,4,0.0,0.0,0.0,148.0,284.16,-284.16,OGLETHORPE,0.0,01/04/2023 03:21:00 PM,01/17/2023 08:26:57 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
433,157412,696,T-114,Thankful Baptist Church,461295,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-25-10000,21,0.0,0.0,3.78,21.0,40.32,-36.54,OGLETHORPE,0.18,01/03/2023 03:14:00 PM,01/10/2023 08:06:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,161190,1791,MSFP-OGL,Oglethorpe School Food Pantry,465056,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,N-50-10079,2,0.0,0.0,0.0,52.0,99.84,-99.84,OGLETHORPE,0.0,04/20/2023 03:30:00 PM,04/25/2023 07:20:36 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
