Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
805,151689,1793,D-105,Damascus Baptist Church,455800,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,3,0.0,0.0,14.58,81.0,144.99,-130.41,BANKS,0.18,08/09/2022 12:00:00 AM,08/09/2022 10:05:11 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,151990,5407,D-105,Damascus Baptist Church,456101,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,43,0.0,0.0,0.0,43.0,82.56,-82.56,BANKS,0.0,08/09/2022 02:05:00 PM,08/09/2022 03:45:52 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,160284,696,H-146,"Homer Methodist Church, Inc.",464152,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,55,0.0,0.0,9.9,55.0,105.6,-95.7,BANKS,0.18,03/16/2023 08:50:00 AM,03/16/2023 10:25:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,151109,7231,H-146,"Homer Methodist Church, Inc.",455221,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10001,10,0.0,0.0,34.0,340.0,608.6,-574.6,BANKS,0.1,07/20/2022 12:00:00 AM,07/20/2022 10:49:50 AM,Price Code 1,CUSTOMER PICKUP,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,152024,690,G-121,"Get Real Ministries, Inc.",456135,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,267,0.0,0.0,8.01,267.0,512.64,-504.63,BANKS,0.03,08/10/2022 10:40:00 AM,08/10/2022 10:45:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30511.0,Baldwin
805,154174,7351,D-105,Damascus Baptist Church,458075,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10257,3,0.0,0.0,7.56,42.0,80.64,-73.08,BANKS,0.18,10/11/2022 10:00:00 AM,10/11/2022 08:48:38 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP SLICED PEACHES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,156684,573,D-105,Damascus Baptist Church,460570,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,2,0.0,0.0,9.72,54.0,103.68,-93.96,BANKS,0.18,12/13/2022 02:05:00 PM,12/13/2022 08:54:09 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
812,162758,734,F2KBANKS,Food 2 Kids Banks County,466623,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,1800,0.0,0.0,0.0,1800.0,3456.0,-3456.0,BANKS,0.0,05/23/2023 12:00:00 PM,05/23/2023 09:32:50 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
805,150645,7284,D-105,Damascus Baptist Church,454758,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10043,4,0.0,0.0,18.72,104.0,186.16,-167.44,BANKS,0.18,07/08/2022 12:00:00 AM,07/08/2022 10:57:49 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,154368,683,D-105,Damascus Baptist Church,458267,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,179,0.0,0.0,17.9,179.0,343.68,-325.78,BANKS,0.1,10/07/2022 02:05:00 PM,10/12/2022 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,163738,696,H-146,"Homer Methodist Church, Inc.",467600,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,109,0.0,0.0,19.62,109.0,209.28,-189.66,BANKS,0.18,06/15/2023 08:50:00 AM,06/15/2023 10:31:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,159688,7086,D-105,Damascus Baptist Church,463559,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,4,0.0,0.0,4.44,148.0,284.16,-279.72,BANKS,0.03,03/07/2023 02:05:00 PM,03/07/2023 09:58:36 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,157691,683,D-105,Damascus Baptist Church,461574,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,25,0.0,0.0,0.0,25.0,48.0,-48.0,BANKS,0.0,01/10/2023 02:05:00 PM,01/10/2023 11:14:41 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,158387,3221,H-146,"Homer Methodist Church, Inc.",462266,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,3,0.0,0.0,8.1,45.0,86.4,-78.3,BANKS,0.18,01/31/2023 08:50:00 AM,01/31/2023 09:57:19 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,157457,1668,H-146,"Homer Methodist Church, Inc.",461340,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10071,3,0.0,0.0,14.58,81.0,155.52,-140.94,BANKS,0.18,01/09/2023 08:50:00 AM,01/09/2023 10:04:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,155238,1098,D-105,Damascus Baptist Church,459135,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,2,0.0,0.0,9.0,50.0,96.0,-87.0,BANKS,0.18,11/07/2022 02:05:00 PM,11/07/2022 09:31:46 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,152842,48,H-146,"Homer Methodist Church, Inc.",456950,,FP/OP/USDA,FOOD PANTRY-Agency,LFB,W-16-10000,101,0.0,0.0,10.1,101.0,193.92,-183.82,BANKS,0.1,09/01/2022 08:50:00 AM,09/01/2022 10:21:36 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LFB,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,156701,5407,N-114,New Life Fellowship,460586,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,22,0.0,0.0,1.1,22.0,42.24,-41.14,BANKS,0.05,12/07/2022 02:32:00 PM,12/07/2022 10:26:07 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,151689,1675,D-105,Damascus Baptist Church,455800,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,4,0.0,0.0,16.32,96.0,171.84,-155.52,BANKS,0.17,08/09/2022 12:00:00 AM,08/09/2022 10:05:11 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,161780,1045,H-146,"Homer Methodist Church, Inc.",465645,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,90,0.0,0.0,16.2,90.0,172.8,-156.6,BANKS,0.18,04/27/2023 08:50:00 AM,04/27/2023 10:28:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,159705,1045,H-146,"Homer Methodist Church, Inc.",463576,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,85,0.0,0.0,15.3,85.0,163.2,-147.9,BANKS,0.18,03/02/2023 08:50:00 AM,03/07/2023 11:05:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,161315,8542,A-138,Alto C.H. Church Benevolent- The Grace House,465180,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10299,5,0.0,0.0,21.6,120.0,230.4,-208.8,BANKS,0.18,05/04/2023 11:00:00 AM,05/04/2023 11:20:51 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS,False,Rabun Warehouse,2,30510.0,Alto
845,160284,5938,H-146,"Homer Methodist Church, Inc.",464152,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,9,0.0,0.0,0.27,9.0,17.28,-17.01,BANKS,0.03,03/16/2023 08:50:00 AM,03/16/2023 10:25:04 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,152024,696,G-121,"Get Real Ministries, Inc.",456135,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,15,0.0,0.0,2.7,15.0,26.85,-24.15,BANKS,0.18,08/10/2022 10:40:00 AM,08/10/2022 10:45:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30511.0,Baldwin
439,152298,5407,N-114,New Life Fellowship,456408,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,21,0.0,0.0,3.78,21.0,40.32,-36.54,BANKS,0.18,08/17/2022 02:32:00 PM,08/17/2022 10:21:26 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
774,151518,2202,FBBB-17,Banks: Homer UMC Senior Staples Program,455629,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,5,0.0,0.0,0.0,110.0,196.9,-196.9,BANKS,0.0,07/29/2022 12:00:00 AM,08/01/2022 09:30:52 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,150755,683,N-114,New Life Fellowship,454868,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,142,0.0,0.0,7.1,142.0,254.18,-247.08,BANKS,0.05,07/06/2022 02:32:00 PM,07/06/2022 10:24:37 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,159688,7091,D-105,Damascus Baptist Church,463559,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-24-10043,2,0.0,0.0,8.64,48.0,92.16,-83.52,BANKS,0.18,03/07/2023 02:05:00 PM,03/07/2023 09:58:36 AM,Price Code 1,CONTACT FOR DELIVERY,"RICE, LONG GRAIN",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,162207,1045,N-114,New Life Fellowship,466072,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-25-10009,70,0.0,0.0,2.1,70.0,134.4,-132.3,BANKS,0.03,05/09/2023 02:32:00 PM,05/09/2023 09:30:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,152792,1045,N-114,New Life Fellowship,456900,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-25-10009,19,0.0,0.0,0.0,19.0,36.48,-36.48,BANKS,0.0,08/31/2022 02:32:00 PM,08/31/2022 10:24:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,151755,5960,N-114,New Life Fellowship,455866,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-07-10001,39,0.0,0.0,1.95,39.0,71.76,-69.81,BANKS,0.05,08/03/2022 02:32:00 PM,08/03/2022 10:26:39 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,154174,7168,D-105,Damascus Baptist Church,458075,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10235,5,0.0,0.0,11.7,65.0,107.25,-95.55,BANKS,0.18,10/11/2022 10:00:00 AM,10/11/2022 08:48:38 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP PEAS & CARROTS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,153695,5407,H-146,"Homer Methodist Church, Inc.",457597,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,133,0.0,0.0,23.94,133.0,255.36,-231.42,BANKS,0.18,09/19/2022 08:50:00 AM,09/19/2022 09:39:02 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,162757,5407,N-114,New Life Fellowship,466622,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,36,0.0,0.0,6.48,36.0,69.12,-62.64,BANKS,0.18,05/23/2023 02:32:00 PM,05/23/2023 09:59:04 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
575,150993,6900,G-121,"Get Real Ministries, Inc.",455106,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10039,15,0.0,0.0,0.0,195.0,349.05,-349.05,BANKS,0.0,07/19/2022 10:40:00 AM,07/19/2022 07:07:49 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SWISS CHEESE BLOCK,False,Rabun Warehouse,2,30511.0,Baldwin
845,162866,5388,H-146,"Homer Methodist Church, Inc.",466731,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,108,0.0,0.0,19.44,108.0,207.36,-187.92,BANKS,0.18,05/25/2023 08:50:00 AM,05/25/2023 10:30:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,152856,573,H-146,"Homer Methodist Church, Inc.",456964,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,3,0.0,0.0,14.58,81.0,155.52,-140.94,BANKS,0.18,09/06/2022 12:00:00 AM,09/06/2022 10:19:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,158471,5938,N-114,New Life Fellowship,462350,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,40,0.0,0.0,1.2,40.0,76.8,-75.6,BANKS,0.03,01/31/2023 02:32:00 PM,01/31/2023 09:21:46 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,163738,5388,H-146,"Homer Methodist Church, Inc.",467600,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,23,0.0,0.0,1.15,23.0,44.16,-43.01,BANKS,0.05,06/15/2023 08:50:00 AM,06/15/2023 10:31:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,160554,688,H-146,"Homer Methodist Church, Inc.",464422,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,24,0.0,0.0,4.32,24.0,46.08,-41.76,BANKS,0.18,03/23/2023 08:50:00 AM,03/28/2023 07:54:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,159763,50,D-105,Damascus Baptist Church,463634,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,257,0.0,0.0,25.7,257.0,493.44,-467.74,BANKS,0.1,03/03/2023 02:05:00 PM,03/03/2023 10:26:12 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,155087,875,N-114,New Life Fellowship,458984,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,9,0.0,0.0,0.0,9.0,17.28,-17.28,BANKS,0.0,10/26/2022 02:32:00 PM,10/26/2022 10:36:44 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,155238,170,D-105,Damascus Baptist Church,459135,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,107.52,-97.44,BANKS,0.18,11/07/2022 02:05:00 PM,11/07/2022 09:31:46 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,156701,5772,N-114,New Life Fellowship,460586,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,C-28-10000,54,0.0,0.0,1.62,54.0,103.68,-102.06,BANKS,0.03,12/07/2022 02:32:00 PM,12/07/2022 10:26:07 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,152298,14,N-114,New Life Fellowship,456408,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-04-10001,43,0.0,0.0,0.0,43.0,76.97,-76.97,BANKS,0.0,08/17/2022 02:32:00 PM,08/17/2022 10:21:26 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
575,153627,7349,G-121,"Get Real Ministries, Inc.",457532,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90471,30,0.0,0.0,0.0,960.0,1843.2,-1843.2,BANKS,0.0,09/19/2022 10:40:00 AM,09/19/2022 10:32:57 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN CORN,False,Rabun Warehouse,2,30511.0,Baldwin
439,162207,5938,N-114,New Life Fellowship,466072,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,112,0.0,0.0,3.36,112.0,215.04,-211.68,BANKS,0.03,05/09/2023 02:32:00 PM,05/09/2023 09:30:43 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,151755,690,N-114,New Life Fellowship,455866,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,10,0.0,0.0,0.3,10.0,19.2,-18.9,BANKS,0.03,08/03/2022 02:32:00 PM,08/03/2022 10:26:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,157457,7451,H-146,"Homer Methodist Church, Inc.",461340,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10171,24,0.0,0.0,12.96,72.0,138.24,-125.28,BANKS,0.18,01/09/2023 08:50:00 AM,01/09/2023 10:04:34 AM,Price Code 1,CONTACT FOR DELIVERY,KELLOGGS CORN FLAKES CEREAL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,152856,1098,H-146,"Homer Methodist Church, Inc.",456964,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,3,0.0,0.0,13.5,75.0,134.25,-120.75,BANKS,0.18,09/06/2022 12:00:00 AM,09/06/2022 10:19:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,161828,1047,A-138,Alto C.H. Church Benevolent- The Grace House,465693,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,12,0.0,0.0,105.84,588.0,1128.96,-1023.12,BANKS,0.18,05/04/2023 04:07:00 PM,05/04/2023 10:42:23 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,2,30510.0,Alto
812,155764,696,F2KBANKS,Food 2 Kids Banks County,459655,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,75,0.0,0.0,0.0,75.0,144.0,-144.0,BANKS,0.0,11/11/2022 12:00:00 PM,11/11/2022 07:08:55 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
979,163453,696,G-135,Gillsville Baptist Church INC,467315,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,48,0.0,0.0,8.64,48.0,92.16,-83.52,BANKS,0.18,06/08/2023 02:44:00 PM,06/08/2023 02:49:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30543.0,Gillsville
845,157770,1276,H-146,"Homer Methodist Church, Inc.",461653,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-01-10011,4,0.0,0.0,0.72,4.0,7.68,-6.96,BANKS,0.18,01/12/2023 08:50:00 AM,01/12/2023 10:31:22 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD, SHD",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,160008,50,H-146,"Homer Methodist Church, Inc.",463876,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,208,0.0,0.0,20.8,208.0,399.36,-378.56,BANKS,0.1,03/09/2023 08:50:00 AM,03/09/2023 10:20:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,156684,79,D-105,Damascus Baptist Church,460570,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,2,0.0,0.0,9.72,54.0,103.68,-93.96,BANKS,0.18,12/13/2022 02:05:00 PM,12/13/2022 08:54:09 AM,Price Code 1,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,158387,2202,H-146,"Homer Methodist Church, Inc.",462266,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,126.72,-114.84,BANKS,0.18,01/31/2023 08:50:00 AM,01/31/2023 09:57:19 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,152940,1821,D-105,Damascus Baptist Church,457048,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10139,2,0.0,0.0,9.72,54.0,96.66,-86.94,BANKS,0.18,09/13/2022 12:00:00 AM,09/13/2022 10:30:29 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CANNED YAMS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,156161,800,FBBB-17,Banks: Homer UMC Senior Staples Program,460052,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10065,4,0.0,0.0,0.0,108.0,207.36,-207.36,BANKS,0.0,11/28/2022 01:42:00 PM,11/29/2022 09:41:07 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,151518,7111,FBBB-17,Banks: Homer UMC Senior Staples Program,455629,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10292,2,0.0,0.0,0.0,26.0,46.54,-46.54,BANKS,0.0,07/29/2022 12:00:00 AM,08/01/2022 09:30:52 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA MAC & CHEESE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,162866,50,H-146,"Homer Methodist Church, Inc.",466731,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,129,0.0,0.0,12.9,129.0,247.68,-234.78,BANKS,0.1,05/25/2023 08:50:00 AM,05/25/2023 10:30:58 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,156796,50,D-105,Damascus Baptist Church,460680,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,306,0.0,0.0,30.6,306.0,587.52,-556.92,BANKS,0.1,12/09/2022 02:05:00 PM,12/09/2022 11:32:41 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,161732,7454,FBBB-17,Banks: Homer UMC Senior Staples Program,465597,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-11-11062,6,0.0,0.0,0.0,72.0,138.24,-138.24,BANKS,0.0,04/28/2023 01:42:00 PM,05/09/2023 08:46:17 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,SBB BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,150993,5938,G-121,"Get Real Ministries, Inc.",455106,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3580.0,-3580.0,BANKS,0.0,07/19/2022 10:40:00 AM,07/19/2022 07:07:49 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30511.0,Baldwin
439,152298,50,N-114,New Life Fellowship,456408,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-16-10002,66,0.0,0.0,6.6,66.0,126.72,-120.12,BANKS,0.1,08/17/2022 02:32:00 PM,08/17/2022 10:21:26 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
774,155032,573,FBBB-17,Banks: Homer UMC Senior Staples Program,458929,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10037,4,0.0,0.0,0.0,108.0,207.36,-207.36,BANKS,0.0,10/27/2022 01:42:00 PM,10/28/2022 08:39:22 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,151518,7300,FBBB-17,Banks: Homer UMC Senior Staples Program,455629,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10296,4,0.0,0.0,0.0,92.0,164.68,-164.68,BANKS,0.0,07/29/2022 12:00:00 AM,08/01/2022 09:30:52 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA CANNED WHITE CHICKEN,False,Food Bank of Northeast Georgia,1,30547.0,Homer
