Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
682,163694,875,C-170,Christ The King Ghana Methodist,467556,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,33,0.0,0.0,0.0,33.0,63.36,-63.36,BARROW,0.0,06/14/2023 03:05:00 PM,06/14/2023 10:50:53 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,155914,4091,B-107,Barrow County Food Pantry,459805,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10257,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,BARROW,0.0,11/16/2022 07:00:00 AM,11/17/2022 06:55:38 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
479,155508,7231,W-118,Winder Wesleyan Church,459402,,FP/OP,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10001,1,0.0,0.0,3.4,34.0,65.28,-61.88,BARROW,0.1,11/15/2022 01:00:00 AM,11/15/2022 01:22:53 PM,Price Code 1,CUSTOMER PICKUP,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,162709,8592,B-107,Barrow County Food Pantry,466574,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-04-90009,116,0.0,0.0,0.0,1160.0,2227.2,-2227.2,BARROW,0.0,05/25/2023 07:00:00 AM,05/30/2023 09:01:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,KINGS HAWAIIAN ORIGINAL ROLLS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,150733,7331,Y-108,YMCA of GA's Piedmont- Barrow County,454846,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,C-50-10046,4,0.0,0.0,0.0,120.0,214.8,-214.8,BARROW,0.0,07/13/2022 12:00:00 AM,07/13/2022 09:45:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,151995,5407,W-124,Winder Church of God of Prophecy,456106,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,26,0.0,0.0,0.0,26.0,49.92,-49.92,BARROW,0.0,08/09/2022 12:22:00 PM,08/09/2022 04:26:12 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,160825,8531,R-131,River Hills Church,464693,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10297,25,0.0,0.0,0.0,325.0,624.0,-624.0,BARROW,0.0,04/05/2023 09:00:00 AM,04/05/2023 01:29:32 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS NO SALT,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,163162,5938,Y-108,YMCA of GA's Piedmont- Barrow County,467024,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,111,0.0,0.0,3.33,111.0,213.12,-209.79,BARROW,0.03,06/02/2023 02:18:00 PM,06/02/2023 02:47:12 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,151756,5772,Y-108,YMCA of GA's Piedmont- Barrow County,455867,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,C-28-10000,85,0.0,0.0,2.55,85.0,163.2,-160.65,BARROW,0.03,08/03/2022 02:18:00 PM,08/03/2022 10:53:56 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,154966,170,B-107,Barrow County Food Pantry,458864,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,0.0,700.0,1344.0,-1344.0,BARROW,0.0,10/27/2022 07:00:00 AM,10/27/2022 10:22:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,162709,8599,B-107,Barrow County Food Pantry,466574,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-12-10095,5,0.0,0.0,0.0,50.0,96.0,-96.0,BARROW,0.0,05/25/2023 07:00:00 AM,05/30/2023 09:01:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,COVID TESTS QUICKVUE ,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,152794,875,Y-108,YMCA of GA's Piedmont- Barrow County,456902,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,50,0.0,0.0,0.0,50.0,89.5,-89.5,BARROW,0.0,08/31/2022 02:18:00 PM,08/31/2022 10:35:43 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
585,164079,8587,F2K360BAR,F2K360 BARROW,467941,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10269,20,0.0,0.0,0.0,560.0,1075.2,-1075.2,BARROW,0.0,06/29/2023 12:00:00 AM,07/24/2023 10:42:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PEPSI ZERO SUGAR,False,Food Bank of Northeast Georgia,1,30607.0,ATHENS
744,158732,8487,R-131,River Hills Church,462607,,FP/OP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-25-11862,20,0.0,0.0,0.0,40.0,76.8,-76.8,BARROW,0.0,02/07/2023 10:00:00 AM,02/07/2023 08:28:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30680.0,Winder
600,159928,50,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,463796,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,170,0.0,0.0,17.0,170.0,326.4,-309.4,BARROW,0.1,03/07/2023 01:46:00 PM,03/07/2023 02:24:07 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,156946,690,B-107,Barrow County Food Pantry,460830,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,3987,0.0,0.0,0.0,3987.0,7655.04,-7655.04,BARROW,0.0,12/15/2022 07:00:00 AM,12/16/2022 10:32:07 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,158461,875,W-124,Winder Church of God of Prophecy,462340,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,13,0.0,0.0,0.0,13.0,24.96,-24.96,BARROW,0.0,01/31/2023 12:22:00 PM,01/31/2023 08:32:30 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
581,152803,3542,FBBB-3,Barrow: Winder Freelife Church Senior Staples Program,456911,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10237,2,0.0,0.0,0.0,28.0,53.76,-53.76,BARROW,0.0,09/02/2022 12:00:00 AM,09/07/2022 08:38:13 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA TOASTED WHOLE GRAIN OAT CEREAL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
611,160851,2862,FBBB-4,Barrow: STYGE Senior Staples Program,464719,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10115,8,0.0,0.0,0.0,216.0,414.72,-414.72,BARROW,0.0,04/05/2023 02:27:00 PM,04/11/2023 08:29:57 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,159967,875,W-119,Winder Freelife Church,463835,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,9,0.0,0.0,0.0,9.0,17.28,-17.28,BARROW,0.0,03/08/2023 02:38:00 PM,03/08/2023 12:03:07 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,156353,690,W-119,Winder Freelife Church,460242,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,35,0.0,0.0,1.05,35.0,67.2,-66.15,BARROW,0.03,11/29/2022 02:38:00 PM,11/29/2022 10:42:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,161792,8486,P-104,Project Adam Community Asst Ct,465657,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,n-25-11861,10,0.0,0.0,3.6,20.0,38.4,-34.8,BARROW,0.18,05/01/2023 01:41:00 PM,05/01/2023 09:47:40 AM,Price Code 1,CUSTOMER PICKUP,Pocky Chocolate Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,151456,3076,B-107,Barrow County Food Pantry,455567,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10284,40,0.0,0.0,259.2,1440.0,2577.6,-2318.4,BARROW,0.18,07/28/2022 12:00:00 AM,07/28/2022 09:03:06 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,156946,4715,B-107,Barrow County Food Pantry,460830,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90461,36,0.0,0.0,0.0,1440.0,2764.8,-2764.8,BARROW,0.0,12/15/2022 07:00:00 AM,12/16/2022 10:32:07 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,161672,8592,B-107,Barrow County Food Pantry,465537,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-04-90009,72,0.0,0.0,0.0,720.0,1382.4,-1382.4,BARROW,0.0,04/27/2023 07:00:00 AM,04/27/2023 06:53:50 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,KINGS HAWAIIAN ORIGINAL ROLLS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,153142,5772,A-148,Auburn First Baptist Church,457249,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,300,0.0,0.0,9.0,300.0,576.0,-567.0,BARROW,0.03,09/09/2022 08:05:00 AM,09/09/2022 10:22:24 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
497,155321,7393,W-119,Winder Freelife Church,459217,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90521,42,0.0,0.0,0.0,1260.0,2419.2,-2419.2,BARROW,0.0,11/05/2022 07:30:00 AM,11/05/2022 05:51:12 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CORN, FRESH YELLOW",False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,159451,690,A-148,Auburn First Baptist Church,463322,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,122,0.0,0.0,0.0,122.0,234.24,-234.24,BARROW,0.0,02/24/2023 08:05:00 AM,02/24/2023 08:37:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
682,155542,7394,C-170,Christ The King Ghana Methodist,459436,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-10048,1,0.0,0.0,1.44,8.0,15.36,-13.92,BARROW,0.18,11/09/2022 03:05:00 PM,11/29/2022 11:44:27 AM,Price Code 1,CUSTOMER PICKUP,BOUNTY PAPER TOWELS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
585,164079,125,F2K360BAR,F2K360 BARROW,467941,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,GNAP,N-40-10017,10,0.0,0.0,0.0,130.0,249.6,-249.6,BARROW,0.0,06/29/2023 12:00:00 AM,07/24/2023 10:42:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP MACARONI & CHEESE,False,Food Bank of Northeast Georgia,1,30607.0,ATHENS
953,154150,7353,C-179,Crossview Church Food Pantry,458051,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10259,2,0.0,0.0,3.6,20.0,38.4,-34.8,BARROW,0.18,10/05/2022 11:35:00 AM,10/05/2022 07:14:23 AM,Price Code 1,Food Bank Truck,GNAP CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
863,163476,683,A-148,Auburn First Baptist Church,467338,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,126,0.0,0.0,12.6,126.0,241.92,-229.32,BARROW,0.1,06/09/2023 08:05:00 AM,06/09/2023 08:27:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30011.0,Auburn
863,159747,5938,A-148,Auburn First Baptist Church,463618,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,228,0.0,0.0,6.84,228.0,437.76,-430.92,BARROW,0.03,03/03/2023 08:05:00 AM,03/03/2023 08:20:14 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
864,151995,875,W-124,Winder Church of God of Prophecy,456106,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,49,0.0,0.0,0.0,49.0,87.71,-87.71,BARROW,0.0,08/09/2022 12:22:00 PM,08/09/2022 04:26:12 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,162709,7081,B-107,Barrow County Food Pantry,466574,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,C-50-10032,54,0.0,0.0,0.0,1944.0,3732.48,-3732.48,BARROW,0.0,05/25/2023 07:00:00 AM,05/30/2023 09:01:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ORANGES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,156742,2202,Y-108,YMCA of GA's Piedmont- Barrow County,460627,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,78.76,-70.84,BARROW,0.18,12/14/2022 02:18:00 PM,12/14/2022 11:12:48 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,152479,3214,B-107,Barrow County Food Pantry,456588,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-27-10033,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,BARROW,0.0,08/25/2022 07:00:00 AM,08/25/2022 06:37:17 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,162416,5938,P-104,Project Adam Community Asst Ct,466281,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,74,0.0,0.0,2.22,74.0,142.08,-139.86,BARROW,0.03,05/15/2023 01:41:00 PM,05/15/2023 09:39:09 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,156946,800,B-107,Barrow County Food Pantry,460830,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10065,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,BARROW,0.0,12/15/2022 07:00:00 AM,12/16/2022 10:32:07 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
581,155475,84,FBBB-3,Barrow: Winder Freelife Church Senior Staples Program,459369,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10006,2,0.0,0.0,0.0,54.0,103.68,-103.68,BARROW,0.0,11/08/2022 11:37:00 AM,11/11/2022 09:46:55 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,154441,5407,W-119,Winder Freelife Church,458340,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,38,0.0,0.0,1.9,38.0,72.96,-71.06,BARROW,0.05,10/10/2022 02:38:00 PM,10/10/2022 11:58:17 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
479,155508,7394,W-118,Winder Wesleyan Church,459402,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-10048,1,0.0,0.0,1.44,8.0,15.36,-13.92,BARROW,0.18,11/15/2022 01:00:00 AM,11/15/2022 01:22:53 PM,Price Code 1,CUSTOMER PICKUP,BOUNTY PAPER TOWELS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,160825,1135,R-131,River Hills Church,464693,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,BARROW,0.0,04/05/2023 09:00:00 AM,04/05/2023 01:29:32 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FIG PIECES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,152235,50,W-124,Winder Church of God of Prophecy,456345,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,8,0.0,0.0,0.8,8.0,15.36,-14.56,BARROW,0.1,08/16/2022 12:22:00 PM,05/16/2023 08:28:02 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,151756,696,Y-108,YMCA of GA's Piedmont- Barrow County,455867,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,W-25-10000,53,0.0,0.0,9.54,53.0,94.87,-85.33,BARROW,0.18,08/03/2022 02:18:00 PM,08/03/2022 10:53:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
479,157472,7452,W-118,Winder Wesleyan Church,461355,,FP/OP,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10172,6,0.0,0.0,4.32,24.0,46.08,-41.76,BARROW,0.18,01/11/2023 10:00:00 AM,01/11/2023 10:01:53 AM,Price Code 1,CONTACT FOR DELIVERY,KELLOGGS FROOT LOOPS CEREAL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,161126,5772,W-124,Winder Church of God of Prophecy,464993,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,64,0.0,0.0,1.92,64.0,122.88,-120.96,BARROW,0.03,04/11/2023 12:22:00 PM,04/11/2023 08:26:16 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,155011,5407,W-124,Winder Church of God of Prophecy,458909,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,7,0.0,0.0,0.0,7.0,13.44,-13.44,BARROW,0.0,10/25/2022 12:22:00 PM,10/25/2022 08:36:40 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
600,157238,4715,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,461122,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90461,3,0.0,0.0,0.0,120.0,230.4,-230.4,BARROW,0.0,12/27/2022 01:46:00 PM,12/27/2022 02:03:49 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,159320,1135,B-107,Barrow County Food Pantry,463191,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10106,25,0.0,0.0,0.0,600.0,1152.0,-1152.0,BARROW,0.0,02/23/2023 07:00:00 AM,02/23/2023 06:47:31 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FIG PIECES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,155245,1674,R-131,River Hills Church,459142,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,673.92,-673.92,BARROW,0.0,11/01/2022 10:00:00 AM,11/01/2022 09:17:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,158732,3139,R-131,River Hills Church,462607,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1200.0,-1200.0,BARROW,0.0,02/07/2023 10:00:00 AM,02/07/2023 08:28:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,163699,5772,W-119,Winder Freelife Church,467561,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,98,0.0,0.0,2.94,98.0,188.16,-185.22,BARROW,0.03,06/14/2023 02:38:00 PM,06/14/2023 11:45:13 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,158382,50,Y-108,YMCA of GA's Piedmont- Barrow County,462261,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,W-16-10002,11,0.0,0.0,1.1,11.0,21.12,-20.02,BARROW,0.1,01/27/2023 02:18:00 PM,01/27/2023 02:28:09 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,158697,7450,Y-108,YMCA of GA's Piedmont- Barrow County,462573,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-05-10170,2,0.0,0.0,2.16,12.0,23.04,-20.88,BARROW,0.18,02/10/2023 01:00:00 PM,02/10/2023 01:15:33 PM,Price Code 1,CUSTOMER PICKUP,KELLOGGS FROOT LOOPS CEREAL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,157254,3139,R-131,River Hills Church,461137,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1200.0,-1200.0,BARROW,0.0,01/03/2023 10:00:00 AM,01/10/2023 08:05:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,159320,5388,B-107,Barrow County Food Pantry,463191,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,2338,0.0,0.0,0.0,2338.0,4488.96,-4488.96,BARROW,0.0,02/23/2023 07:00:00 AM,02/23/2023 06:47:31 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,163222,1047,R-131,River Hills Church,467084,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1223.04,-1223.04,BARROW,0.0,06/07/2023 09:00:00 AM,06/13/2023 09:59:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,163939,7081,B-107,Barrow County Food Pantry,467801,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,C-50-10032,54,0.0,0.0,0.0,1944.0,3732.48,-3732.48,BARROW,0.0,06/22/2023 07:00:00 AM,06/29/2023 08:22:37 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA ORANGES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
581,157522,1098,FBBB-3,Barrow: Winder Freelife Church Senior Staples Program,461405,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,1,0.0,0.0,0.0,25.0,48.0,-48.0,BARROW,0.0,01/09/2023 11:37:00 AM,01/17/2023 08:09:28 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,159919,8493,C-161,Church at Pierce Rd.,463787,,FP/OP,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10027,10,0.0,0.0,1.8,10.0,19.2,-17.4,BARROW,0.18,03/10/2023 09:39:00 AM,03/10/2023 09:52:57 AM,Price Code 1,CUSTOMER PICKUP,"GERBER YOGURT MELTS, STRAWBERRY/MIX BERRY",False,Food Bank of Northeast Georgia,1,30680.0,Winder
600,159731,8487,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,463602,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-25-11862,1,0.0,0.0,0.36,2.0,3.84,-3.48,BARROW,0.18,03/07/2023 01:46:00 PM,03/07/2023 02:21:57 PM,Price Code 1,CONTACT FOR DELIVERY,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,163476,690,A-148,Auburn First Baptist Church,467338,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,411,0.0,0.0,0.0,411.0,789.12,-789.12,BARROW,0.0,06/09/2023 08:05:00 AM,06/09/2023 08:27:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
864,154180,1605,W-124,Winder Church of God of Prophecy,458081,,FP/OP,FOOD PANTRY-Agency,LFB,W-25-10012,8,0.0,0.0,0.0,8.0,15.36,-15.36,BARROW,0.0,10/04/2022 12:22:00 PM,10/04/2022 08:24:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,158382,875,Y-108,YMCA of GA's Piedmont- Barrow County,462261,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,9,0.0,0.0,0.0,9.0,17.28,-17.28,BARROW,0.0,01/27/2023 02:18:00 PM,01/27/2023 02:28:09 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
