Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
364,152241,683,M-110,Mountain Grove Baptist Church,456351,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,107,0.0,0.0,10.7,107.0,205.44,-194.74,RABUN,0.1,08/16/2022 01:32:00 PM,08/16/2022 09:31:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
905,162235,8531,R-127,Rabun Christian Food Ministry,466100,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10297,28,0.0,0.0,65.52,364.0,698.88,-633.36,RABUN,0.18,05/12/2023 11:38:00 AM,05/15/2023 07:33:47 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30525.0,Clayton
577,152858,2292,S-133,Sharing and Caring - Clayton,456966,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,1,0.0,0.0,4.5,25.0,44.75,-40.25,RABUN,0.18,09/06/2022 12:00:00 AM,09/07/2022 07:13:55 AM,Price Code 1,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30525.0,Clayton
905,151975,800,R-127,Rabun Christian Food Ministry,456086,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,14,0.0,0.0,68.04,378.0,676.62,-608.58,RABUN,0.18,08/11/2022 12:00:00 AM,08/11/2022 08:00:56 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30525.0,Clayton
731,161754,1045,F-138,Freedom Ministries Lighthouse,465619,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,19,0.0,0.0,3.42,19.0,36.48,-33.06,RABUN,0.18,04/26/2023 10:11:00 AM,04/26/2023 02:14:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
731,150771,688,F-138,Freedom Ministries Lighthouse,454884,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,13,0.0,0.0,2.34,13.0,23.27,-20.93,RABUN,0.18,07/06/2022 10:11:00 AM,07/06/2022 02:08:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
346,158753,84,F-114,Flat Creek Baptist Church,462627,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,259.2,-234.9,RABUN,0.18,02/16/2023 01:00:00 PM,02/16/2023 12:09:32 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30552.0,Lakemont
602,160670,1826,10-NGAR,Food Bank of Northeast Georgia Rabun,464538,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10080,5,0.0,0.0,0.0,210.0,403.2,-403.2,RABUN,0.0,03/27/2023 08:55:00 AM,03/27/2023 09:48:07 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PORK,False,Rabun Warehouse,2,30525.0,Clayton
364,158469,688,M-110,Mountain Grove Baptist Church,462348,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,16,0.0,0.0,2.88,16.0,30.72,-27.84,RABUN,0.18,01/31/2023 01:32:00 PM,01/31/2023 11:35:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
577,159071,5388,S-133,Sharing and Caring - Clayton,462943,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,56,0.0,0.0,10.08,56.0,107.52,-97.44,RABUN,0.18,02/14/2023 09:50:00 AM,02/14/2023 10:33:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
765,162768,696,F2KRABUN,Food 2 Kids Rabun County,466633,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,23,0.0,0.0,0.0,23.0,44.16,-44.16,RABUN,0.0,05/23/2023 12:00:00 PM,05/23/2023 10:24:15 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,,Athens
602,153914,3123,10-NGAR,Food Bank of Northeast Georgia Rabun,457816,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10175,1,0.0,0.0,0.0,14.0,23.1,-23.1,RABUN,0.0,09/26/2022 08:55:00 AM,09/26/2022 07:41:46 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF STEW,False,Rabun Warehouse,2,30525.0,Clayton
731,150771,5388,F-138,Freedom Ministries Lighthouse,454884,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,32,0.0,0.0,5.76,32.0,57.28,-51.52,RABUN,0.18,07/06/2022 10:11:00 AM,07/06/2022 02:08:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
602,151507,7349,10-NGAR,Food Bank of Northeast Georgia Rabun,455618,,FOOD BANK,EMERGENCY-Agency,USDA,F-50-90471,24,0.0,0.0,0.0,768.0,1474.56,-1474.56,RABUN,0.0,07/27/2022 08:55:00 AM,07/29/2022 01:33:26 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN CORN,False,Rabun Warehouse,2,30525.0,Clayton
577,153152,7352,S-133,Sharing and Caring - Clayton,457259,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10258,3,0.0,0.0,7.02,39.0,74.88,-67.86,RABUN,0.18,09/13/2022 09:50:00 AM,09/13/2022 08:21:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP TURNIP GREENS LOW SODIUM,False,Rabun Warehouse,2,30525.0,Clayton
364,150996,690,M-110,Mountain Grove Baptist Church,455109,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,211,0.0,0.0,6.33,211.0,405.12,-398.79,RABUN,0.03,07/12/2022 01:32:00 PM,07/12/2022 09:53:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
577,156507,573,S-133,Sharing and Caring - Clayton,460395,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,2,0.0,0.0,9.72,54.0,103.68,-93.96,RABUN,0.18,12/06/2022 09:50:00 AM,12/06/2022 01:21:33 PM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30525.0,Clayton
602,155024,2202,10-NGAR,Food Bank of Northeast Georgia Rabun,458921,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10240,2,0.0,0.0,0.0,44.0,78.76,-78.76,RABUN,0.0,10/25/2022 08:55:00 AM,10/25/2022 10:08:54 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30525.0,Clayton
731,161754,875,F-138,Freedom Ministries Lighthouse,465619,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,14,0.0,0.0,0.0,14.0,26.88,-26.88,RABUN,0.0,04/26/2023 10:11:00 AM,04/26/2023 02:14:02 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30552.0,Lakemont
824,159409,690,R-124,Rabun Gap Presbyterian Church,463280,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,300,0.0,0.0,0.0,300.0,576.0,-576.0,RABUN,0.0,02/23/2023 08:57:00 AM,02/23/2023 11:03:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
346,159128,8490,F-114,Flat Creek Baptist Church,462999,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10024,6,0.0,0.0,11.88,66.0,126.72,-114.84,RABUN,0.18,02/16/2023 12:44:00 PM,02/16/2023 12:18:25 PM,Price Code 1,CUSTOMER PICKUP,GERBER SNACKS FOR TODDLERS VAR PACK,False,Rabun Warehouse,2,30552.0,Lakemont
346,158753,170,F-114,Flat Creek Baptist Church,462627,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,215.04,-194.88,RABUN,0.18,02/16/2023 01:00:00 PM,02/16/2023 12:09:32 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30552.0,Lakemont
346,151959,1793,F-114,Flat Creek Baptist Church,456070,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,2,0.0,0.0,9.72,54.0,96.66,-86.94,RABUN,0.18,08/15/2022 12:00:00 AM,08/15/2022 02:46:15 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,2,30552.0,Lakemont
577,162863,1674,S-133,Sharing and Caring - Clayton,466728,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,1,0.0,0.0,4.86,27.0,51.84,-46.98,RABUN,0.18,05/30/2023 10:06:00 AM,05/30/2023 01:41:40 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30525.0,Clayton
824,150985,3943,R-124,Rabun Gap Presbyterian Church,455098,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10268,60,0.0,0.0,0.0,2280.0,4081.2,-4081.2,RABUN,0.0,07/14/2022 08:57:00 AM,07/14/2022 12:10:24 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLE JUICE,False,Rabun Warehouse,2,30568.0,Rabun Gap
731,152562,5388,F-138,Freedom Ministries Lighthouse,456671,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,40,0.0,0.0,7.2,40.0,76.8,-69.6,RABUN,0.18,08/24/2022 10:11:00 AM,08/24/2022 02:20:07 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
658,159624,5388,W-130,Wolf Creek Baptist Church,463495,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,14,0.0,0.0,2.52,14.0,26.88,-24.36,RABUN,0.18,03/03/2023 09:00:00 AM,03/03/2023 09:12:09 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30576.0,Tiger
602,157570,7349,10-NGAR,Food Bank of Northeast Georgia Rabun,461453,,FOOD BANK,EMERGENCY-Agency,USDA,F-50-90471,90,0.0,0.0,0.0,2880.0,5529.6,-5529.6,RABUN,0.0,01/06/2023 08:55:00 AM,01/06/2023 12:24:12 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN CORN,False,Rabun Warehouse,2,30525.0,Clayton
731,161469,5938,F-138,Freedom Ministries Lighthouse,465334,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,31,0.0,0.0,0.93,31.0,59.52,-58.59,RABUN,0.03,04/19/2023 10:11:00 AM,04/19/2023 02:29:23 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30552.0,Lakemont
364,158787,683,M-110,Mountain Grove Baptist Church,462661,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,82,0.0,0.0,8.2,82.0,157.44,-149.24,RABUN,0.1,02/07/2023 01:32:00 PM,02/07/2023 09:47:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
824,152198,3204,R-124,Rabun Gap Presbyterian Church,456308,,FP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10217,126,0.0,0.0,0.0,1134.0,2159.73,-2159.73,RABUN,0.0,08/16/2022 08:57:00 AM,08/16/2022 09:57:17 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP CANNED HAM,False,Rabun Warehouse,2,30568.0,Rabun Gap
765,155777,696,F2KRABUN,Food 2 Kids Rabun County,459668,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,36,0.0,0.0,0.0,36.0,69.12,-69.12,RABUN,0.0,11/11/2022 12:00:00 PM,11/11/2022 08:32:56 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,,Athens
602,155586,3943,10-NGAR,Food Bank of Northeast Georgia Rabun,459480,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10268,1,0.0,0.0,0.0,38.0,72.96,-72.96,RABUN,0.0,11/07/2022 08:55:00 AM,11/07/2022 12:50:05 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30525.0,Clayton
773,151187,683,P-122,Persimmon Baptist Church,455298,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,114,0.0,0.0,11.4,114.0,204.06,-192.66,RABUN,0.1,07/18/2022 11:44:00 AM,07/18/2022 08:53:09 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
731,156427,5621,F-138,Freedom Ministries Lighthouse,460316,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-16-10000,12,0.0,0.0,2.16,12.0,23.04,-20.88,RABUN,0.18,11/30/2022 10:11:00 AM,11/30/2022 02:24:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30552.0,Lakemont
364,150686,690,M-110,Mountain Grove Baptist Church,454799,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,122,0.0,0.0,3.66,122.0,218.38,-214.72,RABUN,0.03,07/05/2022 01:32:00 PM,07/05/2022 09:46:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
824,162527,1047,R-124,Rabun Gap Presbyterian Church,466392,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,50,0.0,0.0,0.0,2450.0,4704.0,-4704.0,RABUN,0.0,05/19/2023 08:57:00 AM,05/22/2023 10:24:21 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,2,30568.0,Rabun Gap
577,164074,8627,S-133,Sharing and Caring - Clayton,467936,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,1,0.0,0.0,2.52,14.0,26.88,-24.36,RABUN,0.18,06/27/2023 09:19:00 AM,06/27/2023 01:35:06 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,2,30525.0,Clayton
364,153981,696,M-110,Mountain Grove Baptist Church,457882,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,45,0.0,0.0,8.1,45.0,86.4,-78.3,RABUN,0.18,09/27/2022 01:32:00 PM,09/27/2022 09:46:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30525.0,Clayton
905,151975,2202,R-127,Rabun Christian Food Ministry,456086,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,17,0.0,0.0,67.32,374.0,669.46,-602.14,RABUN,0.18,08/11/2022 12:00:00 AM,08/11/2022 08:00:56 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30525.0,Clayton
773,153923,690,P-122,Persimmon Baptist Church,457825,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,28,0.0,0.0,0.84,28.0,53.76,-52.92,RABUN,0.03,09/26/2022 11:44:00 AM,09/26/2022 08:36:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
577,160786,1826,S-133,Sharing and Caring - Clayton,464654,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10080,1,0.0,0.0,7.56,42.0,80.64,-73.08,RABUN,0.18,04/04/2023 09:50:00 AM,04/04/2023 01:38:22 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PORK,False,Rabun Warehouse,2,30525.0,Clayton
824,152839,875,R-124,Rabun Gap Presbyterian Church,456947,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,2500,0.0,0.0,0.0,2500.0,4800.0,-4800.0,RABUN,0.0,09/01/2022 08:57:00 AM,09/01/2022 10:02:50 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
577,153152,7086,S-133,Sharing and Caring - Clayton,457259,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,1,0.0,0.0,1.11,37.0,71.04,-69.93,RABUN,0.03,09/13/2022 09:50:00 AM,09/13/2022 08:21:06 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30525.0,Clayton
824,151097,683,R-124,Rabun Gap Presbyterian Church,455210,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,1000,0.0,0.0,0.0,1000.0,0.0,0.0,RABUN,0.0,07/14/2022 08:57:00 AM,07/14/2022 09:27:42 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30568.0,Rabun Gap
602,150936,2292,10-NGAR,Food Bank of Northeast Georgia Rabun,455049,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10228,9,0.0,0.0,0.0,225.0,402.75,-402.75,RABUN,0.0,07/11/2022 08:55:00 AM,07/11/2022 09:39:59 AM,Price Code 1,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30525.0,Clayton
602,152484,7309,10-NGAR,Food Bank of Northeast Georgia Rabun,456593,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10250,13,0.0,0.0,0.0,351.0,628.29,-628.29,RABUN,0.0,08/25/2022 08:55:00 AM,08/25/2022 02:36:17 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP MIXED VEGETABLES,False,Rabun Warehouse,2,30525.0,Clayton
364,157230,235,M-110,Mountain Grove Baptist Church,461114,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,42,0.0,0.0,1.26,42.0,80.64,-79.38,RABUN,0.03,12/27/2022 01:32:00 PM,12/27/2022 09:13:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,2,30525.0,Clayton
602,150926,690,10-NGAR,Food Bank of Northeast Georgia Rabun,455039,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,2000,0.0,0.0,0.0,2000.0,3580.0,-3580.0,RABUN,0.0,07/11/2022 08:55:00 AM,07/11/2022 08:11:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
824,155769,84,R-124,Rabun Gap Presbyterian Church,459660,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,102,0.0,0.0,0.0,2754.0,5287.68,-5287.68,RABUN,0.0,11/18/2022 08:57:00 AM,11/18/2022 03:43:45 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30568.0,Rabun Gap
364,151960,696,M-110,Mountain Grove Baptist Church,456071,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,13,0.0,0.0,2.34,13.0,23.27,-20.93,RABUN,0.18,08/09/2022 01:32:00 PM,08/09/2022 09:42:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30525.0,Clayton
905,151955,2960,R-127,Rabun Christian Food Ministry,456066,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,14,0.0,0.0,90.72,504.0,967.68,-876.96,RABUN,0.18,08/09/2022 11:38:00 AM,08/11/2022 08:00:34 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,2,30525.0,Clayton
602,150675,1793,10-NGAR,Food Bank of Northeast Georgia Rabun,454788,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,628.29,-628.29,RABUN,0.0,07/06/2022 08:55:00 AM,07/06/2022 10:00:11 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,2,30525.0,Clayton
577,163654,1791,S-133,Sharing and Caring - Clayton,467516,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,4,0.0,0.0,18.72,104.0,199.68,-180.96,RABUN,0.18,06/20/2023 02:06:11 PM,06/20/2023 01:30:42 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,2,30525.0,Clayton
824,152198,4142,R-124,Rabun Gap Presbyterian Church,456308,,FP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10214,102,0.0,0.0,0.0,2652.0,4747.08,-4747.08,RABUN,0.0,08/16/2022 08:57:00 AM,08/16/2022 09:57:17 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30568.0,Rabun Gap
364,161674,690,M-110,Mountain Grove Baptist Church,465539,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,27,0.0,0.0,0.81,27.0,51.84,-51.03,RABUN,0.03,04/25/2023 01:32:00 PM,04/25/2023 09:12:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
364,151700,683,M-110,Mountain Grove Baptist Church,455811,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,80,0.0,0.0,8.0,80.0,143.2,-135.2,RABUN,0.1,08/02/2022 01:32:00 PM,08/02/2022 09:33:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
602,155024,1586,10-NGAR,Food Bank of Northeast Georgia Rabun,458921,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10053,2,0.0,0.0,0.0,54.0,103.68,-103.68,RABUN,0.0,10/25/2022 08:55:00 AM,10/25/2022 10:08:54 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED FRUIT IN LIGHT SYRP,False,Rabun Warehouse,2,30525.0,Clayton
773,154695,875,P-122,Persimmon Baptist Church,458593,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,15,0.0,0.0,0.0,15.0,28.8,-28.8,RABUN,0.0,10/17/2022 11:44:00 AM,10/17/2022 08:46:19 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30525.0,Clayton
905,156329,84,R-127,Rabun Christian Food Ministry,460218,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,14,0.0,0.0,68.04,378.0,725.76,-657.72,RABUN,0.18,12/09/2022 11:38:00 AM,12/13/2022 02:03:28 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30525.0,Clayton
577,163482,690,S-133,Sharing and Caring - Clayton,467344,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,45,0.0,0.0,1.35,45.0,86.4,-85.05,RABUN,0.03,06/13/2023 09:18:00 AM,06/13/2023 01:37:15 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
824,157769,875,R-124,Rabun Gap Presbyterian Church,461652,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,1500,0.0,0.0,0.0,1500.0,2880.0,-2880.0,RABUN,0.0,01/12/2023 08:57:00 AM,01/12/2023 10:18:43 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
658,151447,688,W-130,Wolf Creek Baptist Church,455558,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,3.58,-3.22,RABUN,0.18,07/25/2022 04:14:00 PM,07/25/2022 03:24:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30576.0,Tiger
364,160168,1045,M-110,Mountain Grove Baptist Church,464036,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,39,0.0,0.0,7.02,39.0,74.88,-67.86,RABUN,0.18,03/14/2023 01:32:00 PM,03/14/2023 09:36:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,151197,696,10-NGAR,Food Bank of Northeast Georgia Rabun,455308,,FOOD BANK,EMERGENCY-Agency,LOCAL - LL,W-25-10000,1000,0.0,0.0,0.0,1000.0,1790.0,-1790.0,RABUN,0.0,07/21/2022 08:55:00 AM,07/21/2022 10:27:58 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30525.0,Clayton
602,153927,4091,10-NGAR,Food Bank of Northeast Georgia Rabun,457829,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10257,5,0.0,0.0,0.0,135.0,241.65,-241.65,RABUN,0.0,09/26/2022 08:55:00 AM,09/26/2022 08:44:07 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30525.0,Clayton
658,157358,7442,W-130,Wolf Creek Baptist Church,461241,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11241,2,0.0,0.0,1.3,26.0,49.92,-48.62,RABUN,0.05,01/05/2023 09:00:00 AM,01/05/2023 09:34:37 AM,Price Code 1,CUSTOMER PICKUP,"BODY ARMOR SPORTS DRINK, ORANGE MANGO/STRAWBANANA/FRUITPUNCH",False,Rabun Warehouse,2,30576.0,Tiger
602,163386,4788,10-NGAR,Food Bank of Northeast Georgia Rabun,467248,,FOOD BANK,EMERGENCY-Agency,USDA,F-50-90039,3,0.0,0.0,0.0,120.0,230.4,-230.4,RABUN,0.0,06/08/2023 08:55:00 AM,06/08/2023 07:23:06 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,2,30525.0,Clayton
