Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
268,152549,1045,V-100,Victory Home / Helping Hand,456658,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,51,0.0,0.0,9.18,51.0,97.92,-88.74,HABERSHAM,0.18,08/24/2022 01:55:00 PM,08/24/2022 10:04:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
904,158136,84,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,462018,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10006,4,0.0,0.0,0.0,108.0,207.36,-207.36,HABERSHAM,0.0,01/23/2023 09:41:00 AM,01/25/2023 06:56:46 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30535.0,Demorest
623,163149,5388,C-171,Clarkesville Soup Kitchen,467011,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,F-16-10001,73,0.0,0.0,13.14,73.0,140.16,-127.02,HABERSHAM,0.18,06/05/2023 07:29:00 PM,06/05/2023 02:15:17 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
904,152497,3221,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,456606,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10124,2,0.0,0.0,0.0,30.0,57.6,-57.6,HABERSHAM,0.0,08/23/2022 09:41:00 AM,08/23/2022 11:20:32 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30535.0,Demorest
329,155318,1098,O-109,Open Door Food Ministry (The Torch Church of God),459214,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,25,0.0,0.0,0.0,625.0,1200.0,-1200.0,HABERSHAM,0.0,11/05/2022 07:00:00 AM,11/05/2022 05:50:25 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
665,159448,683,C-173,Clarkesville Church of God,463319,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,317,0.0,0.0,31.7,317.0,608.64,-576.94,HABERSHAM,0.1,02/24/2023 09:35:00 AM,02/24/2023 08:50:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30523.0,Clarkesville
665,155568,7381,C-173,Clarkesville Church of God,459462,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,N-06-10101,2,0.0,0.0,5.04,28.0,53.76,-48.72,HABERSHAM,0.18,11/07/2022 09:35:00 AM,11/07/2022 10:16:39 AM,Price Code 1,CUSTOMER PICKUP,BEEF STEW,False,Rabun Warehouse,2,30523.0,Clarkesville
268,150754,683,V-100,Victory Home / Helping Hand,454867,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,75,0.0,0.0,7.5,75.0,0.0,7.5,HABERSHAM,0.1,07/06/2022 01:55:00 PM,07/06/2022 11:48:58 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30573.0,Tallulah Falls
665,162725,8631,C-173,Clarkesville Church of God,466590,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11265,3,0.0,0.0,1.95,39.0,74.88,-72.93,HABERSHAM,0.05,06/07/2023 03:29:00 PM,06/12/2023 10:23:05 AM,Price Code 1,CUSTOMER PICKUP,PROPEL BLACK CHERRY,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
904,161405,3943,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,465270,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10268,7,0.0,0.0,0.0,266.0,510.72,-510.72,HABERSHAM,0.0,04/18/2023 09:41:00 AM,04/18/2023 12:05:47 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30535.0,Demorest
665,162498,8531,C-173,Clarkesville Church of God,466363,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10297,4,0.0,0.0,9.36,52.0,99.84,-90.48,HABERSHAM,0.18,05/17/2023 01:53:00 PM,05/17/2023 09:32:40 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS NO SALT,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
938,163212,683,F-142,First Presbyterian Church of Cornelia,467074,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,2340,0.0,0.0,0.0,2340.0,4492.8,-4492.8,HABERSHAM,0.0,06/05/2023 08:52:00 AM,06/05/2023 08:54:02 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30531.0,Cornelia
665,163533,1505,C-173,Clarkesville Church of God,467395,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10135,4,0.0,0.0,9.36,52.0,99.84,-90.48,HABERSHAM,0.18,06/28/2023 04:47:00 PM,06/28/2023 10:31:24 AM,Price Code 1,CUSTOMER PICKUP,"GNAP PEANUT BUTTER, CREAMY",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
938,159654,8488,F-142,First Presbyterian Church of Cornelia,463525,,FP/GNAP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10160,234,0.0,0.0,0.0,936.0,1797.12,-1797.12,HABERSHAM,0.0,03/03/2023 11:47:00 AM,03/03/2023 08:12:35 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"LENTIL SOUP MIX, MAGGI",False,Rabun Warehouse,2,30531.0,Cornelia
686,159781,8494,H-154,Habersham Homeless Ministries,463652,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10028,5,0.0,0.0,2.7,15.0,28.8,-26.1,HABERSHAM,0.18,03/08/2023 02:10:00 PM,03/08/2023 11:50:20 AM,Price Code 1,CUSTOMER PICKUP,GERBER ORGANIC VEGGIE POWER PUMPKIN/BANANA/CARROT,False,Rabun Warehouse,2,30523.0,Clarkesville
809,152838,690,B-123,Breaking Chains Ministries d.b.a Freedom Hill,456946,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,45,0.0,0.0,1.35,45.0,86.4,-85.05,HABERSHAM,0.03,09/01/2022 09:19:00 AM,09/01/2022 10:08:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30535.0,Demorest
665,152893,5938,C-173,Clarkesville Church of God,457001,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,13,0.0,0.0,0.39,13.0,24.96,-24.57,HABERSHAM,0.03,09/02/2022 09:35:00 AM,09/02/2022 09:36:49 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
901,159116,1045,H-150,Habersham County Senior Center,462988,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-25-10009,8,0.0,0.0,1.44,8.0,15.36,-13.92,HABERSHAM,0.18,02/15/2023 09:28:00 AM,02/15/2023 09:29:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30535.0,Demorest
623,162783,800,C-171,Clarkesville Soup Kitchen,466648,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,103.68,-93.96,HABERSHAM,0.18,06/05/2023 01:30:00 PM,06/05/2023 02:11:15 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30523.0,Clarkesville
268,158539,5388,V-100,Victory Home / Helping Hand,462416,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,29,0.0,0.0,5.22,29.0,55.68,-50.46,HABERSHAM,0.18,02/01/2023 01:55:00 PM,02/01/2023 10:06:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
268,152294,690,V-100,Victory Home / Helping Hand,456404,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,115,0.0,0.0,3.45,115.0,220.8,-217.35,HABERSHAM,0.03,08/17/2022 01:55:00 PM,08/17/2022 10:01:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
901,154545,875,H-150,Habersham County Senior Center,458444,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-04-10000,64,0.0,0.0,0.0,64.0,122.88,-122.88,HABERSHAM,0.0,10/12/2022 09:28:00 AM,10/12/2022 09:25:07 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30535.0,Demorest
665,156443,7086,C-173,Clarkesville Church of God,460331,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10036,4,0.0,0.0,4.44,148.0,284.16,-279.72,HABERSHAM,0.03,12/09/2022 09:35:00 AM,12/12/2022 11:00:03 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30523.0,Clarkesville
750,162827,683,C-176,Cornelia United Methodist Church,466692,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,156,0.0,0.0,15.6,156.0,299.52,-283.92,HABERSHAM,0.1,05/24/2023 12:32:00 PM,05/24/2023 01:12:56 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30531.0,Cornelia
665,162520,875,C-173,Clarkesville Church of God,466385,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,8,0.0,0.0,0.0,8.0,15.36,-15.36,HABERSHAM,0.0,05/17/2023 09:35:00 AM,05/17/2023 08:35:27 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
188,151466,4142,S-102,Sharing and Caring - Cornelia,455577,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10214,5,0.0,0.0,23.4,130.0,232.7,-209.3,HABERSHAM,0.18,08/09/2022 12:00:00 AM,08/09/2022 10:39:21 AM,Price Code 1,Food Bank Truck,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30531.0,Cornelia
198,151735,7119,S-112,Sharing and Caring - Clarkesville,455846,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10226,2,0.0,0.0,7.56,42.0,75.18,-67.62,HABERSHAM,0.18,08/09/2022 12:00:00 AM,08/09/2022 08:47:47 AM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT GRITS,False,Rabun Warehouse,2,30523.0,Clarkesville
329,151742,573,O-109,Open Door Food Ministry (The Torch Church of God),455853,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,HABERSHAM,0.0,08/06/2022 07:30:00 AM,08/06/2022 05:40:52 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
649,158759,170,G-132,Glade Creek Baptist Church,462633,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,215.04,-194.88,HABERSHAM,0.18,02/07/2023 09:25:00 AM,02/07/2023 12:10:42 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30563.0,Mt Airy
665,157272,3943,C-173,Clarkesville Church of God,461155,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10268,3,0.0,0.0,3.42,114.0,218.88,-215.46,HABERSHAM,0.03,01/13/2023 09:35:00 AM,01/13/2023 08:08:20 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30523.0,Clarkesville
268,150754,875,V-100,Victory Home / Helping Hand,454867,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,30,0.0,0.0,0.0,30.0,53.7,-53.7,HABERSHAM,0.0,07/06/2022 01:55:00 PM,07/06/2022 11:48:58 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
329,155316,3943,O-109,Open Door Food Ministry (The Torch Church of God),459212,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,14,0.0,0.0,15.96,532.0,1021.44,-1005.48,HABERSHAM,0.03,11/04/2022 02:23:00 PM,11/04/2022 09:52:23 AM,Price Code 1,Food Bank Truck,USDA APPLE JUICE,False,Rabun Warehouse,2,30531.0,Cornelia
55,152795,5388,C-116,Circle of Hope,456903,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,34,0.0,0.0,6.12,34.0,65.28,-59.16,HABERSHAM,0.18,08/31/2022 12:27:00 PM,08/31/2022 11:32:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
632,162594,688,H-141,Hazel Creek Baptist Church,466459,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,34,0.0,0.0,6.12,34.0,65.28,-59.16,HABERSHAM,0.18,05/18/2023 08:32:00 AM,05/18/2023 11:59:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30563.0,Mt. Airy
329,157490,7422,O-109,Open Door Food Ministry (The Torch Church of God),461373,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10092,25,0.0,0.0,0.0,450.0,864.0,-864.0,HABERSHAM,0.0,01/07/2023 07:00:00 AM,01/07/2023 05:50:58 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,ONE-A-DAY MULTI PLUS IMMUNITY DEFENSE GUMMY,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
750,151526,5388,C-176,Cornelia United Methodist Church,455637,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,40,0.0,0.0,7.2,40.0,76.8,-69.6,HABERSHAM,0.18,07/27/2022 12:32:00 PM,07/27/2022 01:24:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
329,159078,5388,O-109,Open Door Food Ministry (The Torch Church of God),462950,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,2104,0.0,0.0,0.0,2104.0,4039.68,-4039.68,HABERSHAM,0.0,02/14/2023 02:23:00 PM,02/15/2023 06:57:33 AM,Price Code 1,TRUCK 1,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
329,161428,8559,O-109,Open Door Food Ministry (The Torch Church of God),465293,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90529,45,0.0,0.0,0.0,1800.0,3456.0,-3456.0,HABERSHAM,0.0,04/18/2023 02:23:00 PM,04/18/2023 01:55:12 PM,Price Code 1,CUSTOMER PICKUP,"ORANGES, BULK",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
268,156953,5621,V-100,Victory Home / Helping Hand,460837,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-16-10000,47,0.0,0.0,8.46,47.0,90.24,-81.78,HABERSHAM,0.18,12/14/2022 01:55:00 PM,12/14/2022 09:52:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
268,154264,683,V-100,Victory Home / Helping Hand,458165,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,74,0.0,0.0,7.4,74.0,142.08,-134.68,HABERSHAM,0.1,10/05/2022 01:55:00 PM,10/05/2022 09:50:25 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30573.0,Tallulah Falls
198,159061,1045,S-112,Sharing and Caring - Clarkesville,462933,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,19,0.0,0.0,3.42,19.0,36.48,-33.06,HABERSHAM,0.18,02/14/2023 01:49:00 PM,02/14/2023 09:00:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
665,155568,79,C-173,Clarkesville Church of God,459462,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10004,1,0.0,0.0,4.86,27.0,51.84,-46.98,HABERSHAM,0.18,11/07/2022 09:35:00 AM,11/07/2022 10:16:39 AM,Price Code 1,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30523.0,Clarkesville
198,151966,2960,S-112,Sharing and Caring - Clarkesville,456077,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,12,0.0,0.0,77.76,432.0,829.44,-751.68,HABERSHAM,0.18,08/10/2022 12:00:00 AM,08/10/2022 12:18:04 PM,Price Code 1,Food Bank Truck,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,2,30523.0,Clarkesville
55,152555,5388,C-116,Circle of Hope,456664,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,32,0.0,0.0,5.76,32.0,61.44,-55.68,HABERSHAM,0.18,08/24/2022 12:27:00 PM,08/24/2022 11:29:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
809,150793,683,B-123,Breaking Chains Ministries d.b.a Freedom Hill,454906,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,360,0.0,0.0,36.0,360.0,0.0,36.0,HABERSHAM,0.1,07/07/2022 09:19:00 AM,07/07/2022 09:55:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30535.0,Demorest
329,156454,4091,O-109,Open Door Food Ministry (The Torch Church of God),460342,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,HABERSHAM,0.0,12/03/2022 02:23:00 PM,12/03/2022 06:09:57 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
649,154793,170,G-132,Glade Creek Baptist Church,458691,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10007,8,0.0,0.0,40.32,224.0,430.08,-389.76,HABERSHAM,0.18,10/19/2022 09:25:00 AM,10/19/2022 11:35:02 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30563.0,Mt Airy
556,152841,875,P-123,"Pilgrim Ministries, Inc.",456949,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,30,0.0,0.0,0.0,30.0,57.6,-57.6,HABERSHAM,0.0,09/01/2022 02:14:00 PM,09/01/2022 11:42:56 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
902,163433,1045,T-123,"The Lord's Help, Inc.",467295,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-25-10009,12,0.0,0.0,2.16,12.0,23.04,-20.88,HABERSHAM,0.18,06/08/2023 03:19:00 PM,06/08/2023 11:26:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
632,154314,5938,H-141,Hazel Creek Baptist Church,458213,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,85,0.0,0.0,2.55,85.0,163.2,-160.65,HABERSHAM,0.03,10/10/2022 08:32:00 AM,10/11/2022 07:19:10 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30563.0,Mt. Airy
329,159630,84,O-109,Open Door Food Ministry (The Torch Church of God),463501,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,HABERSHAM,0.0,03/04/2023 07:00:00 AM,03/04/2023 06:26:18 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
268,157448,690,V-100,Victory Home / Helping Hand,461331,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,130,0.0,0.0,3.9,130.0,249.6,-245.7,HABERSHAM,0.03,01/04/2023 01:55:00 PM,01/04/2023 11:59:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
665,151229,1675,C-173,Clarkesville Church of God,455340,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10074,1,0.0,0.0,4.08,24.0,42.96,-38.88,HABERSHAM,0.17,07/22/2022 12:00:00 AM,07/22/2022 08:45:52 AM,Price Code 1,CUSTOMER PICKUP,USDA GREAT NORTHERN BEANS,False,Rabun Warehouse,2,30523.0,Clarkesville
329,151711,875,O-109,Open Door Food Ministry (The Torch Church of God),455822,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,363,0.0,0.0,0.0,363.0,649.77,-649.77,HABERSHAM,0.0,08/02/2022 01:00:00 PM,08/03/2022 05:43:33 AM,Price Code 1,TRUCK 1,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
665,157297,3139,C-173,Clarkesville Church of God,461180,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10290,2,0.0,0.0,9.0,50.0,96.0,-87.0,HABERSHAM,0.18,01/13/2023 09:35:00 AM,01/13/2023 08:45:15 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30523.0,Clarkesville
632,153763,690,H-141,Hazel Creek Baptist Church,457665,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,123,0.0,0.0,3.69,123.0,236.16,-232.47,HABERSHAM,0.03,09/22/2022 08:32:00 AM,09/22/2022 01:58:25 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30563.0,Mt. Airy
632,156320,1098,H-141,Hazel Creek Baptist Church,460209,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,2,0.0,0.0,9.0,50.0,96.0,-87.0,HABERSHAM,0.18,11/30/2022 08:32:00 AM,12/01/2022 11:28:29 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,2,30563.0,Mt. Airy
329,163087,8629,O-109,Open Door Food Ministry (The Torch Church of God),466949,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11263,50,0.0,0.0,0.0,2100.0,4032.0,-4032.0,HABERSHAM,0.0,06/05/2023 02:23:00 PM,06/05/2023 01:05:11 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,DIET MOUNTAIN DEW,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
198,151698,688,S-112,Sharing and Caring - Clarkesville,455809,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,14.32,-12.88,HABERSHAM,0.18,08/02/2022 01:49:00 PM,08/02/2022 09:11:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
268,152549,5938,V-100,Victory Home / Helping Hand,456658,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,161,0.0,0.0,4.83,161.0,309.12,-304.29,HABERSHAM,0.03,08/24/2022 01:55:00 PM,08/24/2022 10:04:16 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
665,151943,800,C-173,Clarkesville Church of God,456054,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,144.99,-130.41,HABERSHAM,0.18,08/12/2022 12:00:00 AM,08/12/2022 08:45:33 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30523.0,Clarkesville
649,154145,79,G-132,Glade Creek Baptist Church,458046,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10004,1,0.0,0.0,4.86,27.0,51.84,-46.98,HABERSHAM,0.18,10/04/2022 09:25:00 AM,10/04/2022 09:18:15 AM,Price Code 1,Food Bank Truck,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30563.0,Mt Airy
623,163670,8619,C-171,Clarkesville Soup Kitchen,467532,,OP/USDA,SOUP KITCHEN-Agency,YELLOW RECEIPT - SHN,N-03-11257,10,0.0,0.0,14.0,140.0,268.8,-254.8,HABERSHAM,0.1,06/20/2023 01:50:00 PM,06/20/2023 01:51:19 PM,Price Code 1,CUSTOMER PICKUP,NIAGARA NATURAL SPRING WATER,False,Rabun Warehouse,2,30523.0,Clarkesville
198,156340,5388,S-112,Sharing and Caring - Clarkesville,460229,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,50,0.0,0.0,9.0,50.0,96.0,-87.0,HABERSHAM,0.18,11/29/2022 01:49:00 PM,11/29/2022 08:37:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
938,159654,8486,F-142,First Presbyterian Church of Cornelia,463525,,FP/GNAP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,n-25-11861,367,0.0,0.0,0.0,734.0,1409.28,-1409.28,HABERSHAM,0.0,03/03/2023 11:47:00 AM,03/03/2023 08:12:35 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,Pocky Chocolate Cream Covered Biscuit Sticks,False,Rabun Warehouse,2,30531.0,Cornelia
