Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
954,161917,8551,O-115,Oak Bower Baptist Church,465782,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11874,30,0.0,0.0,0.0,90.0,172.8,-172.8,HART,0.0,05/06/2023 07:00:00 AM,05/06/2023 06:35:24 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GARDETTOS CHIPS PEPPERCORN RANCH,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
936,155339,7221,MSFP-HART,Hart County ALC/MSFP,459235,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,F-50-90468,2,0.0,0.0,0.0,80.0,153.6,-153.6,HART,0.0,11/15/2022 03:30:00 PM,11/15/2022 02:28:37 PM,Price Code 1,TRUCK 1,USDA PACIFIC WHITING FISH FILLETS,False,Food Bank of Northeast Georgia,1,,
966,155633,7200,B-137,Bethany Baptist Church,459525,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-10046,4,0.0,0.0,5.76,32.0,57.28,-51.52,HART,0.18,11/11/2022 09:00:00 AM,11/11/2022 09:08:00 AM,Price Code 1,CUSTOMER PICKUP,COSMOS HAND SANITIZER,False,Food Bank of Northeast Georgia,1,30520.0,Canon
881,163316,8603,H-148,"Hart County Clothes Closet Food Pantry, Inc",467178,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10106,4,0.0,0.0,5.04,28.0,53.76,-48.72,HART,0.18,06/14/2023 04:39:00 PM,06/14/2023 02:06:46 PM,Price Code 1,CUSTOMER PICKUP,CHICKEN BONE BROTH GINGER & TUMERIC,False,Rabun Warehouse,2,30643.0,Hartwell
482,160719,3139,H-134,Hart County Cupboard,464587,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,HART,0.0,03/31/2023 02:26:00 PM,03/31/2023 01:22:10 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30643.0,Hartwell
672,160716,8510,C-167,"Christian Worship Assembly, INC",464584,,FP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90528,25,0.0,0.0,0.0,900.0,1728.0,-1728.0,HART,0.0,03/31/2023 04:24:00 PM,03/31/2023 01:20:01 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,SWEET POTATOES,False,Rabun Warehouse,2,30643.0,Hartwell
954,159812,4375,O-115,Oak Bower Baptist Church,463683,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10050,3,0.0,0.0,10.8,60.0,115.2,-104.4,HART,0.18,03/23/2023 12:21:00 PM,03/28/2023 08:59:48 AM,Price Code 1,CUSTOMER PICKUP,SPAGHETTI,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
660,151594,2202,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,455705,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,1,0.0,0.0,0.0,22.0,39.38,-39.38,HART,0.0,07/29/2022 04:29:00 PM,07/29/2022 09:10:15 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
966,154561,690,B-137,Bethany Baptist Church,458460,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,79,0.0,0.0,0.0,79.0,151.68,-151.68,HART,0.0,10/12/2022 11:24:00 AM,10/12/2022 11:29:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30520.0,Canon
881,150787,4091,H-148,"Hart County Clothes Closet Food Pantry, Inc",454900,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,3,0.0,0.0,14.58,81.0,144.99,-130.41,HART,0.18,07/13/2022 12:00:00 AM,07/13/2022 02:23:54 PM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
954,157876,1668,O-115,Oak Bower Baptist Church,461759,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10071,3,0.0,0.0,14.58,81.0,155.52,-140.94,HART,0.18,02/02/2023 11:13:00 PM,02/02/2023 12:17:54 PM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
660,154021,79,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,457922,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10004,2,0.0,0.0,0.0,54.0,103.68,-103.68,HART,0.0,09/27/2022 04:29:00 PM,09/27/2022 02:52:40 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30643.0,Hartwell
482,163215,1047,H-134,Hart County Cupboard,467077,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1223.04,-1223.04,HART,0.0,06/05/2023 02:26:00 PM,06/05/2023 02:52:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,2,30643.0,Hartwell
966,158796,3139,B-137,Bethany Baptist Church,462670,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,2,0.0,0.0,9.0,50.0,96.0,-87.0,HART,0.18,02/15/2023 10:00:00 AM,02/15/2023 09:55:06 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30520.0,Canon
954,156452,4091,O-115,Oak Bower Baptist Church,460340,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,12/03/2022 09:16:00 AM,12/03/2022 06:10:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
966,161192,696,B-137,Bethany Baptist Church,465058,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,42,0.0,0.0,7.56,42.0,80.64,-73.08,HART,0.18,04/12/2023 10:20:00 AM,04/12/2023 10:22:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30520.0,Canon
482,153913,7307,H-134,Hart County Cupboard,457815,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10045,100,0.0,0.0,0.0,1000.0,1920.0,-1920.0,HART,0.0,10/03/2022 02:26:00 PM,10/03/2022 03:29:54 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PRODUCE BOXES,False,Rabun Warehouse,2,30643.0,Hartwell
966,160861,8577,B-137,Bethany Baptist Church,464729,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-10-10015,4,0.0,0.0,2.88,16.0,30.72,-27.84,HART,0.18,04/12/2023 10:00:00 AM,04/12/2023 10:02:32 AM,Price Code 1,CUSTOMER PICKUP,DOLE VARIETY PACK PEACHES/MIXED FRUIT,False,Food Bank of Northeast Georgia,1,30520.0,Canon
733,158137,3139,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,462019,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10290,14,0.0,0.0,0.0,350.0,672.0,-672.0,HART,0.0,01/23/2023 11:13:00 AM,01/25/2023 06:57:38 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30643.0,Hartwell
936,153731,1047,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10041,4,0.0,0.0,0.0,196.0,376.32,-376.32,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,1,,
881,150787,7304,H-148,"Hart County Clothes Closet Food Pantry, Inc",454900,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11821,4,0.0,0.0,2.16,12.0,21.48,-19.32,HART,0.18,07/13/2022 12:00:00 AM,07/13/2022 02:23:54 PM,Price Code 1,CUSTOMER PICKUP,STARBURST DUOS,False,Rabun Warehouse,2,30643.0,Hartwell
660,155080,79,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,458977,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10004,2,0.0,0.0,0.0,54.0,103.68,-103.68,HART,0.0,10/26/2022 04:29:00 PM,10/26/2022 09:24:57 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30643.0,Hartwell
660,158139,4091,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,462021,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10257,2,0.0,0.0,0.0,54.0,103.68,-103.68,HART,0.0,01/23/2023 04:29:00 PM,01/25/2023 06:58:16 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
966,160861,1826,B-137,Bethany Baptist Church,464729,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10080,4,0.0,0.0,30.24,168.0,322.56,-292.32,HART,0.18,04/12/2023 10:00:00 AM,04/12/2023 10:02:32 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PORK,False,Food Bank of Northeast Georgia,1,30520.0,Canon
482,157275,1675,H-134,Hart County Cupboard,461158,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,13,0.0,0.0,0.0,312.0,599.04,-599.04,HART,0.0,01/03/2023 02:26:00 PM,01/03/2023 06:57:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREAT NORTHERN BEANS,False,Rabun Warehouse,2,30643.0,Hartwell
733,158137,1668,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,462019,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10071,7,0.0,0.0,0.0,189.0,362.88,-362.88,HART,0.0,01/23/2023 11:13:00 AM,01/25/2023 06:57:38 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA MIXED VEGETABLES,False,Rabun Warehouse,2,30643.0,Hartwell
954,154800,7376,O-115,Oak Bower Baptist Church,458698,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11226,2,0.0,0.0,3.3,66.0,126.72,-123.42,HART,0.05,11/03/2022 07:52:00 AM,11/03/2022 12:04:02 PM,Price Code 1,CUSTOMER PICKUP,Fanta Mystery Zero,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
966,162535,696,B-137,Bethany Baptist Church,466400,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,93,0.0,0.0,16.74,93.0,178.56,-161.82,HART,0.18,05/17/2023 10:16:00 AM,05/17/2023 10:18:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30520.0,Canon
696,154294,2862,C-174,Cornerstone Baptist Church,458193,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,1,0.0,0.0,4.86,27.0,51.84,-46.98,HART,0.18,10/11/2022 03:00:00 PM,10/11/2022 11:33:10 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
672,153915,683,C-167,"Christian Worship Assembly, INC",457817,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,125,0.0,0.0,0.0,125.0,240.0,-240.0,HART,0.0,09/24/2022 04:24:00 PM,09/26/2022 07:45:22 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30643.0,Hartwell
733,161408,800,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,465273,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10065,7,0.0,0.0,0.0,189.0,362.88,-362.88,HART,0.0,04/18/2023 11:13:00 AM,04/18/2023 12:03:32 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
936,158056,8462,MSFP-HART,Hart County ALC/MSFP,461938,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-27-10120,3,0.0,0.0,0.0,39.0,74.88,-74.88,HART,0.0,01/24/2023 03:30:00 PM,01/26/2023 07:44:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"CUT GREEN BEANS, DEL MONTE PETITE",False,Food Bank of Northeast Georgia,1,,
966,156693,800,B-137,Bethany Baptist Church,460578,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,4,0.0,0.0,19.44,108.0,207.36,-187.92,HART,0.18,12/14/2022 10:00:00 AM,12/14/2022 09:58:04 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30520.0,Canon
733,163942,8627,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,467804,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10300,14,0.0,0.0,0.0,196.0,376.32,-376.32,HART,0.0,06/21/2023 11:13:00 AM,06/23/2023 07:07:05 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,2,30643.0,Hartwell
696,158720,84,C-174,Cornerstone Baptist Church,462595,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,02/15/2023 04:09:00 PM,02/15/2023 08:41:25 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30643.0,Hartwell
696,154294,2202,C-174,Cornerstone Baptist Church,458193,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,39.38,-35.42,HART,0.18,10/11/2022 03:00:00 PM,10/11/2022 11:33:10 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
696,157685,7349,C-174,Cornerstone Baptist Church,461568,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90471,30,0.0,0.0,0.0,960.0,1843.2,-1843.2,HART,0.0,01/18/2023 04:09:00 PM,01/18/2023 01:53:08 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN CORN,False,Rabun Warehouse,2,30643.0,Hartwell
696,155711,170,C-174,Cornerstone Baptist Church,459602,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,HART,0.0,11/16/2022 04:09:00 PM,11/16/2022 03:21:16 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30643.0,Hartwell
482,163215,5388,H-134,Hart County Cupboard,467077,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,2400,0.0,0.0,0.0,2400.0,4608.0,-4608.0,HART,0.0,06/05/2023 02:26:00 PM,06/05/2023 02:52:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30643.0,Hartwell
954,155655,7397,O-115,Oak Bower Baptist Church,459546,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11230,10,0.0,0.0,5.0,100.0,192.0,-187.0,HART,0.05,11/17/2022 03:51:00 PM,11/17/2022 01:42:10 PM,Price Code 1,CUSTOMER PICKUP,SILVER FALLS PURIFIED WATER,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
696,154710,7307,C-174,Cornerstone Baptist Church,458608,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10045,100,0.0,0.0,0.0,1000.0,1920.0,-1920.0,HART,0.0,10/19/2022 04:09:00 PM,10/19/2022 11:33:00 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PRODUCE BOXES,False,Rabun Warehouse,2,30643.0,Hartwell
881,156536,7086,H-148,"Hart County Clothes Closet Food Pantry, Inc",460424,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,2,0.0,0.0,2.22,74.0,142.08,-139.86,HART,0.03,12/06/2022 08:30:00 AM,12/06/2022 10:12:35 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30643.0,Hartwell
954,161917,800,O-115,Oak Bower Baptist Church,465782,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,05/06/2023 07:00:00 AM,05/06/2023 06:35:24 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
660,163944,1674,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,467806,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10073,3,0.0,0.0,0.0,81.0,155.52,-155.52,HART,0.0,06/21/2023 04:29:00 PM,06/23/2023 07:08:17 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
890,160996,5772,F2KHART,Food 2 Kids Hart County,464864,,FP/GNAP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,176,0.0,0.0,0.0,176.0,337.92,-337.92,HART,0.0,04/06/2023 10:52:00 AM,04/06/2023 08:29:48 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
881,157642,7442,H-148,"Hart County Clothes Closet Food Pantry, Inc",461525,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11241,8,0.0,0.0,5.2,104.0,199.68,-194.48,HART,0.05,01/12/2023 08:30:00 AM,01/12/2023 10:53:25 AM,Price Code 1,CUSTOMER PICKUP,"BODY ARMOR SPORTS DRINK, ORANGE MANGO/STRAWBANANA/FRUITPUNCH",False,Rabun Warehouse,2,30643.0,Hartwell
696,157685,5938,C-174,Cornerstone Baptist Church,461568,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1348,0.0,0.0,0.0,1348.0,2588.16,-2588.16,HART,0.0,01/18/2023 04:09:00 PM,01/18/2023 01:53:08 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30643.0,Hartwell
936,153731,7081,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,C-50-10032,4,0.0,0.0,0.0,144.0,276.48,-276.48,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA ORANGES,False,Food Bank of Northeast Georgia,1,,
966,159122,92,B-137,Bethany Baptist Church,462994,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,6,0.0,0.0,1.08,6.0,11.52,-10.44,HART,0.18,02/15/2023 10:19:00 AM,02/15/2023 10:22:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30520.0,Canon
966,157866,3139,B-137,Bethany Baptist Church,461749,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,2,0.0,0.0,9.0,50.0,96.0,-87.0,HART,0.18,01/18/2023 09:00:00 AM,01/18/2023 08:55:49 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30520.0,Canon
881,152931,2202,H-148,"Hart County Clothes Closet Food Pantry, Inc",457039,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,118.14,-106.26,HART,0.18,09/16/2022 12:00:00 AM,10/07/2022 10:33:27 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
966,161192,50,B-137,Bethany Baptist Church,465058,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,187,0.0,0.0,18.7,187.0,359.04,-340.34,HART,0.1,04/12/2023 10:20:00 AM,04/12/2023 10:22:03 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30520.0,Canon
954,155655,7409,O-115,Oak Bower Baptist Church,459546,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-05-10166,5,0.0,0.0,5.4,30.0,57.6,-52.2,HART,0.18,11/17/2022 03:51:00 PM,11/17/2022 01:42:10 PM,Price Code 1,CUSTOMER PICKUP,POP TARTS STRAWBERRY/BROWN SUGAR CINNAMON,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
696,154710,5621,C-174,Cornerstone Baptist Church,458608,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,HART,0.0,10/19/2022 04:09:00 PM,10/19/2022 11:33:00 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30643.0,Hartwell
936,155339,7353,MSFP-HART,Hart County ALC/MSFP,459235,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10259,1,0.0,0.0,0.0,10.0,19.2,-19.2,HART,0.0,11/15/2022 03:30:00 PM,11/15/2022 02:28:37 PM,Price Code 1,TRUCK 1,GNAP CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,1,,
696,159840,84,C-174,Cornerstone Baptist Church,463711,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,03/15/2023 04:09:00 PM,03/15/2023 03:22:34 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30643.0,Hartwell
966,155633,3943,B-137,Bethany Baptist Church,459525,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,6,0.0,0.0,6.84,228.0,437.76,-430.92,HART,0.03,11/11/2022 09:00:00 AM,11/11/2022 09:08:00 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30520.0,Canon
936,153731,2202,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10240,5,0.0,0.0,0.0,110.0,196.9,-196.9,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,,
936,155339,7232,MSFP-HART,Hart County ALC/MSFP,459235,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-22-10002,3,0.0,0.0,0.0,69.0,132.48,-132.48,HART,0.0,11/15/2022 03:30:00 PM,11/15/2022 02:28:37 PM,Price Code 1,TRUCK 1,"CAT FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,,
660,155080,1098,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,458977,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,2,0.0,0.0,0.0,50.0,96.0,-96.0,HART,0.0,10/26/2022 04:29:00 PM,10/26/2022 09:24:57 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,2,30643.0,Hartwell
881,159811,5358,H-148,"Hart County Clothes Closet Food Pantry, Inc",463682,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90004,6,0.0,0.0,43.2,240.0,460.8,-417.6,HART,0.18,03/16/2023 08:30:00 AM,03/16/2023 08:50:38 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK PATTIES FULLY COOKED,False,Rabun Warehouse,2,30643.0,Hartwell
881,156536,2292,H-148,"Hart County Clothes Closet Food Pantry, Inc",460424,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,2,0.0,0.0,9.0,50.0,96.0,-87.0,HART,0.18,12/06/2022 08:30:00 AM,12/06/2022 10:12:35 AM,Price Code 1,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30643.0,Hartwell
733,151592,7300,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,455703,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10296,7,0.0,0.0,0.0,161.0,288.19,-288.19,HART,0.0,07/29/2022 11:13:00 AM,07/29/2022 09:06:06 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA CANNED WHITE CHICKEN,False,Rabun Warehouse,2,30643.0,Hartwell
936,154512,7382,MSFP-HART,Hart County ALC/MSFP,458411,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-06-10102,3,0.0,0.0,0.0,48.0,92.16,-92.16,HART,0.0,10/25/2022 03:30:00 PM,10/27/2022 10:22:49 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"99% FAT FREE CHICKEN NOODLE SOUP, PROGRESSO",False,Food Bank of Northeast Georgia,1,,
696,154710,3221,C-174,Cornerstone Baptist Church,458608,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,13,0.0,0.0,0.0,195.0,374.4,-374.4,HART,0.0,10/19/2022 04:09:00 PM,10/19/2022 11:33:00 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30643.0,Hartwell
482,152678,1356,H-134,Hart County Cupboard,456787,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,13,0.0,0.0,0.0,143.0,274.56,-274.56,HART,0.0,09/02/2022 02:26:00 PM,09/02/2022 08:59:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP CHUNK CHICKEN,False,Rabun Warehouse,2,30643.0,Hartwell
966,157866,7451,B-137,Bethany Baptist Church,461749,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10171,12,0.0,0.0,6.48,36.0,69.12,-62.64,HART,0.18,01/18/2023 09:00:00 AM,01/18/2023 08:55:49 AM,Price Code 1,CONTACT FOR DELIVERY,KELLOGGS CORN FLAKES CEREAL,False,Food Bank of Northeast Georgia,1,30520.0,Canon
