Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
295,157316,84,M-113,Mt. Yonah Baptist Church,461199,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,103.68,-93.96,WHITE,0.18,01/06/2023 08:30:00 AM,01/06/2023 06:59:50 AM,Price Code 1,Food Bank Truck,USDA GREEN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
587,154525,79,S-139,Shoal Creek Baptist Church,458424,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,10,0.0,0.0,48.6,270.0,518.4,-469.8,WHITE,0.18,10/27/2022 09:57:00 AM,10/27/2022 10:49:57 AM,Price Code 1,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30528.0,Cleveland
440,159083,3139,W-115,White County Food Pantry,462955,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,12,0.0,0.0,54.0,300.0,576.0,-522.0,WHITE,0.18,02/21/2023 03:37:00 PM,02/21/2023 08:20:10 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30528.0,Cleveland
295,154778,4142,M-113,Mt. Yonah Baptist Church,458676,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10214,3,0.0,0.0,14.04,78.0,149.76,-135.72,WHITE,0.18,10/27/2022 08:30:00 AM,10/27/2022 01:32:54 PM,Price Code 1,Food Bank Truck,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
655,150974,7331,H-153,His Hands and Feet Ministries,455087,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10046,80,0.0,0.0,0.0,2400.0,4296.0,-4296.0,WHITE,0.0,07/13/2022 11:38:00 AM,07/13/2022 02:21:06 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FRESH PEACHES,False,Rabun Warehouse,2,30528.0,Cleveland
555,159845,84,H-151,Helen First Baptist Church,463716,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,03/16/2023 09:00:00 AM,03/16/2023 08:47:09 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30545.0,Helen
440,150839,1098,W-115,White County Food Pantry,454952,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,10,0.0,0.0,45.0,250.0,447.5,-402.5,WHITE,0.18,07/12/2022 12:00:00 AM,07/12/2022 08:20:42 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,2,30528.0,Cleveland
813,157629,5407,J-111,The Jericho House,461512,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,49,0.0,0.0,8.82,49.0,94.08,-85.26,WHITE,0.18,01/09/2023 11:09:00 AM,01/09/2023 09:32:54 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
555,162317,8531,H-151,Helen First Baptist Church,466182,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10297,26,0.0,0.0,0.0,338.0,648.96,-648.96,WHITE,0.0,05/18/2023 09:00:00 AM,05/18/2023 06:51:49 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30545.0,Helen
587,156799,123,S-139,Shoal Creek Baptist Church,460683,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,10,0.0,0.0,27.0,150.0,288.0,-261.0,WHITE,0.18,12/13/2022 11:00:00 AM,12/13/2022 11:19:52 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,2,30528.0,Cleveland
813,155870,5772,J-111,The Jericho House,459761,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,24,0.0,0.0,0.72,24.0,46.08,-45.36,WHITE,0.03,11/14/2022 11:09:00 AM,11/14/2022 10:01:10 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
813,161895,4990,J-111,The Jericho House,465760,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-15-10002,27,0.0,0.0,1.35,27.0,51.84,-50.49,WHITE,0.05,05/01/2023 11:09:00 AM,05/01/2023 09:25:22 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHD",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
295,158154,170,M-113,Mt. Yonah Baptist Church,462036,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,215.04,-194.88,WHITE,0.18,02/02/2023 11:29:00 AM,02/02/2023 01:45:02 PM,Price Code 1,Food Bank Truck,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30528.0,Cleveland
813,164153,5772,J-111,The Jericho House,468015,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,92,0.0,0.0,2.76,92.0,176.64,-173.88,WHITE,0.03,06/26/2023 11:09:00 AM,06/26/2023 09:50:43 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,150526,7312,W-115,White County Food Pantry,454639,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10252,10,0.0,0.0,14.4,80.0,143.2,-128.8,WHITE,0.18,07/05/2022 12:00:00 AM,07/05/2022 08:02:17 AM,Price Code 1,CUSTOMER PICKUP,GNAP RAISIN BRAN BOWLS,False,Rabun Warehouse,2,30528.0,Cleveland
295,150486,3215,M-113,Mt. Yonah Baptist Church,454599,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10220,4,0.0,0.0,11.52,64.0,114.56,-103.04,WHITE,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:02:47 AM,Price Code 1,Food Bank Truck,GNAP CORN MUFFIN MIX,False,Rabun Warehouse,2,30528.0,Cleveland
813,153206,50,J-111,The Jericho House,457313,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,37,0.0,0.0,3.7,37.0,71.04,-67.34,WHITE,0.1,09/12/2022 11:09:00 AM,09/12/2022 09:34:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,158028,683,W-115,White County Food Pantry,461911,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,24,0.0,0.0,2.4,24.0,46.08,-43.68,WHITE,0.1,01/24/2023 03:37:00 PM,01/24/2023 08:21:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30528.0,Cleveland
295,157316,800,M-113,Mt. Yonah Baptist Church,461199,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,155.52,-140.94,WHITE,0.18,01/06/2023 08:30:00 AM,01/06/2023 06:59:50 AM,Price Code 1,Food Bank Truck,USDA APPLESAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
813,155870,5407,J-111,The Jericho House,459761,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,88,0.0,0.0,4.4,88.0,168.96,-164.56,WHITE,0.05,11/14/2022 11:09:00 AM,11/14/2022 10:01:10 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
655,150974,1098,H-153,His Hands and Feet Ministries,455087,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,581.75,-581.75,WHITE,0.0,07/13/2022 11:38:00 AM,07/13/2022 02:21:06 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS CCC,False,Rabun Warehouse,2,30528.0,Cleveland
813,153206,690,J-111,The Jericho House,457313,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,40,0.0,0.0,0.0,40.0,76.8,-76.8,WHITE,0.0,09/12/2022 11:09:00 AM,09/12/2022 09:34:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,159083,8486,W-115,White County Food Pantry,462955,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,n-25-11861,10,0.0,0.0,3.6,20.0,38.4,-34.8,WHITE,0.18,02/21/2023 03:37:00 PM,02/21/2023 08:20:10 AM,Price Code 1,CUSTOMER PICKUP,Pocky Chocolate Cream Covered Biscuit Sticks,False,Rabun Warehouse,2,30528.0,Cleveland
655,155582,2292,H-153,His Hands and Feet Ministries,459476,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,13,0.0,0.0,0.0,325.0,591.5,-591.5,WHITE,0.0,11/10/2022 11:38:00 AM,11/10/2022 10:36:58 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Rabun Warehouse,2,30528.0,Cleveland
655,158418,3221,H-153,His Hands and Feet Ministries,462297,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,13,0.0,0.0,0.0,195.0,374.4,-374.4,WHITE,0.0,02/09/2023 11:38:00 AM,02/09/2023 12:01:26 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30528.0,Cleveland
440,156987,123,W-115,White County Food Pantry,460871,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,30,0.0,0.0,81.0,450.0,864.0,-783.0,WHITE,0.18,12/20/2022 03:37:00 PM,12/20/2022 08:21:04 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,2,30528.0,Cleveland
440,150734,7302,W-115,White County Food Pantry,454847,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10207,5,0.0,0.0,12.6,70.0,125.3,-112.7,WHITE,0.18,07/12/2022 12:00:00 AM,07/12/2022 08:14:14 AM,Price Code 1,CUSTOMER PICKUP,DISINFECTING WIPES,False,Rabun Warehouse,2,30528.0,Cleveland
587,151947,683,S-139,Shoal Creek Baptist Church,456058,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,139,0.0,0.0,13.9,139.0,266.88,-252.98,WHITE,0.1,08/16/2022 12:00:00 AM,08/16/2022 12:01:57 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30528.0,Cleveland
555,156666,2202,H-151,Helen First Baptist Church,460553,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,511.94,-511.94,WHITE,0.0,12/13/2022 09:00:00 AM,12/13/2022 02:01:31 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30545.0,Helen
440,163769,1047,W-115,White County Food Pantry,467631,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,940.8,-852.6,WHITE,0.18,06/20/2023 07:38:00 PM,06/20/2023 08:11:42 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,2,30528.0,Cleveland
813,150724,5772,J-111,The Jericho House,454837,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,67,0.0,0.0,2.01,67.0,119.93,-117.92,WHITE,0.03,07/05/2022 11:09:00 AM,07/05/2022 02:28:46 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
813,164153,683,J-111,The Jericho House,468015,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,50,0.0,0.0,5.0,50.0,96.5,-91.5,WHITE,0.1,06/26/2023 11:09:00 AM,06/26/2023 09:50:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,159083,170,W-115,White County Food Pantry,462955,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,16,0.0,0.0,80.64,448.0,860.16,-779.52,WHITE,0.18,02/21/2023 03:37:00 PM,02/21/2023 08:20:10 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30528.0,Cleveland
813,159380,688,J-111,The Jericho House,463251,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,22,0.0,0.0,3.96,22.0,42.24,-38.28,WHITE,0.18,02/22/2023 11:09:00 AM,02/22/2023 02:55:22 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
295,150486,3123,M-113,Mt. Yonah Baptist Church,454599,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10175,5,0.0,0.0,12.6,70.0,115.5,-102.9,WHITE,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:02:47 AM,Price Code 1,Food Bank Truck,GNAP BEEF STEW,False,Rabun Warehouse,2,30528.0,Cleveland
295,151509,3204,M-113,Mt. Yonah Baptist Church,455620,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10217,9,0.0,0.0,14.58,81.0,155.52,-140.94,WHITE,0.18,08/03/2022 12:00:00 AM,08/03/2022 08:56:34 AM,Price Code 1,Food Bank Truck,GNAP CANNED HAM,False,Rabun Warehouse,2,30528.0,Cleveland
655,155582,1586,H-153,His Hands and Feet Ministries,459476,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10053,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,11/10/2022 11:38:00 AM,11/10/2022 10:36:58 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MIXED FRUIT IN LIGHT SYRP,False,Rabun Warehouse,2,30528.0,Cleveland
440,152039,800,W-115,White County Food Pantry,456150,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,289.98,-260.82,WHITE,0.18,08/16/2022 12:00:00 AM,08/16/2022 08:16:53 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
813,153692,690,J-111,The Jericho House,457594,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,154,0.0,0.0,4.62,154.0,295.68,-291.06,WHITE,0.03,09/19/2022 11:09:00 AM,09/19/2022 09:30:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
655,157610,84,H-153,His Hands and Feet Ministries,461493,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,01/12/2023 11:38:00 AM,01/12/2023 12:05:02 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
440,151944,690,W-115,White County Food Pantry,456055,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,61,0.0,0.0,1.83,61.0,117.12,-115.29,WHITE,0.03,08/16/2022 12:00:00 AM,08/16/2022 08:16:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
655,150974,7300,H-153,His Hands and Feet Ministries,455087,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10296,13,0.0,0.0,0.0,299.0,535.21,-535.21,WHITE,0.0,07/13/2022 11:38:00 AM,07/13/2022 02:21:06 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED WHITE CHICKEN,False,Rabun Warehouse,2,30528.0,Cleveland
295,159657,8506,M-113,Mt. Yonah Baptist Church,463528,,FP/GNAP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11864,3,0.0,0.0,3.78,21.0,40.32,-36.54,WHITE,0.18,03/02/2023 11:29:00 AM,03/02/2023 12:50:46 PM,Price Code 1,Food Bank Truck,CHEEZ IT SNAP'D,False,Rabun Warehouse,2,30528.0,Cleveland
655,151901,690,H-153,His Hands and Feet Ministries,456012,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,1500,0.0,0.0,0.0,1500.0,2880.0,-2880.0,WHITE,0.0,08/10/2022 11:38:00 AM,08/10/2022 09:39:26 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
655,158418,3139,H-153,His Hands and Feet Ministries,462297,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,WHITE,0.0,02/09/2023 11:38:00 AM,02/09/2023 12:01:26 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30528.0,Cleveland
440,151502,2862,W-115,White County Food Pantry,455613,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,6,0.0,0.0,29.16,162.0,311.04,-281.88,WHITE,0.18,08/02/2022 12:00:00 AM,08/03/2022 08:22:52 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30528.0,Cleveland
655,152681,4422,H-153,His Hands and Feet Ministries,456790,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,21,0.0,0.0,0.0,672.0,1290.24,-1290.24,WHITE,0.0,09/07/2022 11:38:00 AM,09/07/2022 07:43:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PORK LOIN BONELESS ROAST,False,Rabun Warehouse,2,30528.0,Cleveland
587,151947,6900,S-139,Shoal Creek Baptist Church,456058,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10039,5,0.0,0.0,11.7,65.0,116.35,-104.65,WHITE,0.18,08/16/2022 12:00:00 AM,08/16/2022 12:01:57 PM,Price Code 1,CUSTOMER PICKUP,USDA SWISS CHEESE BLOCK,False,Rabun Warehouse,2,30528.0,Cleveland
587,158370,4666,S-139,Shoal Creek Baptist Church,462251,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,8,0.0,0.0,57.6,320.0,614.4,-556.8,WHITE,0.18,02/14/2023 09:57:00 AM,02/14/2023 10:52:40 AM,Price Code 1,CUSTOMER PICKUP,USDA LEG QUARTERS CCC,False,Rabun Warehouse,2,30528.0,Cleveland
555,163653,5388,H-151,Helen First Baptist Church,467515,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,3500,0.0,0.0,0.0,3500.0,6720.0,-6720.0,WHITE,0.0,06/15/2023 09:00:00 AM,06/15/2023 07:38:14 AM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30545.0,Helen
555,157692,2202,H-151,Helen First Baptist Church,461575,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,549.12,-549.12,WHITE,0.0,01/17/2023 09:00:00 AM,01/17/2023 11:23:37 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30545.0,Helen
555,158724,8497,H-151,Helen First Baptist Church,462599,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10048,28,0.0,0.0,0.0,896.0,1720.32,-1720.32,WHITE,0.0,02/17/2023 09:00:00 AM,02/17/2023 07:31:12 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Rabun Warehouse,2,30545.0,Helen
813,161347,690,J-111,The Jericho House,465212,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,32,0.0,0.0,0.0,32.0,61.44,-61.44,WHITE,0.0,04/17/2023 11:09:00 AM,04/17/2023 09:20:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
587,158775,8486,S-139,Shoal Creek Baptist Church,462649,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,n-25-11861,10,0.0,0.0,3.6,20.0,38.4,-34.8,WHITE,0.18,02/14/2023 11:00:00 AM,02/14/2023 10:53:19 AM,Price Code 1,CUSTOMER PICKUP,Pocky Chocolate Cream Covered Biscuit Sticks,False,Rabun Warehouse,2,30528.0,Cleveland
587,157268,1668,S-139,Shoal Creek Baptist Church,461151,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10071,10,0.0,0.0,48.6,270.0,518.4,-469.8,WHITE,0.18,01/17/2023 09:57:00 AM,01/17/2023 11:18:27 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES,False,Rabun Warehouse,2,30528.0,Cleveland
555,152179,696,H-151,Helen First Baptist Church,456289,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,W-25-10000,200,0.0,0.0,0.0,200.0,358.0,-358.0,WHITE,0.0,08/16/2022 09:00:00 AM,08/16/2022 09:58:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30545.0,Helen
564,160186,734,F2KWHITE,Food 2 Kids White County,464054,,FEED SITE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,4932,0.0,0.0,0.0,4932.0,9469.44,-9469.44,WHITE,0.0,03/14/2023 09:56:00 AM,03/14/2023 10:00:01 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
813,153931,5407,J-111,The Jericho House,457833,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,12,0.0,0.0,2.16,12.0,23.04,-20.88,WHITE,0.18,09/26/2022 11:09:00 AM,09/26/2022 09:22:44 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
295,151509,709,M-113,Mt. Yonah Baptist Church,455620,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10062,6,0.0,0.0,29.16,162.0,289.98,-260.82,WHITE,0.18,08/03/2022 12:00:00 AM,08/03/2022 08:56:34 AM,Price Code 1,Food Bank Truck,GNAP CORN,False,Rabun Warehouse,2,30528.0,Cleveland
440,160537,8542,W-115,White County Food Pantry,464405,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10299,10,0.0,0.0,43.2,240.0,460.8,-417.6,WHITE,0.18,03/28/2023 03:37:00 PM,03/28/2023 08:15:09 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS,False,Rabun Warehouse,2,30528.0,Cleveland
564,153132,696,F2KWHITE,Food 2 Kids White County,457239,,FEED SITE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,34,0.0,0.0,0.0,34.0,65.28,-65.28,WHITE,0.0,09/09/2022 09:56:00 AM,09/09/2022 08:11:05 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
440,157009,800,W-115,White County Food Pantry,460893,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,311.04,-281.88,WHITE,0.18,12/20/2022 03:37:00 PM,12/20/2022 08:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
587,162785,683,S-139,Shoal Creek Baptist Church,466650,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,30,0.0,0.0,3.0,30.0,57.6,-54.6,WHITE,0.1,06/13/2023 12:20:00 PM,06/13/2023 11:15:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30528.0,Cleveland
813,161347,690,J-111,The Jericho House,465212,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,63,0.0,0.0,1.89,63.0,120.96,-119.07,WHITE,0.03,04/17/2023 11:09:00 AM,04/17/2023 09:20:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
813,162696,5388,J-111,The Jericho House,466561,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,61,0.0,0.0,10.98,61.0,117.12,-106.14,WHITE,0.18,05/22/2023 11:09:00 AM,05/22/2023 09:30:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
655,158418,1045,H-153,His Hands and Feet Ministries,462297,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,200,0.0,0.0,0.0,200.0,384.0,-384.0,WHITE,0.0,02/09/2023 11:38:00 AM,02/09/2023 12:01:26 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
295,150486,7308,M-113,Mt. Yonah Baptist Church,454599,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10249,5,0.0,0.0,20.7,115.0,205.85,-185.15,WHITE,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:02:47 AM,Price Code 1,Food Bank Truck,GNAP PANCAKE SYRUP,False,Rabun Warehouse,2,30528.0,Cleveland
813,151656,696,J-111,The Jericho House,455767,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,35,0.0,0.0,6.3,35.0,62.65,-56.35,WHITE,0.18,08/01/2022 11:09:00 AM,08/01/2022 09:34:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
655,159629,3221,H-153,His Hands and Feet Ministries,463500,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,13,0.0,0.0,0.0,195.0,374.4,-374.4,WHITE,0.0,03/09/2023 11:38:00 AM,03/09/2023 06:54:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30528.0,Cleveland
