Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
157,160840,8550,N-103,New Beginnings Ministry,464708,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-13-10211,11,0.0,0.0,95.04,528.0,1013.76,-918.72,FRANKLIN,0.18,04/05/2023 10:00:00 AM,04/05/2023 10:31:28 AM,Price Code 1,CONTACT FOR DELIVERY,CLOROX CLEAN UP CLEANER,False,Food Bank of Northeast Georgia,1,30557.0,Martin
321,158446,8478,R-111,Royston Housing Authority,462325,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-11859,2,0.0,0.0,1.8,10.0,19.2,-17.4,FRANKLIN,0.18,02/03/2023 02:45:00 PM,02/06/2023 01:10:13 PM,Price Code 1,CONTACT FOR DELIVERY,BELVITA PUMPKIN SPICE BREAKFAST BISCUITS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,155572,7405,N-103,New Beginnings Ministry,459466,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11849,10,0.0,0.0,9.0,50.0,96.0,-87.0,FRANKLIN,0.18,11/11/2022 10:00:00 AM,11/11/2022 10:10:17 AM,Price Code 1,CONTACT FOR DELIVERY,PEANUT BUTTER M&M'S,False,Food Bank of Northeast Georgia,1,30557.0,Martin
941,163224,8628,L-117,Lavonia Church of God,467086,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,30,0.0,0.0,0.0,240.0,460.8,-460.8,FRANKLIN,0.0,06/08/2023 07:00:00 AM,06/08/2023 05:55:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,160908,8585,R-111,Royston Housing Authority,464776,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-05-10181,1,0.0,0.0,1.62,9.0,17.28,-15.66,FRANKLIN,0.18,04/06/2023 02:45:00 PM,04/06/2023 10:02:55 AM,Price Code 1,CUSTOMER PICKUP,HONEY BUNCHES OF OATS CEREAL,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,159765,696,N-103,New Beginnings Ministry,463636,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,90,0.0,0.0,0.0,90.0,172.8,-172.8,FRANKLIN,0.0,03/03/2023 01:34:00 PM,03/03/2023 10:48:14 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
179,158814,8493,R-100,Rainbow Pantry,462688,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10027,30,0.0,0.0,5.4,30.0,57.6,-52.2,FRANKLIN,0.18,02/09/2023 11:00:00 AM,03/07/2023 09:00:02 AM,Price Code 1,Food Bank Truck,"GERBER YOGURT MELTS, STRAWBERRY/MIX BERRY",False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,151984,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),456095,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,30,0.0,0.0,0.0,30.0,57.6,-57.6,FRANKLIN,0.0,08/09/2022 09:35:00 AM,08/09/2022 03:28:17 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,154228,7359,R-111,Royston Housing Authority,458129,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-25-11836,3,0.0,0.0,1.62,9.0,17.28,-15.66,FRANKLIN,0.18,10/07/2022 02:45:00 PM,10/07/2022 11:10:53 AM,Price Code 1,CUSTOMER PICKUP,HARIBO TWIN SNAKES,False,Food Bank of Northeast Georgia,1,30662.0,Royston
783,158468,1135,FBBB-18,Franklin: Step of Faith Senior Staples Program,462347,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10106,1,0.0,0.0,0.0,24.0,46.08,-46.08,FRANKLIN,0.0,02/02/2023 01:55:00 PM,02/07/2023 09:10:56 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA FIG PIECES,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,159727,7433,R-111,Royston Housing Authority,463598,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11234,4,0.0,0.0,3.0,60.0,115.2,-112.2,FRANKLIN,0.05,03/10/2023 02:45:00 PM,03/10/2023 11:09:47 AM,Price Code 1,CONTACT FOR DELIVERY,COKE MINI DREAMWORLD ZERO SUGAR,False,Food Bank of Northeast Georgia,1,30662.0,Royston
179,163439,8639,R-100,Rainbow Pantry,467301,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10097,4,0.0,0.0,2.88,16.0,30.72,-27.84,FRANKLIN,0.18,06/15/2023 10:30:00 AM,06/20/2023 09:14:12 AM,Price Code 1,Food Bank Truck,GILLETTE JOY DISPOSABLE RAZORS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
321,157504,7459,R-111,Royston Housing Authority,461387,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-11852,1,0.0,0.0,0.54,3.0,5.76,-5.22,FRANKLIN,0.18,01/13/2023 02:45:00 PM,01/13/2023 12:05:56 PM,Price Code 1,CUSTOMER PICKUP,"BIGS SUNFLOWER SEEDS, TANGY BBQ",False,Food Bank of Northeast Georgia,1,30662.0,Royston
179,159959,5358,R-100,Rainbow Pantry,463827,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90004,35,0.0,0.0,252.0,1400.0,2688.0,-2436.0,FRANKLIN,0.18,03/16/2023 10:30:00 AM,03/16/2023 09:22:28 AM,Price Code 1,TRUCK 1,USDA PORK PATTIES FULLY COOKED,False,Food Bank of Northeast Georgia,1,30662.0,Royston
321,162818,50,R-111,Royston Housing Authority,466683,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-16-10002,60,0.0,0.0,6.0,60.0,115.2,-109.2,FRANKLIN,0.1,05/24/2023 02:45:00 PM,05/24/2023 10:24:17 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30662.0,Royston
476,156401,7372,S-129,"Step of Faith Outreach, INC",460290,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11224,10,0.0,0.0,0.0,120.0,230.4,-230.4,FRANKLIN,0.0,12/05/2022 04:09:00 PM,12/07/2022 01:16:07 PM,Price Code 1,CUSTOMER PICKUP,BANG WHOLE LOTTA CHOCOLATA,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
973,164083,696,G-134,The Grace Foundation: Family Transformation ,467945,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,51,0.0,0.0,9.18,51.0,97.92,-88.74,FRANKLIN,0.18,06/23/2023 10:28:00 AM,06/23/2023 10:34:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,160573,8544,W-125,World Outreach Ministries (d/b/a Ignited Church),464441,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10260,2,0.0,0.0,10.8,60.0,115.2,-104.4,FRANKLIN,0.18,04/04/2023 09:35:00 AM,04/25/2023 08:41:15 AM,Price Code 1,CUSTOMER PICKUP,GATORADE FIT WATERMELON,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,155793,50,N-103,New Beginnings Ministry,459684,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,167,0.0,0.0,16.7,167.0,320.64,-303.94,FRANKLIN,0.1,11/11/2022 01:34:00 PM,11/11/2022 12:06:25 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,160840,8482,N-103,New Beginnings Ministry,464708,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-01-10050,1,0.0,0.0,1.8,10.0,0.0,1.8,FRANKLIN,0.18,04/05/2023 10:00:00 AM,04/05/2023 10:31:28 AM,Price Code 1,CONTACT FOR DELIVERY,STYROFOAM TRAYS/PLATES,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,157255,7153,N-103,New Beginnings Ministry,461138,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10234,11,0.0,0.0,25.74,143.0,274.56,-248.82,FRANKLIN,0.18,01/04/2023 01:34:00 PM,01/04/2023 02:03:51 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP BAKED BEANS,False,Food Bank of Northeast Georgia,1,30557.0,Martin
896,156388,7202,O-113,Oasis Community Outreach,460277,,FP/OP/GNAP/USDA,EMERGENCY-Agency,GNAP,N-40-10242,6,0.0,0.0,17.28,96.0,184.32,-167.04,FRANKLIN,0.18,12/05/2022 09:30:00 AM,12/05/2022 09:03:43 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP STRAWBERRY JELLY,False,Rabun Warehouse,2,30662.0,Royston
157,150662,7336,N-103,New Beginnings Ministry,454775,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-12-10086,5,0.0,0.0,3.6,20.0,35.8,-32.2,FRANKLIN,0.18,07/08/2022 12:00:00 AM,07/08/2022 10:10:37 AM,Price Code 1,CONTACT FOR DELIVERY,CREST 3D WHITE GLAMOROUS WHITE,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,150864,683,N-103,New Beginnings Ministry,454977,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,31,0.0,0.0,1.55,31.0,55.49,-53.94,FRANKLIN,0.05,07/08/2022 01:34:00 PM,07/08/2022 10:41:03 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,160840,8561,N-103,New Beginnings Ministry,464708,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-11-11066,5,0.0,0.0,5.4,30.0,57.6,-52.2,FRANKLIN,0.18,04/05/2023 10:00:00 AM,04/05/2023 10:31:28 AM,Price Code 1,CONTACT FOR DELIVERY,OLD EL PASO STAND N STUFF TACO SHELLS,False,Food Bank of Northeast Georgia,1,30557.0,Martin
179,152173,1356,R-100,Rainbow Pantry,456283,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,20,0.0,0.0,39.6,220.0,422.4,-382.8,FRANKLIN,0.18,08/18/2022 12:00:00 AM,08/18/2022 12:43:06 PM,Price Code 1,TRUCK 1,GNAP CHUNK CHICKEN,False,Food Bank of Northeast Georgia,1,30662.0,Royston
783,154743,800,FBBB-18,Franklin: Step of Faith Senior Staples Program,458641,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10065,2,0.0,0.0,0.0,54.0,96.66,-96.66,FRANKLIN,0.0,10/20/2022 01:55:00 PM,10/25/2022 06:40:19 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,159943,8532,W-125,World Outreach Ministries (d/b/a Ignited Church),463811,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90541,10,0.0,0.0,9.0,50.0,96.0,-87.0,FRANKLIN,0.18,03/14/2023 09:35:00 AM,03/20/2023 12:49:54 PM,Price Code 1,CONTACT FOR DELIVERY,"ATLANTIC SALMON, LIGHTLY SMOKED",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,150881,7344,R-111,Royston Housing Authority,454994,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-05-10164,2,0.0,0.0,2.16,12.0,23.04,-20.88,FRANKLIN,0.18,07/15/2022 12:00:00 AM,07/27/2022 10:34:36 AM,Price Code 1,CUSTOMER PICKUP,BLUEBERRY CHEX,False,Food Bank of Northeast Georgia,1,30662.0,Royston
321,154154,7348,R-111,Royston Housing Authority,458055,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LFB,N-25-11835,4,0.0,0.0,7.2,40.0,76.8,-69.6,FRANKLIN,0.18,10/07/2022 02:45:00 PM,10/07/2022 11:10:36 AM,Price Code 1,CUSTOMER PICKUP,KEEBLER CHIPS DELUXE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
321,155900,7231,R-111,Royston Housing Authority,459791,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-22-10001,4,0.0,0.0,13.6,136.0,261.12,-247.52,FRANKLIN,0.1,11/18/2022 02:45:00 PM,11/18/2022 10:55:18 AM,Price Code 1,CUSTOMER PICKUP,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,160840,8551,N-103,New Beginnings Ministry,464708,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11874,40,0.0,0.0,21.6,120.0,230.4,-208.8,FRANKLIN,0.18,04/05/2023 10:00:00 AM,04/05/2023 10:31:28 AM,Price Code 1,CONTACT FOR DELIVERY,GARDETTOS CHIPS PEPPERCORN RANCH,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,151665,3215,N-103,New Beginnings Ministry,455776,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10220,15,0.0,0.0,43.2,240.0,429.6,-386.4,FRANKLIN,0.18,08/05/2022 12:00:00 AM,08/05/2022 10:37:21 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CORN MUFFIN MIX,False,Food Bank of Northeast Georgia,1,30557.0,Martin
321,160529,8548,R-111,Royston Housing Authority,464397,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-10264,6,0.0,0.0,21.6,120.0,230.4,-208.8,FRANKLIN,0.18,03/27/2023 02:45:00 PM,03/27/2023 10:08:28 AM,Price Code 1,CUSTOMER PICKUP,"PEPSI, 12 FLOZ",False,Food Bank of Northeast Georgia,1,30662.0,Royston
321,162729,8615,R-111,Royston Housing Authority,466594,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-25-11889,3,0.0,0.0,2.16,12.0,23.04,-20.88,FRANKLIN,0.18,05/24/2023 03:29:00 PM,05/24/2023 10:49:07 AM,Price Code 1,CUSTOMER PICKUP,GOLDEN GRAHAM SMORES BARS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
896,154998,7202,O-113,Oasis Community Outreach,458896,,FP/OP/GNAP/USDA,EMERGENCY-Agency,GNAP,N-40-10242,10,0.0,0.0,28.8,160.0,307.2,-278.4,FRANKLIN,0.18,10/28/2022 10:00:00 AM,10/28/2022 11:02:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP STRAWBERRY JELLY,False,Rabun Warehouse,2,30662.0,Royston
941,154447,2960,L-117,Lavonia Church of God,458346,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,898.56,-898.56,FRANKLIN,0.0,10/13/2022 07:00:00 AM,10/13/2022 10:42:50 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,158355,5407,N-103,New Beginnings Ministry,462237,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,25,0.0,0.0,4.5,25.0,48.0,-43.5,FRANKLIN,0.18,01/27/2023 01:34:00 PM,01/27/2023 10:45:13 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
476,151172,2202,S-129,"Step of Faith Outreach, INC",455283,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,78.76,-70.84,FRANKLIN,0.18,07/20/2022 12:00:00 AM,07/21/2022 08:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,158355,683,N-103,New Beginnings Ministry,462237,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,88,0.0,0.0,8.8,88.0,168.96,-160.16,FRANKLIN,0.1,01/27/2023 01:34:00 PM,01/27/2023 10:45:13 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,151985,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),456096,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,33,0.0,0.0,0.0,33.0,63.36,-63.36,FRANKLIN,0.0,08/09/2022 09:35:00 AM,08/09/2022 03:35:27 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
941,163224,8487,L-117,Lavonia Church of God,467086,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-25-11862,30,0.0,0.0,0.0,60.0,115.2,-115.2,FRANKLIN,0.0,06/08/2023 07:00:00 AM,06/08/2023 05:55:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
941,162055,800,L-117,Lavonia Church of God,465920,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,FRANKLIN,0.0,05/11/2023 07:00:00 AM,05/11/2023 06:01:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,152193,7360,R-111,Royston Housing Authority,456303,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-25-11837,1,0.0,0.0,0.54,3.0,5.76,-5.22,FRANKLIN,0.18,08/17/2022 12:00:00 AM,08/19/2022 01:33:42 PM,Price Code 1,CONTACT FOR DELIVERY,HARIBO STAR MIX,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,155183,7390,W-125,World Outreach Ministries (d/b/a Ignited Church),459080,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,C-28-90518,2,0.0,0.0,0.0,40.0,76.8,-76.8,FRANKLIN,0.0,11/01/2022 09:35:00 AM,11/03/2022 09:36:19 AM,Price Code 1,CUSTOMER PICKUP,"SQUASH, YELLOW",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,150661,7302,N-103,New Beginnings Ministry,454774,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-13-10207,5,0.0,0.0,12.6,70.0,125.3,-112.7,FRANKLIN,0.18,07/08/2022 12:00:00 AM,07/08/2022 10:10:20 AM,Price Code 1,CONTACT FOR DELIVERY,DISINFECTING WIPES,False,Food Bank of Northeast Georgia,1,30557.0,Martin
179,163439,1793,R-100,Rainbow Pantry,467301,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,20,0.0,0.0,97.2,540.0,1036.8,-939.6,FRANKLIN,0.18,06/15/2023 10:30:00 AM,06/20/2023 09:14:12 AM,Price Code 1,Food Bank Truck,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,162786,92,W-125,World Outreach Ministries (d/b/a Ignited Church),466651,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,26,0.0,0.0,4.68,26.0,49.92,-45.24,FRANKLIN,0.18,05/23/2023 09:35:00 AM,05/23/2023 01:31:18 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,152173,3205,R-100,Rainbow Pantry,456283,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10031,40,0.0,0.0,194.4,1080.0,2073.6,-1879.2,FRANKLIN,0.18,08/18/2022 12:00:00 AM,08/18/2022 12:43:06 PM,Price Code 1,TRUCK 1,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Food Bank of Northeast Georgia,1,30662.0,Royston
941,156643,170,L-117,Lavonia Church of God,460530,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,FRANKLIN,0.0,12/08/2022 07:00:00 AM,12/08/2022 05:39:35 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,156279,2807,R-100,Rainbow Pantry,460168,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10150,15,0.0,0.0,37.8,210.0,375.9,-338.1,FRANKLIN,0.18,12/01/2022 11:00:00 AM,12/01/2022 10:02:07 AM,Price Code 1,Food Bank Truck,GNAP PORK & BEANS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,151143,688,W-125,World Outreach Ministries (d/b/a Ignited Church),455254,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,34,0.0,0.0,6.12,34.0,60.86,-54.74,FRANKLIN,0.18,07/15/2022 09:35:00 AM,07/15/2022 11:19:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,154114,2960,R-100,Rainbow Pantry,458015,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,20,0.0,0.0,129.6,720.0,1382.4,-1252.8,FRANKLIN,0.18,10/06/2022 01:46:00 PM,10/06/2022 09:09:47 AM,Price Code 1,TRUCK 1,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30662.0,Royston
941,155562,2292,L-117,Lavonia Church of God,459456,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10228,15,0.0,0.0,0.0,375.0,720.0,-720.0,FRANKLIN,0.0,11/10/2022 07:00:00 AM,11/10/2022 11:55:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,156357,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),460246,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,474,0.0,0.0,0.0,474.0,910.08,-910.08,FRANKLIN,0.0,11/29/2022 09:35:00 AM,11/29/2022 10:58:29 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,151923,7314,N-103,New Beginnings Ministry,456034,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-04-90252,5,0.0,0.0,9.9,55.0,98.45,-88.55,FRANKLIN,0.18,08/10/2022 12:00:00 AM,08/12/2022 10:24:44 AM,Price Code 1,CONTACT FOR DELIVERY,"HAMBURGER BUNS, KINS HAWAIIAN SWEET",False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,156293,7413,N-103,New Beginnings Ministry,460182,,ON PREMISES (OP),REHAB-Agency,PURCH,C-28-90524,3,0.0,0.0,0.0,60.0,115.2,-115.2,FRANKLIN,0.0,12/02/2022 01:34:00 PM,12/02/2022 10:25:54 AM,Price Code 1,CONTACT FOR DELIVERY,"BELL PEPPERS, GREEN",False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,159343,5477,W-125,World Outreach Ministries (d/b/a Ignited Church),463214,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,58,0.0,0.0,10.44,58.0,111.36,-100.92,FRANKLIN,0.18,02/21/2023 09:35:00 AM,02/21/2023 03:29:09 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
973,160850,696,G-134,The Grace Foundation: Family Transformation ,464718,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,35,0.0,0.0,0.0,35.0,67.2,-67.2,FRANKLIN,0.0,04/03/2023 11:37:00 AM,04/03/2023 11:42:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
179,160788,1791,R-100,Rainbow Pantry,464656,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,24,0.0,0.0,112.32,624.0,1198.08,-1085.76,FRANKLIN,0.18,04/06/2023 10:30:00 AM,04/06/2023 11:35:37 AM,Price Code 1,Food Bank Truck,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30662.0,Royston
941,154447,2292,L-117,Lavonia Church of God,458346,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10228,15,0.0,0.0,0.0,375.0,720.0,-720.0,FRANKLIN,0.0,10/13/2022 07:00:00 AM,10/13/2022 10:42:50 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
941,159901,8486,L-117,Lavonia Church of God,463769,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,n-25-11861,30,0.0,0.0,0.0,60.0,115.2,-115.2,FRANKLIN,0.0,03/09/2023 07:00:00 AM,03/14/2023 10:05:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,Pocky Chocolate Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
476,156401,7221,S-129,"Step of Faith Outreach, INC",460290,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90468,2,0.0,0.0,14.4,80.0,153.6,-139.2,FRANKLIN,0.18,12/05/2022 04:09:00 PM,12/07/2022 01:16:07 PM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC WHITING FISH FILLETS,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
321,162729,8605,R-111,Royston Housing Authority,466594,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-26-11574,1,0.0,0.0,3.96,22.0,42.24,-38.28,FRANKLIN,0.18,05/24/2023 03:29:00 PM,05/24/2023 10:49:07 AM,Price Code 1,CUSTOMER PICKUP,PACE CHUNKY SALSA MILD,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,158785,8491,N-103,New Beginnings Ministry,462659,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-02-10025,2,0.0,0.0,1.44,8.0,15.36,-13.92,FRANKLIN,0.18,02/10/2023 09:00:00 AM,02/10/2023 09:59:41 AM,Price Code 1,CONTACT FOR DELIVERY,"GERBER MANGO APPLE TWIST, 2ND FOODS",False,Food Bank of Northeast Georgia,1,30557.0,Martin
