Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
571,155805,170,F-122,Freedom Church of God,459696,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,MADISON,0.0,11/15/2022 02:00:00 PM,11/15/2022 11:43:50 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
549,151269,696,R-120,Roger's Baptist Church,455380,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,11,0.0,0.0,1.98,11.0,21.12,-19.14,MADISON,0.18,07/19/2022 03:13:00 PM,07/19/2022 01:57:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
842,157720,683,C-153,Cedar Grove Baptist Church,461603,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,93,0.0,0.0,9.3,93.0,178.56,-169.26,MADISON,0.1,01/11/2023 08:30:00 AM,01/11/2023 10:05:16 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30629.0,Comer
387,159699,5772,W-113,Word of Life Church,463570,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,97,0.0,0.0,2.91,97.0,186.24,-183.33,MADISON,0.03,03/02/2023 11:01:00 AM,03/02/2023 09:45:52 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
137,161724,683,J-100,Jubilee Partners,465589,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,61,0.0,0.0,6.1,61.0,117.12,-111.02,MADISON,0.1,04/26/2023 01:23:00 PM,04/26/2023 08:36:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30629.0,Comer
477,160684,50,W-117,Waggoners Grove Baptist Church,464552,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,24,0.0,0.0,2.4,24.0,46.08,-43.68,MADISON,0.1,03/27/2023 02:38:00 PM,03/27/2023 02:03:50 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
371,162781,5407,E-111,Evangelical Methodist Church - Danielsville,466646,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,86,0.0,0.0,15.48,86.0,165.12,-149.64,MADISON,0.18,05/23/2023 01:56:00 PM,05/23/2023 11:45:31 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
799,159411,1222,C-149,Colbert Methodist Church,463282,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-16-10003,150,0.0,0.0,27.0,150.0,288.0,-261.0,MADISON,0.18,02/23/2023 09:56:00 AM,02/23/2023 11:21:27 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
387,164019,5407,W-113,Word of Life Church,467881,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,35,0.0,0.0,6.3,35.0,67.2,-60.9,MADISON,0.18,06/22/2023 11:01:00 AM,06/22/2023 09:35:59 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
530,163514,8633,C-142,Camp Maranatha,467376,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,N-03-11267,5,0.0,0.0,3.75,75.0,144.0,-140.25,MADISON,0.05,06/14/2023 11:50:00 AM,06/14/2023 12:36:12 PM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO SUGAR MINIS,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
799,151521,875,C-149,Colbert Methodist Church,455632,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,73,0.0,0.0,0.0,73.0,130.67,-130.67,MADISON,0.0,07/27/2022 09:56:00 AM,07/27/2022 11:11:32 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
842,155470,573,C-153,Cedar Grove Baptist Church,459364,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,2,0.0,0.0,9.72,54.0,103.68,-93.96,MADISON,0.18,11/09/2022 08:30:00 AM,11/09/2022 09:19:39 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30629.0,Comer
477,161102,5407,W-117,Waggoners Grove Baptist Church,464969,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,19,0.0,0.0,3.42,19.0,36.48,-33.06,MADISON,0.18,04/10/2023 02:38:00 PM,04/10/2023 02:05:38 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
477,160602,8550,W-117,Waggoners Grove Baptist Church,464470,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10211,1,0.0,0.0,8.64,48.0,92.16,-83.52,MADISON,0.18,03/27/2023 02:38:00 PM,03/27/2023 01:47:30 PM,Price Code 1,CUSTOMER PICKUP,CLOROX CLEAN UP CLEANER,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
137,150747,875,J-100,Jubilee Partners,454860,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,6,0.0,0.0,0.0,6.0,10.74,-10.74,MADISON,0.0,07/06/2022 01:23:00 PM,07/06/2022 08:57:10 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
477,160656,8487,W-117,Waggoners Grove Baptist Church,464524,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11862,5,0.0,0.0,1.8,10.0,19.2,-17.4,MADISON,0.18,04/05/2023 10:00:00 AM,04/25/2023 07:57:59 AM,Price Code 1,CUSTOMER PICKUP,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,157266,1668,F-122,Freedom Church of God,461149,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10071,2,0.0,0.0,9.72,54.0,103.68,-93.96,MADISON,0.18,01/04/2023 11:00:00 AM,01/06/2023 10:18:22 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
571,159374,50,F-122,Freedom Church of God,463245,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,14,0.0,0.0,0.0,14.0,26.88,-26.88,MADISON,0.0,02/22/2023 02:21:00 PM,02/22/2023 11:45:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
571,155261,235,F-122,Freedom Church of God,459158,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,198,0.0,0.0,0.0,198.0,380.16,-380.16,MADISON,0.0,10/31/2022 02:21:00 PM,10/31/2022 12:06:20 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
915,152025,696,T-122,Tabors Chapel CME Church,456136,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,76,0.0,0.0,0.0,76.0,145.92,-145.92,MADISON,0.0,08/10/2022 02:19:00 PM,08/10/2022 10:58:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
820,158756,5407,N-122,New Bethel CH Church,462630,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,83,0.0,0.0,4.15,83.0,159.36,-155.21,MADISON,0.05,02/06/2023 12:47:00 PM,02/07/2023 09:04:27 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30662.0,Royston
549,162124,8551,R-120,Roger's Baptist Church,465989,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11874,15,0.0,0.0,8.1,45.0,86.4,-78.3,MADISON,0.18,05/16/2023 01:30:00 PM,05/16/2023 02:06:25 PM,Price Code 1,CUSTOMER PICKUP,GARDETTOS CHIPS PEPPERCORN RANCH,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
387,160004,5772,W-113,Word of Life Church,463872,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,52,0.0,0.0,1.56,52.0,99.84,-98.28,MADISON,0.03,03/09/2023 11:01:00 AM,03/09/2023 09:51:08 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
530,163120,8551,C-142,Camp Maranatha,466982,,ON PREMISES (OP),YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11874,1,0.0,0.0,0.54,3.0,5.76,-5.22,MADISON,0.18,06/09/2023 02:28:00 PM,06/09/2023 09:37:00 AM,Price Code 1,CUSTOMER PICKUP,GARDETTOS CHIPS PEPPERCORN RANCH,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
571,153583,5938,F-122,Freedom Church of God,457488,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,246,0.0,0.0,7.38,246.0,472.32,-464.94,MADISON,0.03,09/15/2022 02:21:00 PM,09/15/2022 11:01:50 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
820,156118,690,N-122,New Bethel CH Church,460009,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,61,0.0,0.0,1.83,61.0,117.12,-115.29,MADISON,0.03,11/21/2022 12:47:00 PM,11/22/2022 06:35:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30662.0,Royston
137,152009,690,J-100,Jubilee Partners,456120,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,47,0.0,0.0,0.0,47.0,90.24,-90.24,MADISON,0.0,08/10/2022 01:23:00 PM,08/10/2022 08:38:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
477,161376,688,W-117,Waggoners Grove Baptist Church,465241,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,17,0.0,0.0,3.06,17.0,32.64,-29.58,MADISON,0.18,04/17/2023 02:38:00 PM,04/17/2023 02:09:15 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
477,155994,5958,W-117,Waggoners Grove Baptist Church,459885,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,3015,0.0,0.0,0.0,3015.0,5788.8,-5788.8,MADISON,0.0,11/19/2022 08:00:00 AM,11/19/2022 06:35:14 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
387,157499,696,W-113,Word of Life Church,461382,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,10,0.0,0.0,1.8,10.0,19.2,-17.4,MADISON,0.18,01/05/2023 11:01:00 AM,01/05/2023 09:42:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
387,159399,50,W-113,Word of Life Church,463270,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,62,0.0,0.0,6.2,62.0,119.04,-112.84,MADISON,0.1,02/23/2023 11:01:00 AM,02/23/2023 09:50:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
915,158983,683,T-122,Tabors Chapel CME Church,462855,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-16-10001,37,0.0,0.0,3.7,37.0,71.04,-67.34,MADISON,0.1,02/10/2023 02:19:00 PM,02/10/2023 02:17:03 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
387,162149,8495,W-113,Word of Life Church,466014,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10209,2,0.0,0.0,0.0,90.0,172.8,-172.8,MADISON,0.0,05/11/2023 09:00:00 AM,05/11/2023 09:28:31 AM,Price Code 1,CUSTOMER PICKUP,"OXIVIR TB, HYDROGEN PEROXIDE SANITIZER",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
842,162048,8592,C-153,Cedar Grove Baptist Church,465913,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-04-90009,4,0.0,0.0,7.2,40.0,76.8,-69.6,MADISON,0.18,05/10/2023 08:30:00 AM,05/10/2023 09:55:02 AM,Price Code 1,CUSTOMER PICKUP,KINGS HAWAIIAN ORIGINAL ROLLS,False,Food Bank of Northeast Georgia,1,30629.0,Comer
915,154161,690,T-122,Tabors Chapel CME Church,458062,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-03-10013,99,0.0,0.0,0.0,99.0,190.08,-190.08,MADISON,0.0,10/03/2022 02:19:00 PM,10/04/2022 07:41:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
571,155528,7403,F-122,Freedom Church of God,459422,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11847,6,0.0,0.0,28.08,156.0,299.52,-271.44,MADISON,0.18,11/09/2022 10:00:00 AM,11/09/2022 12:08:22 PM,Price Code 1,CUSTOMER PICKUP,SKITTLES/STARBURST/LIFESAVER/HUBBA BUBBA,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
915,153861,7377,T-122,Tabors Chapel CME Church,457763,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11227,2,0.0,0.0,3.3,66.0,126.72,-123.42,MADISON,0.05,10/03/2022 01:00:00 PM,10/03/2022 01:28:35 PM,Price Code 1,CONTACT FOR DELIVERY,Fanta Pina Colada,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
387,151752,5772,W-113,Word of Life Church,455863,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,12,0.0,0.0,0.36,12.0,23.04,-22.68,MADISON,0.03,08/03/2022 11:01:00 AM,08/03/2022 09:39:11 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
836,152041,7119,G-122,Gordon's Chapel Methodist Church,456152,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10226,6,0.0,0.0,22.68,126.0,225.54,-202.86,MADISON,0.18,08/17/2022 12:00:00 AM,08/17/2022 10:21:19 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP INSTANT GRITS,False,Food Bank of Northeast Georgia,1,30646.0,Hull
571,153561,3542,F-122,Freedom Church of God,457466,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10237,21,0.0,0.0,0.0,294.0,564.48,-564.48,MADISON,0.0,09/20/2022 02:00:00 PM,09/21/2022 05:40:28 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOASTED WHOLE GRAIN OAT CEREAL,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
836,155760,1349,G-122,Gordon's Chapel Methodist Church,459651,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10056,2,0.0,0.0,9.72,54.0,96.66,-86.94,MADISON,0.18,11/15/2022 02:20:00 PM,11/16/2022 02:50:22 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP MIXED FRUIT IN JUICE,False,Food Bank of Northeast Georgia,1,30646.0,Hull
830,150708,7312,J-112,Joy Baptist Church,454821,,FP/GNAP/USDA,EMERGENCY-Agency,GNAP,N-40-10252,4,0.0,0.0,5.76,32.0,57.28,-51.52,MADISON,0.18,07/07/2022 12:00:00 AM,07/07/2022 10:25:13 AM,Price Code 1,TRUCK 1,GNAP RAISIN BRAN BOWLS,False,Food Bank of Northeast Georgia,1,30646.0,Hull
915,161608,8592,T-122,Tabors Chapel CME Church,465473,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-04-90009,1,0.0,0.0,1.8,10.0,19.2,-17.4,MADISON,0.18,05/02/2023 02:19:00 PM,05/05/2023 07:36:31 AM,Price Code 1,CONTACT FOR DELIVERY,KINGS HAWAIIAN ORIGINAL ROLLS,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
915,163189,8633,T-122,Tabors Chapel CME Church,467051,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11267,1,0.0,0.0,0.75,15.0,28.8,-28.05,MADISON,0.05,06/07/2023 02:19:00 PM,06/07/2023 10:48:55 AM,Price Code 1,CONTACT FOR DELIVERY,PEPSI ZERO SUGAR MINIS,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
898,163782,5772,M-132,Meadow Baptist Church,467644,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,247,0.0,0.0,7.41,247.0,474.24,-466.83,MADISON,0.03,06/16/2023 10:02:00 AM,06/16/2023 08:45:01 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
477,162720,5938,W-117,Waggoners Grove Baptist Church,466585,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,14,0.0,0.0,0.42,14.0,26.88,-26.46,MADISON,0.03,05/22/2023 02:38:00 PM,05/22/2023 01:57:45 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
387,157764,92,W-113,Word of Life Church,461647,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,20,0.0,0.0,3.6,20.0,38.4,-34.8,MADISON,0.18,01/12/2023 11:01:00 AM,01/17/2023 07:55:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
387,152292,690,W-113,Word of Life Church,456402,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,111,0.0,0.0,3.33,111.0,213.12,-209.79,MADISON,0.03,08/17/2022 11:01:00 AM,08/17/2022 09:31:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
477,163242,690,W-117,Waggoners Grove Baptist Church,467104,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,307,0.0,0.0,9.21,307.0,589.44,-580.23,MADISON,0.03,06/05/2023 02:38:00 PM,06/05/2023 01:41:46 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
868,162766,696,F2KMADISON,Food 2 Kids Madison County,466631,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,71,0.0,0.0,0.0,71.0,136.32,-136.32,MADISON,0.0,05/23/2023 12:00:00 PM,05/23/2023 10:19:07 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
137,157715,1045,J-100,Jubilee Partners,461598,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-25-10009,49,0.0,0.0,8.82,49.0,94.08,-85.26,MADISON,0.18,01/11/2023 01:23:00 PM,01/11/2023 08:56:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
137,152785,1045,J-100,Jubilee Partners,456894,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-25-10009,37,0.0,0.0,6.66,37.0,71.04,-64.38,MADISON,0.18,08/31/2022 01:23:00 PM,08/31/2022 09:19:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
868,153128,696,F2KMADISON,Food 2 Kids Madison County,457235,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,17,0.0,0.0,0.0,17.0,32.64,-32.64,MADISON,0.0,09/09/2022 12:00:00 PM,09/09/2022 07:51:36 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
137,159359,5772,J-100,Jubilee Partners,463230,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,C-28-10000,219,0.0,0.0,6.57,219.0,420.48,-413.91,MADISON,0.03,02/22/2023 01:23:00 PM,02/22/2023 08:42:13 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
137,151748,5681,J-100,Jubilee Partners,455859,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,C-16-10000,58,0.0,0.0,10.44,58.0,111.36,-100.92,MADISON,0.18,08/03/2022 01:23:00 PM,08/03/2022 09:01:06 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
830,152204,875,J-112,Joy Baptist Church,456314,,FP/GNAP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,4,0.0,0.0,0.0,4.0,7.16,-7.16,MADISON,0.0,08/15/2022 10:45:00 AM,08/15/2022 01:54:37 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30646.0,Hull
137,159947,5407,J-100,Jubilee Partners,463815,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,17,0.0,0.0,0.85,17.0,32.64,-31.79,MADISON,0.05,03/08/2023 01:23:00 PM,03/08/2023 08:47:13 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
571,154688,696,F-122,Freedom Church of God,458586,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,452,0.0,0.0,0.0,452.0,867.84,-867.84,MADISON,0.0,10/18/2022 02:00:00 PM,10/20/2022 11:27:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
137,152543,1045,J-100,Jubilee Partners,456652,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-25-10009,65,0.0,0.0,11.7,65.0,124.8,-113.1,MADISON,0.18,08/24/2022 01:23:00 PM,08/24/2022 09:11:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
477,156451,4091,W-117,Waggoners Grove Baptist Church,460339,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,673.92,-673.92,MADISON,0.0,12/03/2022 07:00:00 AM,12/03/2022 06:08:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
477,155994,5407,W-117,Waggoners Grove Baptist Church,459885,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,4765,0.0,0.0,0.0,4765.0,9148.8,-9148.8,MADISON,0.0,11/19/2022 08:00:00 AM,11/19/2022 06:35:14 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
137,163177,8614,J-100,Jubilee Partners,467039,,FP/OP/GNAP,RESIDENTIAL-Agency,YELLOW RECEIPT - SHN,N-06-10112,1,0.0,0.0,4.32,24.0,46.08,-41.76,MADISON,0.18,06/07/2023 01:23:00 PM,06/07/2023 10:08:33 AM,Price Code 1,CUSTOMER PICKUP,CHEFS CUPBOARD VEGETABLE STOCK/BEEF STOCK,False,Food Bank of Northeast Georgia,1,30629.0,Comer
137,150747,5960,J-100,Jubilee Partners,454860,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-07-10001,21,0.0,0.0,1.05,21.0,37.59,-36.54,MADISON,0.05,07/06/2022 01:23:00 PM,07/06/2022 08:57:10 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
571,152255,875,F-122,Freedom Church of God,456365,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,19.69,-19.69,MADISON,0.0,08/16/2022 02:21:00 PM,08/16/2022 11:41:10 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
799,157816,683,C-149,Colbert Methodist Church,461699,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,77,0.0,0.0,7.7,77.0,147.84,-140.14,MADISON,0.1,01/13/2023 09:56:00 AM,01/13/2023 11:35:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
799,160339,696,C-149,Colbert Methodist Church,464207,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,119,0.0,0.0,5.95,119.0,228.48,-222.53,MADISON,0.05,03/17/2023 09:56:00 AM,03/17/2023 11:24:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
