Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
966,182220,8975,B-137,Bethany Baptist Church,FAIMPORT484824,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,HART,0.0,06/13/2024 12:00:00 AM,06/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30520,Canon
482,175107,4715,H-134,Hart County Cupboard,477737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,36,0.0,0.0,0.0,1440.0,2779.2,-2779.2,HART,0.0,02/06/2024 08:30:00 AM,02/20/2024 01:41:39 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,175192,8720,B-137,Bethany Baptist Church,477821,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,2,0.0,0.0,5.04,28.0,54.04,-49.0,HART,0.18,02/14/2024 10:00:00 AM,02/14/2024 08:58:00 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30520,Canon
733,168079,8672,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,471718,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10301,14,0.0,0.0,0.0,336.0,648.48,-648.48,HART,0.0,09/22/2023 11:13:00 AM,09/22/2023 08:47:57 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30643,Hartwell
966,166134,696,B-137,Bethany Baptist Church,469989,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,88,0.0,0.0,15.84,88.0,169.84,-154.0,HART,0.18,08/16/2023 10:10:00 AM,08/16/2023 10:12:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30520,Canon
660,169503,1791,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,473136,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10079,2,0.0,0.0,0.0,52.0,100.36,-100.36,HART,0.0,10/24/2023 04:29:00 PM,10/24/2023 09:15:59 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30643,Hartwell
482,172694,8720,H-134,Hart County Cupboard,476325,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,25,0.0,0.0,0.0,350.0,675.5,-675.5,HART,0.0,01/09/2024 08:30:00 AM,02/06/2024 09:01:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,179978,8783,B-137,Bethany Baptist Church,482587,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,HART,0.18,05/15/2024 10:00:01 AM,05/15/2024 10:50:08 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30520,Canon
482,180241,1791,H-134,Hart County Cupboard,482847,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,HART,0.0,05/07/2024 08:30:00 AM,05/07/2024 07:44:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,176551,8714,O-115,Oak Bower Baptist Church,479175,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,9,0.0,0.0,0.0,216.0,416.88,-416.88,HART,0.0,03/06/2024 11:32:59 PM,03/07/2024 09:41:15 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,177233,50,B-137,Bethany Baptist Church,479853,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,14,0.0,0.0,2.52,14.0,27.02,-24.5,HART,0.18,03/13/2024 11:13:00 AM,03/13/2024 11:15:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30520,Canon
966,169247,696,B-137,Bethany Baptist Church,472882,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,74,0.0,0.0,13.32,74.0,142.82,-129.5,HART,0.18,10/18/2023 10:19:00 AM,10/18/2023 10:21:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30520,Canon
954,168289,8763,O-115,Oak Bower Baptist Church,471925,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-08-10001,6,0.0,0.0,14.04,78.0,150.54,-136.5,HART,0.18,10/05/2023 12:38:00 AM,10/05/2023 11:46:17 AM,Price Code 1,CUSTOMER PICKUP,NESTLE CHOC CHIP LOVERS COOKIE DOUGH,False,Food Bank of Northeast Georgia,01,30643,Hartwell
733,168079,2202,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,471718,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,8,0.0,0.0,0.0,176.0,339.68,-339.68,HART,0.0,09/22/2023 11:13:00 AM,09/22/2023 08:47:57 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30643,Hartwell
696,170497,4327,C-174,Cornerstone Baptist Church,474128,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,11/15/2023 04:09:00 PM,11/17/2023 07:15:07 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30643,Hartwell
672,168519,800,C-167,"Christian Worship Assembly, INC",472155,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,0.0,270.0,521.1,-521.1,HART,0.0,10/07/2023 08:00:00 AM,10/09/2023 07:42:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,175192,3943,B-137,Bethany Baptist Church,477821,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,6,0.0,0.0,6.84,228.0,440.04,-433.2,HART,0.03,02/14/2024 10:00:00 AM,02/14/2024 08:58:00 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30520,Canon
881,171357,4555,H-148,"Hart County Clothes Closet Food Pantry, Inc",474988,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,5,0.0,0.0,36.0,200.0,386.0,-350.0,HART,0.18,12/15/2023 04:05:00 PM,12/15/2023 07:28:46 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30643,Hartwell
696,170497,8718,C-174,Cornerstone Baptist Church,474128,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10304,13,0.0,0.0,0.0,182.0,351.26,-351.26,HART,0.0,11/15/2023 04:09:00 PM,11/17/2023 07:15:07 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED SALMON,False,Rabun Warehouse,02,30643,Hartwell
482,180455,8973,H-134,Hart County Cupboard,FAIMPORT483061,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,HART,0.0,05/06/2024 12:00:00 AM,05/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,176467,8914,H-148,"Hart County Clothes Closet Food Pantry, Inc",479091,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,3,0.0,0.0,14.58,81.0,156.33,-141.75,HART,0.18,03/15/2024 08:30:00 AM,03/15/2024 07:21:57 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Rabun Warehouse,02,30643,Hartwell
672,178307,2414,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10244,13,0.0,0.0,0.0,468.0,903.24,-903.24,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,179476,8970,H-134,Hart County Cupboard,FAIMPORT482089,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,82,0.0,0.0,0.0,82.0,0.0,0.0,HART,0.0,04/16/2024 12:00:00 AM,04/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,176831,4448,O-115,Oak Bower Baptist Church,479453,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,2,0.0,0.0,0.0,56.0,108.08,-108.08,HART,0.0,03/07/2024 09:44:00 AM,03/07/2024 09:45:24 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,176551,842,O-115,Oak Bower Baptist Church,479175,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,5,0.0,0.0,24.3,135.0,260.55,-236.25,HART,0.18,03/06/2024 11:32:59 PM,03/07/2024 09:41:15 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,170092,170,C-167,"Christian Worship Assembly, INC",473725,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,11/04/2023 08:00:00 AM,11/27/2023 07:49:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,172694,84,H-134,Hart County Cupboard,476325,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,01/09/2024 08:30:00 AM,02/06/2024 09:01:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,166666,8732,O-115,Oak Bower Baptist Church,470521,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11579,15,0.0,0.0,0.0,180.0,0.0,0.0,HART,0.0,09/06/2023 10:08:00 PM,09/06/2023 09:11:13 AM,Price Code 1,CUSTOMER PICKUP,MARSHMALLOW TOPPING,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,173677,84,O-115,Oak Bower Baptist Church,477306,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,01/31/2024 11:12:14 AM,02/07/2024 11:20:48 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,173128,8720,C-174,Cornerstone Baptist Church,476758,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,13,0.0,0.0,0.0,182.0,351.26,-351.26,HART,0.0,01/18/2024 04:09:00 PM,01/19/2024 09:03:58 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30643,Hartwell
733,166848,1791,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,470703,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10079,2,0.0,0.0,0.0,52.0,99.84,-99.84,HART,0.0,08/31/2023 11:13:00 AM,08/31/2023 03:01:00 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30643,Hartwell
482,176284,170,H-134,Hart County Cupboard,478909,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,03/05/2024 08:30:00 AM,03/05/2024 11:45:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30643,Hartwell
733,168079,800,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,471718,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10065,7,0.0,0.0,0.0,189.0,364.77,-364.77,HART,0.0,09/22/2023 11:13:00 AM,09/22/2023 08:47:57 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30643,Hartwell
733,166848,8720,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,470703,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10305,3,0.0,0.0,0.0,42.0,81.06,-81.06,HART,0.0,08/31/2023 11:13:00 AM,08/31/2023 03:01:00 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30643,Hartwell
966,166890,8690,B-137,Bethany Baptist Church,470745,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,4,0.0,0.0,10.08,56.0,108.08,-98.0,HART,0.18,09/13/2023 10:00:00 AM,09/13/2023 10:48:39 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30520,Canon
881,175011,4555,H-148,"Hart County Clothes Closet Food Pantry, Inc",477641,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,2,0.0,0.0,14.4,80.0,154.4,-140.0,HART,0.18,02/15/2024 08:30:00 AM,02/15/2024 10:57:08 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30643,Hartwell
696,167644,8755,C-174,Cornerstone Baptist Church,471497,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90473,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,HART,0.0,09/20/2023 04:09:00 PM,09/20/2023 12:47:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ROCKFISH FILETS,False,Rabun Warehouse,02,30643,Hartwell
672,178307,1791,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,165338,8705,O-115,Oak Bower Baptist Church,469196,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10167,6,0.0,0.0,6.48,36.0,0.0,6.48,HART,0.18,08/03/2023 01:07:00 AM,08/24/2023 08:07:52 AM,Price Code 1,CUSTOMER PICKUP,CLOVER VALLEY CANOLA OIL COOKING SPRAY,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,181769,4327,H-134,Hart County Cupboard,484373,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,06/04/2024 09:00:00 AM,06/04/2024 07:31:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
733,165141,1211,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,468999,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10042,14,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,07/24/2023 11:13:00 AM,07/24/2023 08:28:55 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA PINTO BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
954,166259,8652,O-115,Oak Bower Baptist Church,470114,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11891,4,0.0,0.0,5.76,32.0,61.44,-55.68,HART,0.18,08/23/2023 12:17:24 AM,08/23/2023 09:27:53 AM,Price Code 1,CUSTOMER PICKUP,GOURMET TABLE SALTINE CRACKERS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,178307,842,C-167,"Christian Worship Assembly, INC",480923,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,04/06/2024 07:30:00 AM,04/17/2024 07:08:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,175192,8918,B-137,Bethany Baptist Church,477821,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11950,9,0.0,0.0,3.24,18.0,34.74,-31.5,HART,0.18,02/14/2024 10:00:00 AM,02/14/2024 08:58:00 AM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI DARK CHOCOLATE,False,Food Bank of Northeast Georgia,01,30520,Canon
954,177936,8757,O-115,Oak Bower Baptist Church,480555,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11918,24,0.0,0.0,17.28,96.0,0.0,17.28,HART,0.18,04/08/2024 10:41:00 PM,04/12/2024 10:30:56 AM,Price Code 1,CUSTOMER PICKUP,RX BAR CHOCOLATE GRANOLA 5 PACK,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,172428,7094,B-137,Bethany Baptist Church,476059,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10056,6,0.0,0.0,12.96,72.0,0.0,12.96,HART,0.18,01/17/2024 10:00:00 AM,01/17/2024 10:01:20 AM,Price Code 1,CUSTOMER PICKUP,MACARONI & CHEESE,False,Food Bank of Northeast Georgia,01,30520,Canon
966,166890,1791,B-137,Bethany Baptist Church,470745,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,99.84,-90.48,HART,0.18,09/13/2023 10:00:00 AM,09/13/2023 10:48:39 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30520,Canon
696,182299,9073,C-174,Cornerstone Baptist Church,484903,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10051,50,0.0,0.0,0.0,600.0,1158.0,-1158.0,HART,0.0,06/20/2024 04:09:00 PM,06/20/2024 04:44:38 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MOZZARELLA CHEESE CCC,False,Rabun Warehouse,02,30643,Hartwell
696,175601,8783,C-174,Cornerstone Baptist Church,478229,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,HART,0.0,02/14/2024 04:09:00 PM,02/20/2024 09:57:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS,False,Rabun Warehouse,02,30643,Hartwell
954,176551,8903,O-115,Oak Bower Baptist Church,479175,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10181,9,0.0,0.0,8.1,45.0,0.0,8.1,HART,0.18,03/06/2024 11:32:59 PM,03/07/2024 09:41:15 AM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,172694,1791,H-134,Hart County Cupboard,476325,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,HART,0.0,01/09/2024 08:30:00 AM,02/06/2024 09:01:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,167644,3779,C-174,Cornerstone Baptist Church,471497,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10271,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,09/20/2023 04:09:00 PM,09/20/2023 12:47:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACK BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
672,168519,875,C-167,"Christian Worship Assembly, INC",472155,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,300,0.0,0.0,0.0,300.0,579.0,-579.0,HART,0.0,10/07/2023 08:00:00 AM,10/09/2023 07:42:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,166259,3868,O-115,Oak Bower Baptist Church,470114,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10267,2,0.0,0.0,14.4,80.0,153.6,-139.2,HART,0.18,08/23/2023 12:17:24 AM,08/23/2023 09:27:53 AM,Price Code 1,CUSTOMER PICKUP,USDA ALL PURPOSE FLOUR,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,169159,2862,C-174,Cornerstone Baptist Church,472794,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,10/19/2023 04:09:00 PM,10/23/2023 11:02:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
733,165141,8672,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,468999,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10301,14,0.0,0.0,0.0,336.0,648.48,-648.48,HART,0.0,07/24/2023 11:13:00 AM,07/24/2023 08:28:55 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30643,Hartwell
482,181769,1047,H-134,Hart County Cupboard,484373,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,HART,0.0,06/04/2024 09:00:00 AM,06/04/2024 07:31:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,172148,8672,C-174,Cornerstone Baptist Church,475779,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10301,13,0.0,0.0,0.0,312.0,602.16,-602.16,HART,0.0,12/21/2023 04:09:00 PM,12/27/2023 08:46:16 AM,Price Code 1,CUSTOMER PICKUP,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30643,Hartwell
482,180241,7414,H-134,Hart County Cupboard,482847,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90525,56,0.0,0.0,0.0,1232.0,0.0,0.0,HART,0.0,05/07/2024 08:30:00 AM,05/07/2024 07:44:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
660,166311,3779,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,470166,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10271,3,0.0,0.0,0.0,81.0,156.33,-156.33,HART,0.0,08/21/2023 04:29:00 PM,08/21/2023 10:40:37 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA BLACK BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
482,165153,8690,H-134,Hart County Cupboard,469011,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,07/31/2023 02:26:00 PM,08/01/2023 06:52:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
966,168456,8726,B-137,Bethany Baptist Church,472092,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11736,4,0.0,0.0,4.32,24.0,0.0,4.32,HART,0.18,10/18/2023 10:00:00 AM,10/18/2023 10:06:48 AM,Price Code 1,CUSTOMER PICKUP,SWISS MISS HOT COCOA MIX,False,Food Bank of Northeast Georgia,01,30520,Canon
966,176601,1047,B-137,Bethany Baptist Church,479225,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,HART,0.18,03/13/2024 10:00:00 AM,03/13/2024 11:08:50 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30520,Canon
482,181769,842,H-134,Hart County Cupboard,484373,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,06/04/2024 09:00:00 AM,06/04/2024 07:31:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
733,166310,1211,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,470165,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10042,14,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,08/21/2023 11:13:00 AM,08/21/2023 10:37:55 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA PINTO BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
696,182299,4327,C-174,Cornerstone Baptist Church,484903,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,06/20/2024 04:09:00 PM,06/20/2024 04:44:38 PM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30643,Hartwell
696,165749,1211,C-174,Cornerstone Baptist Church,469607,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10042,13,0.0,0.0,0.0,338.0,652.34,-652.34,HART,0.0,08/16/2023 04:09:00 PM,08/16/2023 10:25:03 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PINTO BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
881,166931,2202,H-148,"Hart County Clothes Closet Food Pantry, Inc",470786,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,168.96,-153.12,HART,0.18,09/14/2023 08:30:00 AM,09/14/2023 08:43:41 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30643,Hartwell
