Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
172,173401,696,P-104,Project Adam Community Asst Ct,477030,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,23,0.0,0.0,2.07,23.0,44.39,-42.32,BARROW,0.09,01/22/2024 01:41:00 PM,01/22/2024 11:01:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
1038,179717,170,C-184,"Called to Serve Georgia, Inc",482330,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,5,0.0,0.0,25.2,140.0,270.2,-245.0,BARROW,0.18,05/03/2024 01:58:00 PM,05/03/2024 02:07:01 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30680,Winder
29,181117,3203,B-107,Barrow County Food Pantry,483722,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10289,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,BARROW,0.0,05/23/2024 08:19:00 AM,05/28/2024 07:55:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30680,Winder
172,171205,346,P-104,Project Adam Community Asst Ct,474836,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-10350,3,0.0,0.0,7.02,39.0,0.0,7.02,BARROW,0.18,12/05/2023 02:50:00 PM,12/05/2023 12:56:48 PM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30680,Winder
917,173257,5772,C-161,Church at Pierce Rd.,476886,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,80,0.0,0.0,0.0,80.0,154.4,-154.4,BARROW,0.0,01/26/2024 09:39:00 AM,02/22/2024 10:05:42 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30680,Winder
576,171885,8874,F2KBARROW,Food 2 Kids Barrow County,475516,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-10-10002,130,0.0,0.0,0.0,390.0,0.0,0.0,BARROW,0.0,12/13/2023 12:00:00 PM,12/13/2023 10:58:31 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,,Athens
953,165099,709,C-179,Crossview Church Food Pantry,468958,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10062,3,0.0,0.0,14.58,81.0,155.52,-140.94,BARROW,0.18,07/26/2023 12:26:00 PM,07/27/2023 09:26:32 AM,Price Code 1,Food Bank Truck,GNAP CORN,False,Food Bank of Northeast Georgia,01,30548,Hoschton
576,171885,8628,F2KBARROW,Food 2 Kids Barrow County,475516,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-27-10129,11,0.0,0.0,0.0,88.0,168.96,-168.96,BARROW,0.0,12/13/2023 12:00:00 PM,12/13/2023 10:58:31 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,,Athens
172,180704,1045,P-104,Project Adam Community Asst Ct,483310,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,36,0.0,0.0,6.48,36.0,105.48,-99.0,BARROW,0.18,05/13/2024 01:41:00 PM,05/13/2024 10:26:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,173390,8783,B-107,Barrow County Food Pantry,477019,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10308,25,0.0,0.0,0.0,575.0,1109.75,-1109.75,BARROW,0.0,01/25/2024 07:00:00 AM,01/25/2024 06:23:50 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30680,Winder
1009,168682,690,S-142,"SAY In Need, Inc",472317,,OP/USDA,FEED SITE-Agency,BLUE RECEIPT-SHL,W-03-10013,65,0.0,0.0,0.0,65.0,125.45,-125.45,BARROW,0.0,10/06/2023 02:30:00 PM,10/06/2023 02:37:49 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30620,Bethlehem
1040,177969,1230,H-159,Hills Temple FBH Church,480588,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10097,1,0.0,0.0,1.14,38.0,73.34,-72.2,BARROW,0.03,04/03/2024 08:12:00 AM,04/03/2024 11:28:23 AM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Food Bank of Northeast Georgia,01,30680,Winder
863,181666,5938,A-148,Auburn First Baptist Church,484270,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,287,0.0,0.0,8.61,287.0,553.91,-545.3,BARROW,0.03,05/31/2024 08:05:00 AM,05/31/2024 08:25:05 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
172,181768,5938,P-104,Project Adam Community Asst Ct,484372,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,49,0.0,0.0,1.47,49.0,94.57,-93.1,BARROW,0.03,06/03/2024 01:41:00 PM,06/03/2024 09:00:50 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,173344,1356,C-179,Crossview Church Food Pantry,476973,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,12,0.0,0.0,13.2,132.0,254.76,-241.56,BARROW,0.1,01/24/2024 09:44:53 AM,01/29/2024 11:55:34 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHUNK CHICKEN,False,Food Bank of Northeast Georgia,01,30548,Hoschton
781,172131,8877,R-130,"Richard C. Wilson Recovery Residence, INC",475762,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-03-11782,5,0.0,0.0,2.7,90.0,0.0,2.7,BARROW,0.03,12/22/2023 09:09:00 AM,12/22/2023 09:22:45 AM,Price Code 1,CUSTOMER PICKUP,CELSIUS LIVE FIT VAR PACK,False,Food Bank of Northeast Georgia,01,30666,Statham
600,178969,8873,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,481583,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10001,4,0.0,0.0,0.36,12.0,0.0,0.36,BARROW,0.03,04/18/2024 01:46:00 PM,04/18/2024 10:44:45 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30680,Winder
585,168754,3318,F2K360BAR,F2K360 BARROW,472389,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10230,4,0.0,0.0,0.0,124.0,239.32,-239.32,BARROW,0.0,10/11/2023 09:00:00 AM,10/11/2023 08:32:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30607,ATHENS
479,176285,683,W-118,Winder Wesleyan Church,478910,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,59,0.0,0.0,10.62,59.0,172.87,-162.25,BARROW,0.18,02/27/2024 10:24:00 AM,02/27/2024 10:29:38 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
497,181441,5938,W-119,Winder Freelife Church,484045,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,134,0.0,0.0,4.02,134.0,258.62,-254.6,BARROW,0.03,05/28/2024 02:38:00 PM,05/28/2024 10:43:51 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
864,165774,5681,W-124,Winder Church of God of Prophecy,469632,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,C-16-10000,26,0.0,0.0,4.68,26.0,50.18,-45.5,BARROW,0.18,08/08/2023 12:22:00 PM,08/08/2023 08:21:26 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,01,30680,Winder
1013,175108,6477,S-143,"Spirit Of Sharing, INC",477738,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90151,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,BARROW,0.0,02/07/2024 09:00:00 AM,02/14/2024 09:38:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP WATERMELONS,False,Food Bank of Northeast Georgia,01,30680,Winder
863,165135,5772,A-148,Auburn First Baptist Church,468993,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,702,0.0,0.0,21.06,702.0,1354.86,-1333.8,BARROW,0.03,07/24/2023 08:05:00 AM,07/24/2023 08:13:20 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30011,Auburn
1013,171271,4852,S-143,"Spirit Of Sharing, INC",474902,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90035,30,0.0,0.0,0.0,960.0,1852.8,-1852.8,BARROW,0.0,12/06/2023 09:00:00 AM,12/14/2023 08:35:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN CHERRIES CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
585,165980,3204,F2K360BAR,F2K360 BARROW,469835,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,GNAP,N-40-10217,10,0.0,0.0,0.0,90.0,172.89,-172.89,BARROW,0.0,08/23/2023 09:00:00 AM,08/24/2023 10:54:19 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP CANNED HAM,False,Food Bank of Northeast Georgia,01,30607,ATHENS
172,175968,8959,P-104,Project Adam Community Asst Ct,478596,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11958,4,0.0,0.0,5.76,32.0,0.0,5.76,BARROW,0.18,02/26/2024 01:41:00 PM,02/26/2024 09:44:13 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30680,Winder
29,182517,4406,B-107,Barrow County Food Pantry,485120,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10288,20,0.0,0.0,0.0,460.0,887.8,-887.8,BARROW,0.0,06/27/2024 07:00:00 AM,06/27/2024 09:27:01 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30680,Winder
781,175351,1045,R-130,"Richard C. Wilson Recovery Residence, INC",477980,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,61,0.0,0.0,10.98,61.0,178.73,-167.75,BARROW,0.18,02/08/2024 09:09:00 AM,02/08/2024 11:48:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30666,Statham
781,178656,5938,R-130,"Richard C. Wilson Recovery Residence, INC",481272,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,27,0.0,0.0,0.81,27.0,52.11,-51.3,BARROW,0.03,04/10/2024 09:09:00 AM,04/10/2024 09:37:21 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30666,Statham
953,177720,8720,C-179,Crossview Church Food Pantry,480339,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,4,0.0,0.0,10.08,56.0,108.08,-98.0,BARROW,0.18,03/27/2024 10:50:00 AM,03/27/2024 09:26:23 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
917,177355,690,C-161,Church at Pierce Rd.,479975,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,101,0.0,0.0,0.0,101.0,194.93,-194.93,BARROW,0.0,03/15/2024 09:39:00 AM,03/15/2024 10:02:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
172,170152,7381,P-104,Project Adam Community Asst Ct,473784,,ON PREMISES (OP),REHAB-Agency,PURCH,N-06-10101,15,0.0,0.0,37.8,210.0,0.0,37.8,BARROW,0.18,11/09/2023 01:41:00 PM,11/20/2023 10:21:16 AM,Price Code 1,CUSTOMER PICKUP,BEEF STEW,False,Food Bank of Northeast Georgia,01,30680,Winder
576,178167,4715,F2KBARROW,Food 2 Kids Barrow County,480786,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90461,5,0.0,0.0,0.0,200.0,386.0,-386.0,BARROW,0.0,04/10/2024 09:00:00 AM,04/10/2024 09:40:12 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,,Athens
682,173911,8698,C-170,Christ The King Ghana Methodist,477540,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,F-88-10000,178,0.0,0.0,0.0,178.0,343.54,-343.54,BARROW,0.0,01/31/2024 03:05:00 PM,01/31/2024 11:10:33 AM,Price Code 1,CUSTOMER PICKUP,LFPA GROUND BEEF CHUBS,False,Sharing Floor Athens,01-SH,30680,Winder
953,165974,5407,C-179,Crossview Church Food Pantry,469829,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,43,0.0,0.0,7.74,43.0,82.99,-75.25,BARROW,0.18,08/11/2023 01:42:00 PM,08/11/2023 01:50:18 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30548,Hoschton
682,181190,5407,C-170,Christ The King Ghana Methodist,483795,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,140,0.0,0.0,25.2,140.0,270.2,-245.0,BARROW,0.18,05/22/2024 03:05:00 PM,05/22/2024 10:37:00 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,168257,170,Y-108,YMCA of GA's Piedmont- Barrow County,471893,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,324.24,-294.0,BARROW,0.18,10/06/2023 10:00:00 AM,10/24/2023 10:47:06 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30680,Winder
863,168641,683,A-148,Auburn First Baptist Church,472277,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,54,0.0,0.0,9.72,54.0,104.22,-94.5,BARROW,0.18,10/06/2023 08:05:00 AM,10/06/2023 08:31:26 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30011,Auburn
781,178970,8738,R-130,"Richard C. Wilson Recovery Residence, INC",481584,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-03-11738,1,0.0,0.0,0.0,33.0,0.0,0.0,BARROW,0.0,04/18/2024 09:09:00 AM,04/18/2024 10:53:32 AM,Price Code 1,CUSTOMER PICKUP,MT DEW MAJOR MELON 20 FL OZ,False,Food Bank of Northeast Georgia,01,30666,Statham
172,179952,50,P-104,Project Adam Community Asst Ct,482561,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,99,0.0,0.0,17.82,99.0,191.07,-173.25,BARROW,0.18,05/01/2024 01:41:00 PM,05/01/2024 10:53:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30680,Winder
497,168109,1222,W-119,Winder Freelife Church,471748,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-16-10003,70,0.0,0.0,12.6,70.0,0.0,12.6,BARROW,0.18,09/22/2023 02:38:00 PM,09/22/2023 02:19:33 PM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Sharing Floor Athens,01-SH,30680,Winder
1013,176588,8761,S-143,"Spirit Of Sharing, INC",479212,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,13,0.0,0.0,0.0,325.0,627.25,-627.25,BARROW,0.0,03/06/2024 09:00:00 AM,03/06/2024 10:23:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30680,Winder
682,178664,875,C-170,Christ The King Ghana Methodist,481280,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,124,0.0,0.0,0.0,124.0,239.32,-239.32,BARROW,0.0,04/10/2024 03:05:00 PM,04/10/2024 10:48:33 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1040,181389,9062,H-159,Hills Temple FBH Church,483993,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11975,4,0.0,0.0,2.16,12.0,23.16,-21.0,BARROW,0.18,06/04/2024 08:30:01 AM,06/04/2024 01:51:39 PM,Price Code 1,CUSTOMER PICKUP,DOVE DARK CHOCOLATE & PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30680,Winder
585,172713,3943,F2K360BAR,F2K360 BARROW,476344,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10268,12,0.0,0.0,0.0,456.0,880.08,-880.08,BARROW,0.0,01/10/2024 09:00:00 AM,01/10/2024 12:56:42 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30607,ATHENS
781,172131,1199,R-130,"Richard C. Wilson Recovery Residence, INC",475762,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10612,10,0.0,0.0,10.5,350.0,675.5,-665.0,BARROW,0.03,12/22/2023 09:09:00 AM,12/22/2023 09:22:45 AM,Price Code 1,CUSTOMER PICKUP,GATORADE G2 FRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30666,Statham
172,169657,8818,P-104,Project Adam Community Asst Ct,473290,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11933,5,0.0,0.0,14.4,80.0,154.4,-140.0,BARROW,0.18,10/31/2023 01:41:00 PM,11/02/2023 11:01:42 AM,Price Code 1,CUSTOMER PICKUP,VARIETY CANDY MILKYWAY/3MUSK/TWIX/SNICKER,False,Food Bank of Northeast Georgia,01,30680,Winder
29,168183,1098,B-107,Barrow County Food Pantry,471821,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10096,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,BARROW,0.0,09/28/2023 07:00:00 AM,09/28/2023 10:47:50 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
863,170034,683,A-148,Auburn First Baptist Church,473667,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,298,0.0,0.0,0.0,298.0,575.14,-575.14,BARROW,0.0,11/03/2023 08:05:00 AM,11/03/2023 08:28:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30011,Auburn
1040,179364,690,H-159,Hills Temple FBH Church,481977,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-03-10013,230,0.0,0.0,0.0,230.0,443.9,-443.9,BARROW,0.0,04/22/2024 09:48:00 AM,04/22/2024 09:52:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,176025,8957,Y-108,YMCA of GA's Piedmont- Barrow County,478653,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11956,13,0.0,0.0,9.36,52.0,0.0,9.36,BARROW,0.18,02/27/2024 02:18:00 PM,02/28/2024 03:06:37 PM,Price Code 1,CUSTOMER PICKUP,HONEYMAID GRAHAM CRACKERS,False,Food Bank of Northeast Georgia,01,30680,Winder
172,168684,7232,P-104,Project Adam Community Asst Ct,472319,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-22-10002,2,0.0,0.0,0.0,46.0,0.0,0.0,BARROW,0.0,10/11/2023 05:32:00 PM,10/12/2023 11:36:47 AM,Price Code 1,CUSTOMER PICKUP,"CAT FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,01,30680,Winder
29,182921,8972,B-107,Barrow County Food Pantry,FAIMPORT485522,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,47,0.0,0.0,0.0,47.0,90.71,-90.71,BARROW,0.0,06/12/2024 12:00:00 AM,06/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
917,166936,4700,C-161,Church at Pierce Rd.,470791,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90365,10,0.0,0.0,72.0,400.0,772.0,-700.0,BARROW,0.18,09/08/2023 11:57:00 AM,09/08/2023 01:48:22 PM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BREASTS, BONELESS SKINLESS",False,Food Bank of Northeast Georgia,01,30680,Winder
1040,178047,875,H-159,Hills Temple FBH Church,480666,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,59,0.0,0.0,0.0,59.0,172.87,-172.87,BARROW,0.0,04/01/2024 02:14:00 PM,04/01/2024 02:18:04 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
172,166028,688,P-104,Project Adam Community Asst Ct,469883,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,29,0.0,0.0,5.22,29.0,55.68,-50.46,BARROW,0.18,08/14/2023 01:41:00 PM,08/14/2023 09:36:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30680,Winder
867,179309,9020,Y-108,YMCA of GA's Piedmont- Barrow County,481922,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,F-15-90560,7,0.0,0.0,22.68,126.0,243.18,-220.5,BARROW,0.18,04/24/2024 02:18:00 PM,04/24/2024 10:56:12 AM,Price Code 1,CUSTOMER PICKUP,APPLETON PORK SAUSAGE,False,Food Bank of Northeast Georgia,01,30680,Winder
863,175735,690,A-148,Auburn First Baptist Church,478363,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,252,0.0,0.0,0.0,252.0,738.36,-738.36,BARROW,0.0,02/16/2024 08:05:00 AM,02/16/2024 08:38:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
867,177359,875,Y-108,YMCA of GA's Piedmont- Barrow County,479979,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,94,0.0,0.0,0.0,94.0,181.42,-181.42,BARROW,0.0,03/15/2024 02:18:00 PM,03/15/2024 10:30:56 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,173166,4555,B-107,Barrow County Food Pantry,476796,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90042,44,0.0,0.0,316.8,1760.0,3396.8,-3080.0,BARROW,0.18,01/25/2024 12:00:00 AM,02/22/2024 06:27:19 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
682,164444,5681,C-170,Christ The King Ghana Methodist,468306,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,C-16-10000,34,0.0,0.0,6.12,34.0,65.28,-59.16,BARROW,0.18,07/05/2023 03:05:00 PM,07/05/2023 03:57:29 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,01,30680,Winder
744,164329,8675,R-131,River Hills Church,468191,,FP/OP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11726,60,0.0,0.0,0.0,2040.0,3937.2,-3937.2,BARROW,0.0,07/05/2023 09:00:00 AM,07/06/2023 10:01:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,DR PEPPER STRAWBERRIES AND CREAM,False,Food Bank of Northeast Georgia,01,30680,Winder
1040,178956,875,H-159,Hills Temple FBH Church,481570,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,111,0.0,0.0,0.0,111.0,214.23,-214.23,BARROW,0.0,04/15/2024 09:29:00 AM,04/15/2024 09:42:33 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,165099,1822,C-179,Crossview Church Food Pantry,468958,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,3,0.0,0.0,9.72,54.0,103.68,-93.96,BARROW,0.18,07/26/2023 12:26:00 PM,07/27/2023 09:26:32 AM,Price Code 1,Food Bank Truck,GNAP TUNA LIGHT CHUNK,False,Food Bank of Northeast Georgia,01,30548,Hoschton
585,165980,3111,F2K360BAR,F2K360 BARROW,469835,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,GNAP,N-40-10168,8,0.0,0.0,0.0,120.0,231.6,-231.6,BARROW,0.0,08/23/2023 09:00:00 AM,08/24/2023 10:54:19 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"GNAP CEREAL, TOASTED OATS",False,Food Bank of Northeast Georgia,01,30607,ATHENS
781,181181,683,R-130,"Richard C. Wilson Recovery Residence, INC",483786,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,144,0.0,0.0,25.92,144.0,277.92,-252.0,BARROW,0.18,05/22/2024 09:09:00 AM,05/22/2024 09:24:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30666,Statham
