Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
623,167488,8720,C-171,Clarkesville Soup Kitchen,471341,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10305,6,0.0,0.0,15.12,84.0,162.12,-147.0,HABERSHAM,0.18,09/18/2023 01:16:00 PM,09/18/2023 01:47:46 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30523,Clarkesville
750,170276,683,C-176,Cornelia United Methodist Church,473908,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,478,0.0,0.0,86.04,478.0,922.54,-836.5,HABERSHAM,0.18,11/08/2023 12:32:00 PM,11/08/2023 01:51:49 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
869,169236,696,H-152,Homestead Recovery for Women,472871,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,46,0.0,0.0,8.28,46.0,88.78,-80.5,HABERSHAM,0.18,10/18/2023 10:35:00 AM,10/18/2023 08:54:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
869,171180,5958,H-152,Homestead Recovery for Women,474811,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,54,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,11/29/2023 10:35:00 AM,11/29/2023 10:56:42 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
869,166125,50,H-152,Homestead Recovery for Women,469980,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,41,0.0,0.0,4.1,41.0,78.72,-74.62,HABERSHAM,0.1,08/16/2023 10:35:00 AM,08/16/2023 08:54:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1024,173890,1481,L-119,Life Church Baldwin,477519,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10105,13,0.0,0.0,39.78,221.0,426.53,-386.75,HABERSHAM,0.18,02/09/2024 08:39:00 AM,02/09/2024 03:24:40 PM,Price Code 1,CONTACT FOR DELIVERY,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30511,Baldwin
329,169996,2202,O-109,Open Door Food Ministry (The Torch Church of God),473629,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1273.8,-1273.8,HABERSHAM,0.0,11/04/2023 06:00:00 AM,11/04/2023 05:35:31 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,165258,688,C-173,Clarkesville Church of God,469116,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,93,0.0,0.0,8.37,93.0,178.56,-170.19,HABERSHAM,0.09,07/26/2023 09:35:00 AM,07/26/2023 08:46:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
188,166440,5772,S-102,Sharing and Caring - Cornelia,470295,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,75,0.0,0.0,2.25,75.0,144.75,-142.5,HABERSHAM,0.03,08/23/2023 01:47:00 PM,08/23/2023 02:44:10 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
188,172285,5958,S-102,Sharing and Caring - Cornelia,475916,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,204,0.0,0.0,36.72,204.0,393.72,-357.0,HABERSHAM,0.18,12/27/2023 01:47:00 PM,12/27/2023 08:36:40 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30531,Cornelia
869,169236,5388,H-152,Homestead Recovery for Women,472871,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,73.34,-66.5,HABERSHAM,0.18,10/18/2023 10:35:00 AM,10/18/2023 08:54:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,175933,875,C-173,Clarkesville Church of God,478561,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,34,0.0,0.0,0.0,34.0,65.62,-65.62,HABERSHAM,0.0,02/21/2024 09:35:00 AM,02/21/2024 08:34:29 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
869,171749,690,H-152,Homestead Recovery for Women,475380,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,85,0.0,0.0,0.0,85.0,164.05,-164.05,HABERSHAM,0.0,12/11/2023 10:35:00 AM,12/11/2023 11:36:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,180195,7118,C-173,Clarkesville Church of God,482801,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10225,3,0.0,0.0,0.0,30.0,57.9,-57.9,HABERSHAM,0.0,05/08/2024 10:20:00 AM,05/08/2024 09:02:48 AM,Price Code 1,CUSTOMER PICKUP,GNAP CRISPY RICE CEREAL,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,175966,8834,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11770,2,0.0,0.0,0.6,20.0,38.6,-38.0,HABERSHAM,0.03,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,MT DEW ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1024,176477,8914,L-119,Life Church Baldwin,479101,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10310,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,03/08/2024 12:00:00 AM,03/11/2024 07:54:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED POTATOES,False,Rabun Warehouse,02,30511,Baldwin
987,175214,8914,M-137,Mount Airy Baptist Church,477843,,OP/USDA,EMERGENCY-Agency,USDA,N-50-10310,3,0.0,0.0,14.58,81.0,156.33,-141.75,HABERSHAM,0.18,02/07/2024 11:55:00 AM,02/07/2024 11:13:20 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED POTATOES,False,Rabun Warehouse,02,30563,Mount Airy
686,169568,3318,H-154,Habersham Homeless Ministries,473201,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,2,0.0,0.0,11.16,62.0,119.66,-108.5,HABERSHAM,0.18,10/27/2023 02:10:00 PM,10/30/2023 03:19:33 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30523,Clarkesville
665,175562,7298,C-173,Clarkesville Church of God,478190,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10248,3,0.0,0.0,4.2,42.0,81.06,-76.86,HABERSHAM,0.1,02/21/2024 09:35:00 AM,02/21/2024 08:54:21 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,181329,1047,S-112,Sharing and Caring - Clarkesville,483933,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,HABERSHAM,0.18,05/29/2024 09:00:01 AM,05/29/2024 07:05:10 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30523,Clarkesville
188,173010,2573,S-102,Sharing and Caring - Cornelia,476640,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10204,6,0.0,0.0,11.4,114.0,220.02,-208.62,HABERSHAM,0.1,01/19/2024 09:00:00 AM,01/19/2024 07:01:42 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHICKEN & RICE SOUP,False,Rabun Warehouse,02,30531,Cornelia
809,182158,8970,B-123,Breaking Chains Ministries d.b.a Freedom Hill,FAIMPORT484762,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,HABERSHAM,0.0,06/07/2024 12:00:00 AM,06/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30535,Demorest
665,173642,4715,C-173,Clarkesville Church of God,477271,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90461,2,0.0,0.0,14.4,80.0,154.4,-140.0,HABERSHAM,0.18,02/07/2024 09:35:00 AM,02/07/2024 09:17:17 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,178129,8719,C-173,Clarkesville Church of God,480748,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10265,2,0.0,0.0,0.0,26.0,50.18,-50.18,HABERSHAM,0.0,04/10/2024 09:35:00 AM,04/10/2024 09:20:18 AM,Price Code 1,CUSTOMER PICKUP,GNAP MINI BEEF RAVIOLI,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
901,165531,690,H-150,Habersham County Senior Center,469389,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-03-10013,73,0.0,0.0,2.19,73.0,140.89,-138.7,HABERSHAM,0.03,08/02/2023 09:28:00 AM,08/02/2023 10:13:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30535,Demorest
665,171689,8849,C-173,Clarkesville Church of God,475320,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,N-21-10064,2,0.0,0.0,2.52,14.0,0.0,2.52,HABERSHAM,0.18,12/13/2023 09:35:00 AM,12/13/2023 09:11:28 AM,Price Code 1,CUSTOMER PICKUP,CHEDDAR BROCCOLI PASTA SIDES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,178306,8940,O-109,Open Door Food Ministry (The Torch Church of God),480922,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90531,30,0.0,0.0,0.0,1560.0,3010.8,-3010.8,HABERSHAM,0.0,04/06/2024 07:30:00 AM,04/16/2024 09:05:20 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30531,Cornelia
902,173202,683,T-123,"The Lord's Help, Inc.",476832,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-16-10001,18,0.0,0.0,3.24,18.0,52.74,-49.5,HABERSHAM,0.18,01/17/2024 03:19:00 PM,01/17/2024 02:33:49 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30531,Cornelia
665,181905,3943,C-173,Clarkesville Church of God,484509,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,146.68,-144.4,HABERSHAM,0.03,06/20/2024 08:30:01 AM,06/25/2024 03:47:54 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,179536,683,C-173,Clarkesville Church of God,482149,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,159,0.0,0.0,28.62,159.0,306.87,-278.25,HABERSHAM,0.18,04/24/2024 09:35:00 AM,04/24/2024 08:29:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,173863,8903,C-173,Clarkesville Church of God,477492,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-16-10181,1,0.0,0.0,0.9,5.0,0.0,0.9,HABERSHAM,0.18,02/07/2024 09:35:00 AM,02/07/2024 09:19:00 AM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
560,172029,683,B-133,Ballew House Outreach,475660,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,45,0.0,0.0,8.1,45.0,86.85,-78.75,HABERSHAM,0.18,12/15/2023 01:49:00 PM,12/15/2023 10:49:36 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30510,Alto
623,166768,4449,C-171,Clarkesville Soup Kitchen,470623,,OP/USDA,SOUP KITCHEN-Agency,USDA,F-50-90445,6,0.0,0.0,44.28,246.0,474.78,-430.5,HABERSHAM,0.18,08/31/2023 01:00:00 PM,08/31/2023 10:21:12 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30523,Clarkesville
797,166809,5772,F2KH,Food 2 Kids Habersham County,470664,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,120,0.0,0.0,0.0,120.0,231.6,-231.6,HABERSHAM,0.0,08/31/2023 12:00:00 PM,08/31/2023 09:18:46 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,,Athens
623,167186,800,C-171,Clarkesville Soup Kitchen,471040,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,09/11/2023 01:15:00 PM,09/11/2023 01:56:15 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30523,Clarkesville
198,171109,5388,S-112,Sharing and Caring - Clarkesville,474740,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,5,0.0,0.0,0.9,5.0,9.65,-8.75,HABERSHAM,0.18,11/28/2023 01:49:00 PM,11/28/2023 08:31:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
329,168517,1674,O-109,Open Door Food Ministry (The Torch Church of God),472153,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,HABERSHAM,0.0,10/07/2023 07:00:00 AM,10/09/2023 07:43:06 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30531,Cornelia
556,179247,683,P-123,"Pilgrim Ministries, Inc.",481860,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,66,0.0,0.0,11.88,66.0,127.38,-115.5,HABERSHAM,0.18,04/19/2024 02:14:00 PM,04/19/2024 09:08:09 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30523,Clarkesville
665,181905,9087,C-173,Clarkesville Church of God,484509,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10290,9,0.0,0.0,0.0,234.0,451.62,-451.62,HABERSHAM,0.0,06/20/2024 08:30:01 AM,06/25/2024 03:47:54 PM,Price Code 1,CUSTOMER PICKUP,GNAP SHELF STABLE 1% MILK,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,165660,8625,C-173,Clarkesville Church of God,469518,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11261,1,0.0,0.0,1.65,33.0,63.36,-61.71,HABERSHAM,0.05,08/09/2023 06:25:33 PM,08/11/2023 01:27:16 PM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,173840,4327,O-109,Open Door Food Ministry (The Torch Church of God),477469,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,HABERSHAM,0.0,02/03/2024 07:00:00 AM,02/14/2024 01:16:48 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
188,180443,683,S-102,Sharing and Caring - Cornelia,483049,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,125,0.0,0.0,22.5,125.0,366.25,-343.75,HABERSHAM,0.18,05/08/2024 01:47:00 PM,05/08/2024 02:47:56 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30531,Cornelia
312,164907,5938,G-110,Gold Community Dev. Ministry,468767,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,19,0.0,0.0,0.57,19.0,36.67,-36.1,HABERSHAM,0.03,07/17/2023 01:08:00 PM,07/17/2023 09:24:21 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30531,Cornelia
198,164659,1045,S-112,Sharing and Caring - Clarkesville,468521,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,28,0.0,0.0,5.04,28.0,53.76,-48.72,HABERSHAM,0.18,07/11/2023 01:49:00 PM,07/11/2023 08:49:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,02,30523,Clarkesville
665,180195,7153,C-173,Clarkesville Church of God,482801,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10234,6,0.0,0.0,14.04,78.0,150.54,-136.5,HABERSHAM,0.18,05/08/2024 10:20:00 AM,05/08/2024 09:02:48 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKED BEANS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,172317,7082,C-173,Clarkesville Church of God,475948,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10033,2,0.0,0.0,4.32,24.0,46.32,-42.0,HABERSHAM,0.18,01/10/2024 09:35:00 AM,01/26/2024 08:59:29 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
268,177224,683,V-100,Victory Home / Helping Hand,479844,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,62,0.0,0.0,11.16,62.0,119.66,-108.5,HABERSHAM,0.18,03/13/2024 10:15:00 PM,03/13/2024 10:21:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
329,165208,5407,O-109,Open Door Food Ministry (The Torch Church of God),469066,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,1712,0.0,0.0,85.6,1712.0,3304.16,-3218.56,HABERSHAM,0.05,07/25/2023 02:23:00 PM,07/25/2023 09:47:54 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
623,166413,5388,C-171,Clarkesville Soup Kitchen,470268,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,F-16-10001,33,0.0,0.0,5.94,33.0,63.69,-57.75,HABERSHAM,0.18,08/23/2023 11:47:00 AM,08/23/2023 10:24:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30523,Clarkesville
329,171120,5407,O-109,Open Door Food Ministry (The Torch Church of God),474751,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,3242,0.0,0.0,162.1,3242.0,6257.06,-6094.96,HABERSHAM,0.05,11/28/2023 02:23:00 PM,12/01/2023 07:10:30 AM,Price Code 1,TRUCK 1,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
750,166767,696,C-176,Cornelia United Methodist Church,470622,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,132,0.0,0.0,23.76,132.0,253.44,-229.68,HABERSHAM,0.18,08/30/2023 12:32:00 PM,08/30/2023 01:52:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,02,30531,Cornelia
329,175298,3122,O-109,Open Door Food Ministry (The Torch Church of God),477927,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10174,30,0.0,0.0,42.0,420.0,810.6,-768.6,HABERSHAM,0.1,02/12/2024 02:23:00 PM,02/12/2024 08:10:27 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Rabun Warehouse,02,30531,Cornelia
198,169968,4852,S-112,Sharing and Caring - Clarkesville,473601,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90035,1,0.0,0.0,5.76,32.0,61.76,-56.0,HABERSHAM,0.18,11/07/2023 09:00:00 AM,11/07/2023 08:22:43 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30523,Clarkesville
869,167129,5938,H-152,Homestead Recovery for Women,470983,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,64,0.0,0.0,1.92,64.0,123.52,-121.6,HABERSHAM,0.03,09/07/2023 10:35:00 AM,09/07/2023 12:00:10 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
623,178829,800,C-171,Clarkesville Soup Kitchen,481443,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10065,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,04/22/2024 10:30:00 AM,04/22/2024 10:29:15 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30523,Clarkesville
198,166211,1098,S-112,Sharing and Caring - Clarkesville,470066,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,2,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,08/22/2023 02:21:00 PM,08/22/2023 08:41:55 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02,30523,Clarkesville
952,169281,8798,TH-138,Demorest Baptist Church,472916,,FP/USDA,MOBILE PANTRY-Agency,PURCH,N-15-10048,65,0.0,0.0,210.6,1170.0,0.0,210.6,HABERSHAM,0.18,10/25/2023 08:05:00 AM,10/25/2023 06:17:47 AM,Price Code 1,TRUCK 1,CHUNK TUNA IN WATER,False,Food Bank of Northeast Georgia,01,30535,Demorest
665,175966,6925,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-90401,2,0.0,0.0,2.0,100.0,193.0,-191.0,HABERSHAM,0.02,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,POTATOES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,165485,8625,O-109,Open Door Food Ministry (The Torch Church of God),469343,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11261,60,0.0,0.0,0.0,1980.0,3801.6,-3801.6,HABERSHAM,0.0,08/05/2023 02:23:00 PM,08/05/2023 06:25:42 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30531,Cornelia
1024,172708,4555,L-119,Life Church Baldwin,476339,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90042,13,0.0,0.0,93.6,520.0,1003.6,-910.0,HABERSHAM,0.18,01/11/2024 10:01:00 AM,01/12/2024 02:52:55 PM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30511,Baldwin
750,165037,690,C-176,Cornelia United Methodist Church,468896,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,13,0.0,0.0,0.39,13.0,25.09,-24.7,HABERSHAM,0.03,07/19/2023 12:32:00 PM,07/19/2023 01:19:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,02,30531,Cornelia
665,175966,3204,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10217,3,0.0,0.0,0.0,27.0,52.11,-52.11,HABERSHAM,0.0,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,181451,9039,C-173,Clarkesville Church of God,484055,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10276,2,0.0,0.0,0.0,20.0,38.6,-38.6,HABERSHAM,0.0,06/06/2024 08:00:01 AM,06/06/2024 09:04:21 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESE STICKS - WHITE CHEDDAR,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,166490,4676,C-173,Clarkesville Church of God,470345,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90031,1,0.0,0.0,0.72,24.0,46.08,-45.36,HABERSHAM,0.03,09/13/2023 12:25:00 PM,09/13/2023 09:24:17 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,172115,8853,O-109,Open Door Food Ministry (The Torch Church of God),475746,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10011,30,0.0,0.0,70.2,390.0,0.0,70.2,HABERSHAM,0.18,12/20/2023 02:23:00 PM,12/20/2023 11:09:41 AM,Price Code 1,CONTACT FOR DELIVERY,"CRUNCHY PEANUT BUTTER, MEIJER",False,Rabun Warehouse,02,30531,Cornelia
198,169845,5388,S-112,Sharing and Caring - Clarkesville,473478,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,40,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,10/31/2023 01:49:00 PM,10/31/2023 08:30:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
