Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
845,164566,1211,H-146,"Homer Methodist Church, Inc.",468428,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10042,6,0.0,0.0,28.08,156.0,301.08,-273.0,BANKS,0.18,07/18/2023 10:00:00 AM,07/25/2023 09:02:20 AM,Price Code 1,CUSTOMER PICKUP,USDA PINTO BEANS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
439,165206,92,N-114,New Life Fellowship,469064,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-01-10002,27,0.0,0.0,4.86,27.0,51.84,-46.98,BANKS,0.18,07/25/2023 02:32:00 PM,07/25/2023 09:30:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,01,30510,Alto
845,168017,1222,H-146,"Homer Methodist Church, Inc.",471656,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-16-10003,182,0.0,0.0,32.76,182.0,0.0,32.76,BANKS,0.18,09/21/2023 08:50:00 AM,09/21/2023 10:17:18 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Sharing Floor Athens,01-SH,30547,Homer
805,167338,696,D-105,Damascus Baptist Church,471191,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,4,0.0,0.0,0.72,4.0,7.72,-7.0,BANKS,0.18,09/12/2023 02:05:00 PM,09/12/2023 09:24:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547,Homer
979,167046,8588,G-135,Gillsville Baptist Church INC,470901,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-10051,20,0.0,0.0,0.0,640.0,1228.8,-1228.8,BANKS,0.0,09/08/2023 10:38:00 AM,09/14/2023 09:23:08 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,NATURALLY MOISTURIZING HAND SANITIZER,False,Food Bank of Northeast Georgia,01,30543,Gillsville
979,171929,7094,G-135,Gillsville Baptist Church INC,475560,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10056,5,0.0,0.0,10.8,60.0,0.0,10.8,BANKS,0.18,12/18/2023 02:19:44 PM,12/19/2023 10:29:00 AM,Price Code 1,CUSTOMER PICKUP,MACARONI & CHEESE,False,Food Bank of Northeast Georgia,01,30543,Gillsville
812,176503,8940,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90531,5,0.0,0.0,0.0,260.0,501.8,-501.8,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30607,Athens
439,173828,5938,N-114,New Life Fellowship,477457,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,84,0.0,0.0,2.52,84.0,162.12,-159.6,BANKS,0.03,01/30/2024 02:32:00 PM,01/30/2024 09:35:19 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30510,Alto
812,172027,170,F2KBANKS,Food 2 Kids Banks County,475658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10007,1,0.0,0.0,0.0,28.0,54.04,-54.04,BANKS,0.0,12/20/2023 03:30:00 PM,01/04/2024 10:37:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30607,Athens
575,180871,4269,G-121,"Get Real Ministries, Inc.",483477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,13,0.0,0.0,0.0,312.0,602.16,-602.16,BANKS,0.0,05/20/2024 09:00:01 AM,05/21/2024 04:15:17 PM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30511,Baldwin
812,182375,9083,F2KBANKS,Food 2 Kids Banks County,484979,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10288,4,0.0,0.0,0.0,48.0,92.64,-92.64,BANKS,0.0,06/21/2024 08:00:00 AM,07/09/2024 08:54:07 AM,Price Code 1,CUSTOMER PICKUP,GNAP HONEY ROASTED SUNFLOWER SEED KERNALS,False,Food Bank of Northeast Georgia,01,30607,Athens
812,170481,3139,F2KBANKS,Food 2 Kids Banks County,474112,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10290,1,0.0,0.0,0.0,25.0,48.25,-48.25,BANKS,0.0,11/15/2023 03:30:00 PM,11/27/2023 08:22:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30607,Athens
1012,173545,690,B-140,"Banks County Family Connection, Inc.",477174,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-03-10013,240,0.0,0.0,0.0,240.0,703.2,-703.2,BANKS,0.0,01/24/2024 11:46:00 AM,01/24/2024 11:54:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
439,179853,688,N-114,New Life Fellowship,482464,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.0,2.0,5.84,-5.84,BANKS,0.0,04/30/2024 02:32:00 PM,04/30/2024 09:11:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,173240,92,H-146,"Homer Methodist Church, Inc.",476870,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,11,0.0,0.0,1.98,11.0,21.12,-19.14,BANKS,0.18,01/18/2024 08:50:00 AM,01/18/2024 10:22:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30547,Homer
805,176670,8783,D-105,Damascus Baptist Church,479293,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,BANKS,0.18,03/11/2024 02:05:00 PM,03/11/2024 09:06:34 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30547,Homer
812,178039,8546,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10262,10,0.0,0.0,0.0,300.0,579.0,-579.0,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,01,30607,Athens
812,179811,1481,F2KBANKS,Food 2 Kids Banks County,482423,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10105,1,0.0,0.0,0.0,17.0,32.81,-32.81,BANKS,0.0,05/15/2024 04:00:00 PM,05/15/2024 01:59:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRIED CHERRIES CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
439,165479,875,N-114,New Life Fellowship,469337,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,6,0.0,0.0,0.0,6.0,11.58,-11.58,BANKS,0.0,08/01/2023 02:32:00 PM,08/01/2023 09:29:53 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30510,Alto
459,168484,800,A-138,Alto C.H. Church Benevolent- The Grace House,472120,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,5,0.0,0.0,24.3,135.0,260.55,-236.25,BANKS,0.18,10/19/2023 11:00:00 AM,10/19/2023 10:52:20 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30510,Alto
812,173102,3111,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10168,3,0.0,0.0,0.0,45.0,86.85,-86.85,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"GNAP CEREAL, TOASTED OATS",False,Food Bank of Northeast Georgia,01,30607,Athens
812,166753,5772,F2KBANKS,Food 2 Kids Banks County,470608,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,2165,0.0,0.0,0.0,2165.0,4178.45,-4178.45,BANKS,0.0,09/06/2023 03:30:00 PM,09/07/2023 09:51:46 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30607,Athens
845,167117,5407,H-146,"Homer Methodist Church, Inc.",470971,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,92,0.0,0.0,16.56,92.0,177.56,-161.0,BANKS,0.18,09/07/2023 08:50:00 AM,09/07/2023 10:14:42 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
812,166753,8719,F2KBANKS,Food 2 Kids Banks County,470608,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10265,12,0.0,0.0,0.0,156.0,301.08,-301.08,BANKS,0.0,09/06/2023 03:30:00 PM,09/07/2023 09:51:46 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP MINI BEEF RAVIOLI,False,Food Bank of Northeast Georgia,01,30607,Athens
805,165519,1098,D-105,Damascus Baptist Church,469377,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,3,0.0,0.0,13.5,75.0,144.75,-131.25,BANKS,0.18,08/08/2023 02:05:00 PM,08/08/2023 08:33:19 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
845,172538,50,H-146,"Homer Methodist Church, Inc.",476169,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,194,0.0,0.0,34.92,194.0,374.42,-339.5,BANKS,0.18,01/04/2024 08:50:00 AM,01/04/2024 10:30:31 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30547,Homer
812,172027,8853,F2KBANKS,Food 2 Kids Banks County,475658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-23-10011,3,0.0,0.0,0.0,39.0,0.0,0.0,BANKS,0.0,12/20/2023 03:30:00 PM,01/04/2024 10:37:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CRUNCHY PEANUT BUTTER, MEIJER",False,Food Bank of Northeast Georgia,01,30607,Athens
845,171611,50,H-146,"Homer Methodist Church, Inc.",475242,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,200,0.0,0.0,36.0,200.0,386.0,-350.0,BANKS,0.18,12/07/2023 08:50:00 AM,12/07/2023 10:32:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30547,Homer
979,171929,3943,G-135,Gillsville Baptist Church INC,475560,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,4,0.0,0.0,4.56,152.0,293.36,-288.8,BANKS,0.03,12/18/2023 02:19:44 PM,12/19/2023 10:29:00 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30543,Gillsville
805,175168,8783,D-105,Damascus Baptist Church,477797,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,BANKS,0.18,02/12/2024 02:05:00 PM,02/20/2024 02:46:56 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30547,Homer
845,172928,1045,H-146,"Homer Methodist Church, Inc.",476559,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,74,0.0,0.0,13.32,74.0,216.82,-203.5,BANKS,0.18,01/11/2024 08:50:00 AM,01/11/2024 10:37:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
439,165206,5407,N-114,New Life Fellowship,469064,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,33,0.0,0.0,5.94,33.0,63.69,-57.75,BANKS,0.18,07/25/2023 02:32:00 PM,07/25/2023 09:30:21 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30510,Alto
812,178655,9014,F2KBANKS,Food 2 Kids Banks County,481271,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-27-10136,3,0.0,156.33,0.0,81.0,0.0,-156.33,BANKS,0.0,04/17/2024 04:00:00 PM,04/24/2024 11:38:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30607,Athens
459,168707,8772,A-138,Alto C.H. Church Benevolent- The Grace House,472342,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10193,10,0.0,0.0,10.8,60.0,0.0,10.8,BANKS,0.18,10/19/2023 11:00:00 AM,10/19/2023 10:54:18 AM,Price Code 1,CUSTOMER PICKUP,CHEERIOS CEREAL,False,Rabun Warehouse,02,30510,Alto
845,180140,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT482747,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,BANKS,0.0,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
805,181444,4269,D-105,Damascus Baptist Church,484048,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,4,0.0,0.0,17.28,96.0,185.28,-168.0,BANKS,0.18,06/04/2024 10:30:01 AM,06/04/2024 09:03:08 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
812,182375,7152,F2KBANKS,Food 2 Kids Banks County,484979,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10233,17,0.0,0.0,0.0,272.0,524.96,-524.96,BANKS,0.0,06/21/2024 08:00:00 AM,07/09/2024 08:54:07 AM,Price Code 1,CUSTOMER PICKUP,GNAP GRAPE JELLY,False,Food Bank of Northeast Georgia,01,30607,Athens
812,178039,8905,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11794,17,0.0,0.0,0.0,646.0,1246.78,-1246.78,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,"PEPSI, 12/1.25L",False,Food Bank of Northeast Georgia,01,30607,Athens
845,165068,50,H-146,"Homer Methodist Church, Inc.",468927,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,33,0.0,0.0,3.3,33.0,63.36,-60.06,BANKS,0.1,07/20/2023 08:50:00 AM,07/20/2023 10:20:16 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30547,Homer
812,182533,9112,F2KBANKS,Food 2 Kids Banks County,485136,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11844,75,0.0,0.0,0.0,1425.0,0.0,0.0,BANKS,0.0,06/27/2024 11:09:00 AM,06/27/2024 10:01:28 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,SPLASH LEMON WATER,False,Food Bank of Northeast Georgia,01,30607,Athens
812,172020,5388,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-16-10001,1094,0.0,0.0,196.92,1094.0,2111.42,-1914.5,BANKS,0.18,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30607,Athens
805,165782,1045,D-105,Damascus Baptist Church,469640,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,8,0.0,0.0,1.44,8.0,15.44,-14.0,BANKS,0.18,08/08/2023 02:05:00 PM,08/08/2023 09:09:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30547,Homer
812,168981,8756,F2KBANKS,Food 2 Kids Banks County,472616,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11917,6,0.0,0.0,0.0,30.0,0.0,0.0,BANKS,0.0,10/18/2023 03:30:00 PM,10/23/2023 09:51:25 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,RX BAR CHOCOLATE GRANOLA 6 PACK,False,Food Bank of Northeast Georgia,01,30607,Athens
812,168377,1047,F2KBANKS,Food 2 Kids Banks County,472013,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10041,1,0.0,0.0,0.0,49.0,94.57,-94.57,BANKS,0.0,10/04/2023 03:30:00 PM,10/04/2023 04:07:31 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30607,Athens
845,175686,5407,H-146,"Homer Methodist Church, Inc.",478314,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,83,0.0,0.0,14.94,83.0,243.19,-228.25,BANKS,0.18,02/15/2024 08:50:00 AM,02/15/2024 10:34:19 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
979,168407,8770,G-135,Gillsville Baptist Church INC,472043,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11923,10,0.0,0.0,16.2,90.0,0.0,16.2,BANKS,0.18,10/06/2023 08:08:00 PM,10/06/2023 11:44:21 AM,Price Code 1,CUSTOMER PICKUP,TEAM CHEERIOS CEREAL BARS STRAWBERRY,False,Food Bank of Northeast Georgia,01,30543,Gillsville
575,182298,9013,G-121,"Get Real Ministries, Inc.",484902,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,6,0.0,0.0,0.0,144.0,277.92,-277.92,BANKS,0.0,06/18/2024 10:40:00 AM,06/20/2024 04:14:45 PM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30511,Baldwin
845,180932,5407,H-146,"Homer Methodist Church, Inc.",483538,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,119,0.0,0.0,21.42,119.0,229.67,-208.25,BANKS,0.18,05/16/2024 08:50:00 AM,05/16/2024 10:22:15 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
575,177451,6786,G-121,"Get Real Ministries, Inc.",480071,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90215,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,BANKS,0.0,03/18/2024 10:40:00 AM,03/20/2024 09:03:16 AM,Price Code 1,CUSTOMER PICKUP,"POTATOES, RUSSET",False,Rabun Warehouse,02,30511,Baldwin
575,182298,7083,G-121,"Get Real Ministries, Inc.",484902,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,12,0.0,0.0,0.0,144.0,277.92,-277.92,BANKS,0.0,06/18/2024 10:40:00 AM,06/20/2024 04:14:45 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30511,Baldwin
845,166567,1047,H-146,"Homer Methodist Church, Inc.",470422,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,283.71,-257.25,BANKS,0.18,08/30/2023 04:59:27 PM,08/31/2023 07:12:16 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30547,Homer
979,171929,1230,G-135,Gillsville Baptist Church INC,475560,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10097,2,0.0,0.0,2.28,76.0,146.68,-144.4,BANKS,0.03,12/18/2023 02:19:44 PM,12/19/2023 10:29:00 AM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Food Bank of Northeast Georgia,01,30543,Gillsville
845,170717,237,H-146,"Homer Methodist Church, Inc.",474348,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-03-10000,30,0.0,87.9,0.9,30.0,0.0,-87.0,BANKS,0.03,11/16/2023 08:50:00 AM,11/16/2023 10:17:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHD",False,Sharing Floor Athens,01-SH,30547,Homer
805,166976,3868,D-105,Damascus Baptist Church,470831,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10267,4,0.0,0.0,28.8,160.0,308.8,-280.0,BANKS,0.18,09/12/2023 02:05:00 PM,09/12/2023 09:12:02 AM,Price Code 1,CUSTOMER PICKUP,USDA ALL PURPOSE FLOUR,False,Food Bank of Northeast Georgia,01,30547,Homer
1012,176305,690,B-140,"Banks County Family Connection, Inc.",478930,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-03-10013,179,0.0,0.0,0.0,179.0,345.47,-345.47,BANKS,0.0,02/27/2024 01:38:00 PM,02/27/2024 01:41:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
845,181244,688,H-146,"Homer Methodist Church, Inc.",483849,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,17.58,-16.5,BANKS,0.18,05/23/2024 08:50:00 AM,05/23/2024 10:17:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
1012,180066,9036,B-140,"Banks County Family Connection, Inc.",482674,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10273,18,0.0,0.0,0.0,252.0,486.36,-486.36,BANKS,0.0,05/08/2024 09:00:01 AM,05/09/2024 09:40:34 AM,Price Code 1,CUSTOMER PICKUP,GNAP PASTA O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30547,Homer
575,168748,8774,G-121,"Get Real Ministries, Inc.",472383,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10195,17,0.0,0.0,21.42,119.0,0.0,21.42,BANKS,0.18,10/16/2023 12:00:00 AM,10/16/2023 12:03:22 PM,Price Code 1,CUSTOMER PICKUP,CORN CHEX CEREAL GLUTEN FREE,False,Rabun Warehouse,02,30511,Baldwin
812,169712,8784,F2KBANKS,Food 2 Kids Banks County,473345,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10309,5,0.0,0.0,0.0,135.0,260.55,-260.55,BANKS,0.0,11/01/2023 03:30:00 PM,11/01/2023 02:21:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
459,178640,6831,A-138,Alto C.H. Church Benevolent- The Grace House,481256,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,2,0.0,0.0,8.4,84.0,162.12,-153.72,BANKS,0.1,04/25/2024 11:00:00 AM,04/25/2024 11:14:08 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30510,Alto
812,168377,8775,F2KBANKS,Food 2 Kids Banks County,472013,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11748,1,0.0,0.0,0.0,14.0,27.02,-27.02,BANKS,0.0,10/04/2023 03:30:00 PM,10/04/2023 04:07:31 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,LATTE & FRAPPE CARAMEL CRUNCH,False,Food Bank of Northeast Georgia,01,30607,Athens
459,166328,5637,A-138,Alto C.H. Church Benevolent- The Grace House,470183,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,25,0.0,0.0,120.0,750.0,1447.5,-1327.5,BANKS,0.16,08/31/2023 11:00:00 AM,08/31/2023 10:47:46 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30510,Alto
812,182531,7153,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10234,4,0.0,0.0,0.0,52.0,100.36,-100.36,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP BAKED BEANS,False,Food Bank of Northeast Georgia,01,30607,Athens
805,168496,800,D-105,Damascus Baptist Church,472132,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,10/10/2023 09:48:00 PM,10/10/2023 09:13:32 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30547,Homer
575,165747,842,G-121,"Get Real Ministries, Inc.",469605,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,08/15/2023 10:40:00 AM,08/15/2023 08:04:21 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30511,Baldwin
845,164779,5407,H-146,"Homer Methodist Church, Inc.",468641,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,78,0.0,0.0,14.04,78.0,149.76,-135.72,BANKS,0.18,07/13/2023 08:50:00 AM,07/13/2023 11:30:05 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30547,Homer
