Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
799,175073,8907,C-149,Colbert Methodist Church,477703,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10267,5,0.0,0.0,6.5,65.0,125.45,-118.95,MADISON,0.1,02/14/2024 09:56:00 AM,02/14/2024 10:50:23 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI W/ MEATBALLS,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,166006,2573,C-149,Colbert Methodist Church,469861,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10204,2,0.0,0.0,0.0,38.0,73.34,-73.34,MADISON,0.0,08/18/2023 08:52:00 AM,08/18/2023 12:52:32 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,179791,8986,T-122,Tabors Chapel CME Church,FAIMPORT482404,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-01-10001,23,0.0,0.0,0.0,23.0,0.0,0.0,MADISON,0.0,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,176815,8973,F-122,Freedom Church of God,FAIMPORT479438,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,14,0.0,0.0,0.0,14.0,0.0,0.0,MADISON,0.0,02/23/2024 12:00:00 AM,02/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
799,172496,1674,C-149,Colbert Methodist Church,476127,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,01/08/2024 09:56:00 AM,01/08/2024 12:46:29 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,173805,8915,W-117,Waggoners Grove Baptist Church,477434,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90474,2,0.0,0.0,14.4,80.0,154.4,-140.0,MADISON,0.18,02/02/2024 11:00:00 AM,02/02/2024 10:34:41 AM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30628,Colbert
836,173880,8915,G-122,Gordon's Chapel Methodist Church,477509,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90474,3,0.0,0.0,21.6,120.0,231.6,-210.0,MADISON,0.18,02/07/2024 02:20:00 PM,02/07/2024 01:31:49 PM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30646,Hull
820,165514,8707,N-122,New Bethel CH Church,469372,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10169,2,0.0,0.0,1.8,10.0,0.0,1.8,MADISON,0.18,08/04/2023 10:36:20 PM,08/07/2023 02:05:21 PM,Price Code 1,CUSTOMER PICKUP,SEG GRILLING SPRAY,False,Food Bank of Northeast Georgia,01,30662,Royston
939,177459,8714,M-140,Madison County MedLink Georgia,480079,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,17,0.0,0.0,0.0,408.0,787.44,-787.44,MADISON,0.0,03/21/2024 08:00:00 AM,04/01/2024 08:07:09 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,176483,8957,T-122,Tabors Chapel CME Church,479107,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11956,3,0.0,0.0,2.16,12.0,0.0,2.16,MADISON,0.18,03/07/2024 02:19:00 PM,03/07/2024 09:57:45 AM,Price Code 1,CUSTOMER PICKUP,HONEYMAID GRAHAM CRACKERS,False,Food Bank of Northeast Georgia,01,30633,Danielsville
832,171680,8850,U-104,Union Baptist Church,475311,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10065,2,0.0,0.0,2.52,14.0,0.0,2.52,MADISON,0.18,12/13/2023 11:46:00 AM,03/05/2024 12:55:41 PM,Price Code 1,CUSTOMER PICKUP,CHICKEN PASTA SIDES,False,Food Bank of Northeast Georgia,01,30646,Hull
832,166997,8744,U-104,Union Baptist Church,470852,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11912,2,0.0,0.0,2.88,16.0,30.88,-28.0,MADISON,0.18,09/08/2023 11:46:00 AM,09/25/2023 07:01:32 AM,Price Code 1,CUSTOMER PICKUP,PEANUT M&M'S,False,Food Bank of Northeast Georgia,01,30646,Hull
371,165800,50,E-111,Evangelical Methodist Church - Danielsville,469658,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,55,0.0,0.0,5.5,55.0,105.6,-100.1,MADISON,0.1,08/08/2023 01:56:00 PM,08/10/2023 11:00:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30633,Danielsville
137,176739,688,J-100,Jubilee Partners,479362,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-01-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,MADISON,0.18,03/06/2024 01:23:00 PM,03/06/2024 08:52:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
477,175187,8834,W-117,Waggoners Grove Baptist Church,477816,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11770,5,0.0,0.0,0.0,50.0,96.5,-96.5,MADISON,0.0,02/14/2024 10:00:00 AM,02/14/2024 09:40:45 AM,Price Code 1,CUSTOMER PICKUP,MT DEW ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,171020,8853,C-149,Colbert Methodist Church,474651,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10011,5,0.0,0.0,11.7,65.0,0.0,11.7,MADISON,0.18,11/29/2023 01:54:12 PM,11/29/2023 11:02:36 AM,Price Code 1,CUSTOMER PICKUP,"CRUNCHY PEANUT BUTTER, MEIJER",False,Food Bank of Northeast Georgia,01,30628,Colbert
777,164546,4269,TH-130,Moons Grove Baptist Church (There's Hope For the Hungry),468408,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10273,150,0.0,0.0,648.0,3600.0,6948.0,-6300.0,MADISON,0.18,07/19/2023 08:00:00 AM,07/24/2023 10:39:00 AM,Price Code 1,Food Bank Truck,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
371,169184,5958,E-111,Evangelical Methodist Church - Danielsville,472819,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,38,0.0,0.0,6.84,38.0,73.34,-66.5,MADISON,0.18,10/17/2023 01:56:00 PM,10/18/2023 10:19:23 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
690,177380,690,H-156,Huff Grove Baptist Church,480000,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,108,0.0,0.0,0.0,108.0,208.44,-208.44,MADISON,0.0,03/15/2024 12:04:00 PM,03/15/2024 02:10:28 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30656,Nicholson
820,175061,8918,N-122,New Bethel CH Church,477691,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11950,4,0.0,0.0,1.44,8.0,15.44,-14.0,MADISON,0.18,02/09/2024 11:00:00 AM,02/09/2024 01:49:56 PM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI DARK CHOCOLATE,False,Food Bank of Northeast Georgia,01,30662,Royston
915,166727,8743,T-122,Tabors Chapel CME Church,470582,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11743,1,0.0,0.0,1.08,36.0,69.48,-68.4,MADISON,0.03,09/01/2023 10:18:49 PM,09/01/2023 01:08:55 PM,Price Code 1,CUSTOMER PICKUP,PURELEAF SUBTLY SWEET TEA,False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,177546,7061,F-122,Freedom Church of God,480166,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,48,0.0,0.0,0.0,2016.0,3890.88,-3890.88,MADISON,0.0,03/22/2024 02:21:00 PM,03/23/2024 06:46:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30530,Commerce
137,173517,5407,J-100,Jubilee Partners,477146,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,100,0.0,0.0,18.0,100.0,193.0,-175.0,MADISON,0.18,01/24/2024 01:23:00 PM,01/24/2024 08:53:58 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
571,169166,8793,F-122,Freedom Church of God,472801,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10114,2,0.0,0.0,6.84,38.0,0.0,6.84,MADISON,0.18,10/25/2023 10:00:00 AM,10/25/2023 10:49:14 AM,Price Code 1,CUSTOMER PICKUP,CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30530,Commerce
548,168471,1521,M-124,Moons Grove Baptist Church,472107,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,7,0.0,0.0,31.5,175.0,337.75,-306.25,MADISON,0.18,10/06/2023 02:42:44 PM,10/24/2023 10:50:34 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,172490,50,W-117,Waggoners Grove Baptist Church,476121,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,20,0.0,0.0,3.6,20.0,38.6,-35.0,MADISON,0.18,01/03/2024 02:38:00 PM,01/03/2024 01:59:27 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30628,Colbert
137,181493,688,J-100,Jubilee Partners,484097,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,1.62,9.0,26.37,-24.75,MADISON,0.18,05/29/2024 01:23:00 PM,05/29/2024 08:51:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
548,179057,84,M-124,Moons Grove Baptist Church,481671,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,04/19/2024 07:40:00 AM,04/19/2024 10:26:41 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30628,Colbert
519,166700,8725,C-140,Colbert Living Waters Holiness Church,470555,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10170,3,0.0,0.0,4.32,24.0,0.0,4.32,MADISON,0.18,09/01/2023 02:56:00 PM,09/12/2023 08:05:50 AM,Price Code 1,CUSTOMER PICKUP,DUNCAN HINES COOKIE DOUGH FROSTING,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,166150,50,W-117,Waggoners Grove Baptist Church,470005,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,45,0.0,0.0,4.5,45.0,86.4,-81.9,MADISON,0.1,08/16/2023 02:38:00 PM,08/16/2023 02:03:15 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30628,Colbert
549,165829,8680,R-120,Roger's Baptist Church,469686,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11898,8,0.0,0.0,4.32,24.0,46.32,-42.0,MADISON,0.18,08/15/2023 01:30:00 PM,08/15/2023 02:21:54 PM,Price Code 1,CUSTOMER PICKUP,"DOVE MILK CHOCOLATE, MOLTEN LAVA",False,Food Bank of Northeast Georgia,01,30530,Commerce
477,173199,5958,W-117,Waggoners Grove Baptist Church,476829,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,34,0.0,0.0,6.12,34.0,65.62,-59.5,MADISON,0.18,01/17/2024 02:38:00 PM,01/17/2024 01:49:55 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
898,176891,8963,M-132,Meadow Baptist Church,479513,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11960,3,0.0,0.0,5.94,33.0,0.0,5.94,MADISON,0.18,03/15/2024 08:02:00 AM,03/15/2024 08:13:40 AM,Price Code 1,CUSTOMER PICKUP,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30629,Comer
981,170974,1045,D-111,Divine Healing Ministry of Recovery Inc.,474605,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,3,0.0,0.0,0.54,3.0,8.79,-8.25,MADISON,0.18,11/22/2023 03:21:00 PM,11/22/2023 03:29:51 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
842,172859,1045,C-153,Cedar Grove Baptist Church,476490,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,14,0.0,0.0,2.52,14.0,41.02,-38.5,MADISON,0.18,01/10/2024 08:30:00 AM,01/10/2024 10:41:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
842,180134,170,C-153,Cedar Grove Baptist Church,482742,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,MADISON,0.18,05/08/2024 10:09:00 AM,06/03/2024 07:54:38 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30629,Comer
915,180467,8975,T-122,Tabors Chapel CME Church,FAIMPORT483073,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,MADISON,0.0,05/06/2024 12:00:00 AM,05/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,166372,696,T-122,Tabors Chapel CME Church,470227,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,5,0.0,0.0,0.9,5.0,9.65,-8.75,MADISON,0.18,08/22/2023 02:19:00 PM,08/22/2023 11:42:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30633,Danielsville
137,168507,5958,J-100,Jubilee Partners,472143,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-16-10001,27,0.0,0.0,4.86,27.0,52.11,-47.25,MADISON,0.18,10/04/2023 01:23:00 PM,10/04/2023 08:47:20 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30629,Comer
799,166006,4676,C-149,Colbert Methodist Church,469861,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,3,0.0,0.0,2.16,72.0,138.24,-136.08,MADISON,0.03,08/18/2023 08:52:00 AM,08/18/2023 12:52:32 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,181264,8975,T-122,Tabors Chapel CME Church,FAIMPORT483869,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,69,0.0,0.0,0.0,69.0,133.17,-133.17,MADISON,0.0,05/16/2024 12:00:00 AM,05/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,167976,1822,C-149,Colbert Methodist Church,471615,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,2,0.0,0.0,0.0,36.0,69.12,-69.12,MADISON,0.0,09/26/2023 08:55:00 AM,09/26/2023 01:41:29 PM,Price Code 1,CUSTOMER PICKUP,GNAP TUNA LIGHT CHUNK,False,Food Bank of Northeast Georgia,01,30628,Colbert
898,171487,8856,M-132,Meadow Baptist Church,475118,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11936,11,0.0,0.0,7.92,44.0,84.92,-77.0,MADISON,0.18,12/15/2023 08:30:00 AM,12/15/2023 09:50:23 AM,Price Code 1,CUSTOMER PICKUP,"CHUM FRUIT BITES, STRAWBERRY/MANGO",False,Food Bank of Northeast Georgia,01,30629,Comer
477,170673,5772,W-117,Waggoners Grove Baptist Church,474304,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,41,0.0,0.0,1.23,41.0,79.13,-77.9,MADISON,0.03,11/15/2023 02:38:00 PM,11/15/2023 02:05:37 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30628,Colbert
571,177884,4715,F-122,Freedom Church of God,480503,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,18,0.0,0.0,0.0,720.0,1389.6,-1389.6,MADISON,0.0,03/26/2024 02:21:00 PM,03/26/2024 11:36:58 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30530,Commerce
799,165231,1331,C-149,Colbert Methodist Church,469089,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10012,2,0.0,0.0,9.72,54.0,103.68,-93.96,MADISON,0.18,07/28/2023 02:15:00 PM,08/11/2023 01:02:48 PM,Price Code 1,CUSTOMER PICKUP,GNAP SLICED PEACHES,False,Food Bank of Northeast Georgia,01,30628,Colbert
371,181281,8975,E-111,Evangelical Methodist Church - Danielsville,FAIMPORT483886,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,MADISON,0.0,05/13/2024 12:00:00 AM,05/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,167087,8720,C-149,Colbert Methodist Church,470942,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,3,0.0,0.0,7.56,42.0,81.06,-73.5,MADISON,0.18,09/13/2023 10:31:00 AM,09/13/2023 10:42:03 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,173193,683,F-122,Freedom Church of God,476823,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,22,0.0,0.0,0.0,22.0,64.46,-64.46,MADISON,0.0,01/17/2024 02:21:00 PM,01/17/2024 12:01:38 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30530,Commerce
571,180806,9061,F-122,Freedom Church of God,483412,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11974,5,0.0,0.0,2.7,15.0,28.95,-26.25,MADISON,0.18,05/17/2024 08:45:01 AM,05/20/2024 10:34:10 AM,Price Code 1,CUSTOMER PICKUP,DOVE DARK CHOCOLATE & SEA SALT CARAMEL,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,173504,8683,T-122,Tabors Chapel CME Church,477133,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11728,10,0.0,0.0,0.0,180.0,347.4,-347.4,MADISON,0.0,02/01/2024 02:19:00 PM,02/01/2024 10:33:45 AM,Price Code 1,CUSTOMER PICKUP,CRUSH ORANGE SODA,False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,171669,1045,F-122,Freedom Church of God,475300,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,53,0.0,0.0,9.54,53.0,155.29,-145.75,MADISON,0.18,12/08/2023 02:21:00 PM,12/08/2023 12:02:17 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
981,176430,683,D-111,Divine Healing Ministry of Recovery Inc.,479054,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,57,0.0,0.0,0.0,57.0,110.01,-110.01,MADISON,0.0,02/29/2024 11:42:00 AM,02/29/2024 11:47:06 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Commerce
571,171602,8867,F-122,Freedom Church of God,475233,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10103,17,0.0,0.0,24.48,136.0,0.0,24.48,MADISON,0.18,12/12/2023 02:21:00 PM,12/12/2023 12:47:12 PM,Price Code 1,CUSTOMER PICKUP,TIDE PODS LAUNDRY DETERGENT,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,164804,8632,W-117,Waggoners Grove Baptist Church,468665,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11266,5,0.0,0.0,4.5,90.0,172.8,-168.3,MADISON,0.05,07/18/2023 04:05:54 PM,08/31/2023 09:16:30 AM,Price Code 1,CUSTOMER PICKUP,STARRY 24 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,178194,8975,T-122,Tabors Chapel CME Church,FAIMPORT480812,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,315,0.0,0.0,0.0,315.0,0.0,0.0,MADISON,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,180752,7083,C-149,Colbert Methodist Church,483358,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,4,0.0,0.0,8.64,48.0,92.64,-84.0,MADISON,0.18,05/16/2024 11:00:01 AM,05/16/2024 02:52:02 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30628,Colbert
477,167412,8755,W-117,Waggoners Grove Baptist Church,471265,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90473,2,0.0,0.0,14.4,80.0,154.4,-140.0,MADISON,0.18,09/15/2023 02:38:00 PM,09/15/2023 09:23:36 AM,Price Code 1,CUSTOMER PICKUP,USDA ROCKFISH FILETS,False,Food Bank of Northeast Georgia,01,30628,Colbert
549,169197,875,R-120,Roger's Baptist Church,472832,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,18,0.0,0.0,0.0,18.0,34.74,-34.74,MADISON,0.0,10/17/2023 03:13:00 PM,10/17/2023 02:00:01 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
548,181825,3712,M-124,Moons Grove Baptist Church,484429,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,06/06/2024 12:50:00 PM,06/06/2024 12:47:15 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30628,Colbert
898,170766,5958,M-132,Meadow Baptist Church,474397,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-16-10001,10,0.0,0.0,1.8,10.0,19.3,-17.5,MADISON,0.18,11/17/2023 10:02:00 AM,11/17/2023 08:33:30 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30629,Comer
549,165829,8707,R-120,Roger's Baptist Church,469686,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10169,5,0.0,0.0,4.5,25.0,0.0,4.5,MADISON,0.18,08/15/2023 01:30:00 PM,08/15/2023 02:21:54 PM,Price Code 1,CUSTOMER PICKUP,SEG GRILLING SPRAY,False,Food Bank of Northeast Georgia,01,30530,Commerce
519,166700,2426,C-140,Colbert Living Waters Holiness Church,470555,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,3,0.0,0.0,13.5,75.0,144.75,-131.25,MADISON,0.18,09/01/2023 02:56:00 PM,09/12/2023 08:05:50 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,176127,8928,C-149,Colbert Methodist Church,478754,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11803,10,0.0,0.0,0.0,160.0,308.8,-308.8,MADISON,0.0,03/01/2024 08:56:00 AM,03/01/2024 12:32:06 PM,Price Code 1,CUSTOMER PICKUP,GATORADE THIRST QUENCHER VAR PACK,False,Food Bank of Northeast Georgia,01,30628,Colbert
410,173794,3776,C-110,Colbert First Baptist Church,477423,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,4,0.0,0.0,3.96,132.0,254.76,-250.8,MADISON,0.03,02/02/2024 12:40:00 PM,02/07/2024 08:03:36 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,165530,5407,F-122,Freedom Church of God,469388,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,34,0.0,0.0,6.12,34.0,65.62,-59.5,MADISON,0.18,08/02/2023 02:21:00 PM,08/02/2023 10:09:55 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30530,Commerce
