Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
924,179862,5407,W-131,White Plains Baptist Church ,482473,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,JACKSON,0.18,04/30/2024 10:21:00 AM,04/30/2024 10:24:32 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
170,181894,5407,P-102,Potters House (Atlanta Mission),484498,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,89,0.0,0.0,16.02,89.0,171.77,-155.75,JACKSON,0.18,06/04/2024 01:40:00 PM,06/04/2024 01:47:48 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
924,168851,7232,W-131,White Plains Baptist Church ,472486,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10002,1,0.0,0.0,0.0,23.0,0.0,0.0,JACKSON,0.0,10/13/2023 04:52:29 PM,10/13/2023 11:12:31 AM,Price Code 1,CONTACT FOR DELIVERY,"CAT FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,179497,8971,P-102,Potters House (Atlanta Mission),FAIMPORT482110,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-16-10001,53,0.0,0.0,0.0,53.0,0.0,0.0,JACKSON,0.0,04/22/2024 12:00:00 AM,04/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,164836,8622,P-102,Potters House (Atlanta Mission),468697,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11258,30,0.0,0.0,19.5,390.0,748.8,-729.3,JACKSON,0.05,07/18/2023 01:40:00 PM,07/18/2023 01:24:30 PM,Price Code 1,CONTACT FOR DELIVERY,STARRY 15 X 12 FL,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,181274,2202,I-109,iServe Ministries,483879,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1273.8,-1273.8,JACKSON,0.0,05/25/2024 07:00:00 AM,05/28/2024 07:55:12 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30548,Hoschton
22,168335,696,B-100,Banks Jackson Food Bank,471971,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,81,0.0,0.0,14.58,81.0,156.33,-141.75,JACKSON,0.18,10/02/2023 11:46:00 AM,10/02/2023 08:49:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30529,Commerce
924,169515,690,W-131,White Plains Baptist Church ,473148,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,23,0.0,0.0,0.69,23.0,44.39,-43.7,JACKSON,0.03,10/24/2023 10:23:00 AM,10/24/2023 10:24:45 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
910,179439,9027,I-109,iServe Ministries,482052,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11970,30,0.0,0.0,0.0,300.0,0.0,0.0,JACKSON,0.0,04/27/2024 07:00:00 AM,04/29/2024 09:33:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
924,164487,8627,W-131,White Plains Baptist Church ,468349,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,4,0.0,0.0,10.08,56.0,107.52,-97.44,JACKSON,0.18,07/12/2023 01:42:37 PM,07/12/2023 11:21:35 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30549,Jefferson
604,171606,92,C-165,Church of God of Prophecy - Hoschton,475237,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,65,0.0,0.0,11.7,65.0,124.8,-113.1,JACKSON,0.18,12/07/2023 01:47:00 PM,12/07/2023 09:57:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30548,Hoschton
910,170129,170,I-109,iServe Ministries,473762,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,0.0,700.0,1351.0,-1351.0,JACKSON,0.0,11/11/2023 07:00:00 AM,11/11/2023 06:09:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30548,Hoschton
723,171789,8874,N-118,New Beginnings Worship Center,475420,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-10-10002,2,0.0,0.0,0.18,6.0,0.0,0.18,JACKSON,0.03,12/14/2023 01:50:00 PM,12/15/2023 11:01:25 AM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30529,Commerce
721,170474,4555,F2K360J,F2K360 Jackson,474105,,FP/GNAP/USDA,DIRECT ASSISTANCE-Agency,USDA,F-50-90042,15,0.0,0.0,0.0,600.0,1158.0,-1158.0,JACKSON,0.0,11/15/2023 04:00:00 PM,11/27/2023 08:34:56 AM,Price Code 1,TRUCK 1,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
865,167957,2426,M-129,Maysville Baptist Church,471596,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,4,0.0,0.0,18.0,100.0,193.0,-175.0,JACKSON,0.18,09/26/2023 09:00:00 AM,09/26/2023 09:30:32 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30558,Maysville
170,165232,688,P-102,Potters House (Atlanta Mission),469090,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,26,0.0,0.0,4.68,26.0,49.92,-45.24,JACKSON,0.18,07/25/2023 01:40:00 PM,07/25/2023 02:18:40 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,177545,170,I-109,iServe Ministries,480165,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,0.0,700.0,1351.0,-1351.0,JACKSON,0.0,03/23/2024 07:00:00 AM,03/23/2024 06:12:36 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30548,Hoschton
910,170625,875,I-109,iServe Ministries,474256,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,1240,0.0,0.0,0.0,1240.0,2393.2,-2393.2,JACKSON,0.0,11/25/2023 07:00:00 AM,11/27/2023 08:37:00 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30548,Hoschton
723,168793,4422,N-118,New Beginnings Worship Center,472428,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,F-50-90452,1,0.0,0.0,5.76,32.0,61.76,-56.0,JACKSON,0.18,10/12/2023 07:45:00 AM,10/24/2023 11:13:20 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Food Bank of Northeast Georgia,01,30529,Commerce
723,166709,8743,N-118,New Beginnings Worship Center,470564,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11743,5,0.0,0.0,5.4,180.0,347.4,-342.0,JACKSON,0.03,09/14/2023 03:44:00 PM,09/14/2023 01:49:58 PM,Price Code 1,CUSTOMER PICKUP,PURELEAF SUBTLY SWEET TEA,False,Food Bank of Northeast Georgia,01,30529,Commerce
170,181785,9078,P-102,Potters House (Atlanta Mission),484389,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11840,30,0.0,0.0,0.0,270.0,521.1,-521.1,JACKSON,0.0,06/18/2024 01:00:01 PM,06/27/2024 07:37:31 AM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO WILD CHERRY,False,Food Bank of Northeast Georgia,01,30549,Jefferson
924,167387,8726,W-131,White Plains Baptist Church ,471240,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11736,6,0.0,0.0,6.48,36.0,0.0,6.48,JACKSON,0.18,09/15/2023 10:44:46 PM,09/15/2023 11:34:19 AM,Price Code 1,CONTACT FOR DELIVERY,SWISS MISS HOT COCOA MIX,False,Food Bank of Northeast Georgia,01,30549,Jefferson
604,176415,1045,C-165,Church of God of Prophecy - Hoschton,479039,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,74,0.0,0.0,13.32,74.0,216.82,-203.5,JACKSON,0.18,02/29/2024 01:47:00 PM,02/29/2024 10:06:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30548,Hoschton
924,170215,3779,W-131,White Plains Baptist Church ,473847,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10271,4,0.0,0.0,19.44,108.0,208.44,-189.0,JACKSON,0.18,11/10/2023 01:26:11 PM,11/10/2023 10:18:43 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACK BEANS CCC,False,Food Bank of Northeast Georgia,01,30549,Jefferson
865,171629,3318,M-129,Maysville Baptist Church,475260,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,3,0.0,0.0,16.74,93.0,179.49,-162.75,JACKSON,0.18,12/12/2023 03:03:00 PM,12/12/2023 09:53:11 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30558,Maysville
910,175497,842,I-109,iServe Ministries,478126,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,JACKSON,0.0,02/20/2024 07:00:00 AM,02/20/2024 08:06:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
138,167984,8744,J-101,Jackson County Senior Center,471623,,FP/OP,SENIOR-Agency,LOCAL - LL,N-25-11912,2,0.0,0.0,2.88,16.0,30.88,-28.0,JACKSON,0.18,09/25/2023 05:19:05 PM,09/25/2023 10:43:15 AM,Price Code 1,CUSTOMER PICKUP,PEANUT M&M'S,False,Food Bank of Northeast Georgia,01,30549,Jefferson
193,178372,235,S-107,Sardis Presbyterian Church,480988,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,129,0.0,0.0,0.0,129.0,377.97,-377.97,JACKSON,0.0,04/05/2024 02:34:00 PM,04/05/2024 08:43:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30549,Jefferson
170,180155,8973,P-102,Potters House (Atlanta Mission),FAIMPORT482761,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,JACKSON,0.0,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,168469,5958,P-102,Potters House (Atlanta Mission),472105,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,227,0.0,0.0,40.86,227.0,438.11,-397.25,JACKSON,0.18,10/03/2023 01:40:00 PM,10/03/2023 02:04:10 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
910,172921,170,I-109,iServe Ministries,476552,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,0.0,700.0,1351.0,-1351.0,JACKSON,0.0,01/16/2024 07:00:00 AM,01/16/2024 06:12:48 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30548,Hoschton
924,166361,5407,W-131,White Plains Baptist Church ,470216,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,45,0.0,0.0,8.1,45.0,86.85,-78.75,JACKSON,0.18,08/22/2023 10:27:00 AM,08/22/2023 10:29:10 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
604,172260,5772,C-165,Church of God of Prophecy - Hoschton,475891,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,215,0.0,0.0,6.45,215.0,414.95,-408.5,JACKSON,0.03,12/21/2023 01:47:00 PM,12/21/2023 01:45:18 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30548,Hoschton
924,173204,8720,W-131,White Plains Baptist Church ,476834,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,10,0.0,0.0,25.2,140.0,270.2,-245.0,JACKSON,0.18,01/22/2024 02:43:20 PM,01/22/2024 02:03:36 PM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30549,Jefferson
865,181214,170,M-129,Maysville Baptist Church,483819,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,7,0.0,0.0,35.28,196.0,378.28,-343.0,JACKSON,0.18,05/30/2024 09:30:01 AM,05/30/2024 09:49:49 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30558,Maysville
910,168004,8756,I-109,iServe Ministries,471643,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11917,50,0.0,0.0,0.0,250.0,0.0,0.0,JACKSON,0.0,09/23/2023 07:00:00 AM,09/25/2023 10:23:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,RX BAR CHOCOLATE GRANOLA 6 PACK,False,Food Bank of Northeast Georgia,01,30548,Hoschton
723,181252,5938,N-118,New Beginnings Worship Center,483857,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,2,0.0,0.0,0.06,2.0,3.86,-3.8,JACKSON,0.03,05/23/2024 01:50:00 PM,05/23/2024 11:38:07 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
604,173715,1230,C-165,Church of God of Prophecy - Hoschton,477344,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10097,13,0.0,0.0,14.82,494.0,953.42,-938.6,JACKSON,0.03,02/08/2024 01:47:00 PM,02/20/2024 02:44:45 PM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
924,172600,50,W-131,White Plains Baptist Church ,476231,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,37,0.0,0.0,6.66,37.0,71.41,-64.75,JACKSON,0.18,01/05/2024 09:30:00 AM,01/05/2024 09:34:15 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30549,Jefferson
910,164401,5938,I-109,iServe Ministries,468263,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,300,0.0,0.0,0.0,300.0,579.0,-579.0,JACKSON,0.0,07/08/2023 07:00:00 AM,07/10/2023 07:34:52 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30548,Hoschton
910,170129,6856,I-109,iServe Ministries,473762,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10028,80,0.0,0.0,0.0,2320.0,4477.6,-4477.6,JACKSON,0.0,11/11/2023 07:00:00 AM,11/11/2023 06:09:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FRESH PLUMS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
910,179439,8997,I-109,iServe Ministries,482052,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,50,0.0,0.0,0.0,600.0,1158.0,-1158.0,JACKSON,0.0,04/27/2024 07:00:00 AM,04/29/2024 09:33:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
910,165773,2202,I-109,iServe Ministries,469631,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1267.2,-1267.2,JACKSON,0.0,08/12/2023 07:00:00 AM,08/15/2023 11:58:25 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,173131,696,P-102,Potters House (Atlanta Mission),476761,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,JACKSON,0.18,01/16/2024 01:40:00 PM,01/16/2024 02:09:16 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30549,Jefferson
525,171384,875,W-120,Warren Chapel UMC,475015,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,7,0.0,0.0,0.0,7.0,13.51,-13.51,JACKSON,0.0,12/04/2023 08:53:00 AM,12/04/2023 08:50:09 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
525,165140,5407,W-120,Warren Chapel UMC,468998,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,17,0.0,0.0,0.85,17.0,32.81,-31.96,JACKSON,0.05,07/24/2023 08:53:00 AM,07/24/2023 08:58:58 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30529,Commerce
723,179461,9029,N-118,New Beginnings Worship Center,482074,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11971,1,0.0,0.0,1.44,8.0,0.0,1.44,JACKSON,0.18,04/25/2024 01:50:00 PM,04/25/2024 11:41:38 AM,Price Code 1,CONTACT FOR DELIVERY,BIGS JUMBO SUNFLOWER KERNELS,False,Food Bank of Northeast Georgia,01,30529,Commerce
604,177811,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT480430,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,378,0.0,0.0,0.0,378.0,0.0,0.0,JACKSON,0.0,03/20/2024 12:00:00 AM,03/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
865,164582,4269,M-129,Maysville Baptist Church,468444,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,10,0.0,0.0,43.2,240.0,463.2,-420.0,JACKSON,0.18,07/12/2023 03:18:00 PM,07/12/2023 09:18:00 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30558,Maysville
925,170768,4555,M-140JACKSON,Jackson County MedLink Georgia,474399,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,F-50-90042,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,JACKSON,0.0,12/08/2023 08:00:00 AM,12/14/2023 08:35:52 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
964,176126,8948,R-132,River of Life Worship Center,478753,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11812,1,0.0,0.0,0.0,36.0,69.48,-69.48,JACKSON,0.0,03/08/2024 02:00:00 PM,03/08/2024 02:38:22 PM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN CITRUS TEA,False,Food Bank of Northeast Georgia,01,30565,Nicholson
525,165403,8648,W-120,Warren Chapel UMC,469261,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-10052,1,0.0,0.0,3.06,17.0,32.64,-29.58,JACKSON,0.18,08/02/2023 11:57:48 AM,08/02/2023 01:10:22 PM,Price Code 1,CUSTOMER PICKUP,BRUTE COMPACTOR BAGS,False,Food Bank of Northeast Georgia,01,30529,Commerce
170,176409,8972,P-102,Potters House (Atlanta Mission),FAIMPORT479033,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,123,0.0,0.0,0.0,123.0,0.0,0.0,JACKSON,0.0,02/28/2024 12:00:00 AM,02/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
723,167963,2426,N-118,New Beginnings Worship Center,471602,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10112,1,0.0,0.0,4.5,25.0,48.25,-43.75,JACKSON,0.18,09/25/2023 11:25:59 AM,09/27/2023 12:34:17 PM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30529,Commerce
723,176938,6709,N-118,New Beginnings Worship Center,479560,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90438,800,0.0,0.0,0.0,800.0,1544.0,-1544.0,JACKSON,0.0,03/16/2024 08:00:00 AM,03/20/2024 02:18:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,CANTALOUPES,False,Food Bank of Northeast Georgia,01,30529,Commerce
910,177447,5958,I-109,iServe Ministries,480067,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,371,0.0,0.0,0.0,371.0,716.03,-716.03,JACKSON,0.0,03/19/2024 07:00:00 AM,03/19/2024 10:27:55 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30548,Hoschton
22,181023,9031,B-100,Banks Jackson Food Bank,483628,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11973,10,0.0,0.0,5.4,30.0,0.0,5.4,JACKSON,0.18,05/29/2024 09:30:01 AM,05/29/2024 09:52:11 AM,Price Code 1,CUSTOMER PICKUP,BIGS TAKIS SUNFLOWER SEEDS,False,Food Bank of Northeast Georgia,01,30529,Commerce
723,175089,4715,N-118,New Beginnings Worship Center,477719,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,F-50-90461,5,0.0,0.0,36.0,200.0,386.0,-350.0,JACKSON,0.18,02/07/2024 01:50:00 PM,02/20/2024 01:42:40 PM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30529,Commerce
723,173188,2960,N-118,New Beginnings Worship Center,476818,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,903.24,-903.24,JACKSON,0.0,01/20/2024 08:30:00 AM,01/20/2024 11:25:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30529,Commerce
22,171037,5772,B-100,Banks Jackson Food Bank,474668,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,81,0.0,0.0,2.43,81.0,156.33,-153.9,JACKSON,0.03,11/27/2023 11:46:00 AM,11/27/2023 08:28:09 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30529,Commerce
645,172236,690,U-105,United in Harmony Outreach Ministries,475867,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,263,0.0,0.0,0.0,263.0,507.59,-507.59,JACKSON,0.0,12/20/2023 02:21:00 PM,12/20/2023 11:42:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
723,172549,92,N-118,New Beginnings Worship Center,476180,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-01-10002,3,0.0,0.0,0.54,3.0,5.76,-5.22,JACKSON,0.18,01/04/2024 01:50:00 PM,01/04/2024 11:39:01 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30529,Commerce
924,166686,5407,W-131,White Plains Baptist Church ,470541,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,77,0.0,0.0,13.86,77.0,148.61,-134.75,JACKSON,0.18,08/29/2023 10:29:00 AM,08/29/2023 10:34:05 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
924,165789,1222,W-131,White Plains Baptist Church ,469647,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-16-10003,207,0.0,0.0,37.26,207.0,397.44,-360.18,JACKSON,0.18,08/08/2023 10:28:00 AM,08/08/2023 10:34:05 AM,Price Code 1,CONTACT FOR DELIVERY,ASSORTED FOOD ITEMS SHD,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,169508,170,I-109,iServe Ministries,473141,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,0.0,700.0,1351.0,-1351.0,JACKSON,0.0,10/28/2023 07:00:00 AM,10/28/2023 06:15:30 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30548,Hoschton
