Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
566,167288,3122,MSFP-OGL,Oglethorpe School Food Pantry,471141,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10174,4,0.0,0.0,0.0,56.0,108.08,-108.08,OGLETHORPE,0.0,09/21/2023 03:40:00 PM,09/25/2023 10:26:46 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,177010,1047,L-105,Lexington Baptist Church,479632,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,1,0.0,0.0,8.82,49.0,94.57,-85.75,OGLETHORPE,0.18,03/13/2024 02:30:00 PM,03/13/2024 10:48:10 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,179092,92,O-114,Oconee Baptist Church ,481706,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,40,0.0,0.0,0.0,40.0,77.2,-77.2,OGLETHORPE,0.0,04/17/2024 09:38:00 AM,04/17/2024 09:44:50 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,176365,5388,L-105,Lexington Baptist Church,478990,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,8,0.0,0.0,0.0,8.0,23.44,-23.44,OGLETHORPE,0.0,02/28/2024 02:30:00 PM,02/28/2024 12:01:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,171256,8682,L-105,Lexington Baptist Church,474887,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11727,4,0.0,0.0,3.36,112.0,216.16,-212.8,OGLETHORPE,0.03,12/06/2023 08:00:00 AM,12/06/2023 09:54:58 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,172795,5772,T-114,Thankful Baptist Church,476426,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,C-28-10000,36,0.0,0.0,1.08,36.0,69.48,-68.4,OGLETHORPE,0.03,01/09/2024 03:14:00 PM,01/09/2024 10:40:08 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30667,Stephens
433,181784,84,T-114,Thankful Baptist Church,484388,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,06/15/2024 07:00:00 AM,06/15/2024 09:53:20 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,178381,5938,O-114,Oconee Baptist Church ,480997,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,58,0.0,0.0,1.74,58.0,111.94,-110.2,OGLETHORPE,0.03,04/05/2024 09:46:00 AM,04/24/2024 11:29:55 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
713,176961,8873,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10001,5,0.0,0.0,0.45,15.0,0.0,0.45,OGLETHORPE,0.03,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30627,Lexington
1007,180322,4269,S-141,SWAG Ministries,482928,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,2,0.0,0.0,8.64,48.0,92.64,-84.0,OGLETHORPE,0.18,05/15/2024 08:00:01 AM,05/15/2024 09:35:25 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,177387,8971,O-114,Oconee Baptist Church ,FAIMPORT480007,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,5,0.0,0.0,0.0,5.0,0.0,0.0,OGLETHORPE,0.0,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,180342,688,T-114,Thankful Baptist Church,482948,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,OGLETHORPE,0.18,05/07/2024 03:14:00 PM,05/07/2024 10:52:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,181689,683,L-105,Lexington Baptist Church,484293,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,121,0.0,0.0,21.78,121.0,233.53,-211.75,OGLETHORPE,0.18,05/31/2024 02:30:00 PM,05/31/2024 11:56:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648,Lexington
817,178732,2414,F2KOGL,Food 2 Kids Oglethorpe County,481346,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10244,4,0.0,0.0,0.0,144.0,277.92,-277.92,OGLETHORPE,0.0,04/18/2024 03:00:00 PM,04/24/2024 11:39:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
451,171552,3943,L-105,Lexington Baptist Church,475183,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,40,0.0,0.0,0.0,1520.0,2933.6,-2933.6,OGLETHORPE,0.0,12/11/2023 02:30:00 PM,12/12/2023 07:04:34 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,168520,875,L-105,Lexington Baptist Church,472156,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,436,0.0,0.0,0.0,436.0,841.48,-841.48,OGLETHORPE,0.0,10/09/2023 02:30:00 PM,10/09/2023 03:18:45 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30648,Lexington
451,167708,5407,L-105,Lexington Baptist Church,471560,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,40,0.0,0.0,7.2,40.0,77.2,-70.0,OGLETHORPE,0.18,09/19/2023 02:30:00 PM,09/19/2023 02:35:04 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
1007,171531,690,S-141,SWAG Ministries,475162,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,391,0.0,0.0,0.0,391.0,754.63,-754.63,OGLETHORPE,0.0,12/06/2023 09:41:00 AM,12/06/2023 09:44:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,171915,690,L-105,Lexington Baptist Church,475546,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,235,0.0,0.0,0.0,235.0,453.55,-453.55,OGLETHORPE,0.0,12/13/2023 02:30:00 PM,12/13/2023 11:51:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
162,182569,8976,O-101,Oglethorpe County Senior Center,FAIMPORT485172,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,64,0.0,0.0,0.0,64.0,123.52,-123.52,OGLETHORPE,0.0,06/21/2024 12:00:00 AM,06/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,177986,84,L-105,Lexington Baptist Church,480605,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,04/03/2024 02:30:00 PM,04/05/2024 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,167350,1222,T-114,Thankful Baptist Church,471203,,FP/OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,W-16-10003,37,0.0,0.0,6.66,37.0,71.04,-64.38,OGLETHORPE,0.18,09/12/2023 03:14:00 PM,09/12/2023 11:01:39 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Sharing Floor Athens,01-SH,30667,Stephens
451,179106,5407,L-105,Lexington Baptist Church,481720,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,201,0.0,0.0,36.18,201.0,387.93,-351.75,OGLETHORPE,0.18,04/17/2024 02:30:00 PM,04/17/2024 11:48:42 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
1007,168213,696,S-141,SWAG Ministries,471851,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,207,0.0,0.0,37.26,207.0,399.51,-362.25,OGLETHORPE,0.18,09/27/2023 09:48:00 AM,09/27/2023 09:57:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,180526,7414,L-105,Lexington Baptist Church,483132,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90525,56,0.0,0.0,0.0,1232.0,0.0,0.0,OGLETHORPE,0.0,05/13/2024 02:30:00 PM,05/14/2024 08:06:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,182321,688,T-114,Thankful Baptist Church,484925,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,29.3,-27.5,OGLETHORPE,0.18,06/18/2024 03:14:00 PM,06/18/2024 10:55:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,167595,8673,L-105,Lexington Baptist Church,471448,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11274,2,0.0,0.0,1.3,26.0,50.18,-48.88,OGLETHORPE,0.05,09/22/2023 09:00:00 AM,09/22/2023 09:48:15 AM,Price Code 1,CUSTOMER PICKUP,MTN DEW ENERGY MAJOR MELON,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,177771,50,O-114,Oconee Baptist Church ,480390,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,229,0.0,0.0,41.22,229.0,0.0,41.22,OGLETHORPE,0.18,03/22/2024 09:55:00 AM,03/22/2024 09:58:25 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30667,Stephens
817,178738,7083,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10029,8,0.0,0.0,0.0,96.0,185.28,-185.28,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30607,Athens
162,176625,8915,O-101,Oglethorpe County Senior Center,479248,,FP/OP/USDA,SENIOR-Agency,USDA,F-50-90474,3,0.0,0.0,12.0,120.0,231.6,-219.6,OGLETHORPE,0.1,03/07/2024 01:38:00 PM,03/08/2024 12:51:49 PM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30630,Crawford
433,182935,8975,T-114,Thankful Baptist Church,FAIMPORT485536,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCC-07-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,OGLETHORPE,0.0,06/28/2024 12:00:00 AM,06/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,169325,2862,S-141,SWAG Ministries,472960,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,10/25/2023 02:05:00 PM,10/26/2023 06:01:16 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,170961,690,L-105,Lexington Baptist Church,474592,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,175,0.0,0.0,5.25,175.0,337.75,-332.5,OGLETHORPE,0.03,11/22/2023 02:30:00 PM,11/22/2023 12:00:12 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,170382,84,L-105,Lexington Baptist Church,474014,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,11/13/2023 02:30:00 PM,11/15/2023 10:49:54 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,165455,4666,B-136,Burt's United Methodist Church,469313,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,5,0.0,0.0,36.0,200.0,386.0,-350.0,OGLETHORPE,0.18,08/15/2023 05:04:00 PM,08/15/2023 09:57:26 AM,Price Code 1,CUSTOMER PICKUP,USDA LEG QUARTERS CCC,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,165950,6922,O-114,Oconee Baptist Church ,469806,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,C-16-10002,140,0.0,0.0,14.0,140.0,268.8,-254.8,OGLETHORPE,0.1,08/11/2023 09:55:00 AM,08/11/2023 10:08:28 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD,MISC SHD",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,172209,8835,B-136,Burt's United Methodist Church,475840,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11771,1,0.0,0.0,0.9,30.0,57.9,-57.0,OGLETHORPE,0.03,12/22/2023 01:44:00 PM,12/22/2023 01:13:16 PM,Price Code 1,CUSTOMER PICKUP,GATORADE LOWER SUGAR GLACIER FREEZE,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,182027,683,L-105,Lexington Baptist Church,484631,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,OGLETHORPE,0.0,06/07/2024 02:30:00 PM,06/07/2024 11:12:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648,Lexington
817,171269,2862,F2KOGL,Food 2 Kids Oglethorpe County,474900,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10115,2,0.0,0.0,0.0,54.0,104.22,-104.22,OGLETHORPE,0.0,12/05/2023 12:00:00 PM,12/14/2023 08:49:27 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
1007,170888,8848,S-141,SWAG Ministries,474519,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10063,8,0.0,0.0,10.08,56.0,0.0,10.08,OGLETHORPE,0.18,11/29/2023 06:13:00 AM,11/29/2023 11:27:17 AM,Price Code 1,CUSTOMER PICKUP,ALFREDO PASTA SIDES,False,Food Bank of Northeast Georgia,01,30630,Crawford
713,171563,8870,B-136,Burt's United Methodist Church,475194,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-25-11944,3,0.0,0.0,4.32,24.0,46.32,-42.0,OGLETHORPE,0.18,12/13/2023 01:44:00 PM,12/13/2023 01:27:34 PM,Price Code 1,CUSTOMER PICKUP,FRITO LAY SCOOPS CHIPS,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,177358,5407,O-114,Oconee Baptist Church ,479978,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,75,0.0,0.0,0.0,75.0,144.75,-144.75,OGLETHORPE,0.0,03/15/2024 10:02:00 AM,03/15/2024 10:08:25 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,176365,5938,L-105,Lexington Baptist Church,478990,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,80,0.0,0.0,2.4,80.0,234.4,-232.0,OGLETHORPE,0.03,02/28/2024 02:30:00 PM,02/28/2024 12:01:47 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
433,172154,50,T-114,Thankful Baptist Church,475785,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-16-10002,58,0.0,0.0,10.44,58.0,111.94,-101.5,OGLETHORPE,0.18,12/19/2023 03:14:00 PM,12/19/2023 11:03:45 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30667,Stephens
713,180394,7008,B-136,Burt's United Methodist Church,483000,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90443,2,0.0,0.0,0.0,44.0,84.92,-84.92,OGLETHORPE,0.0,05/13/2024 09:15:01 AM,05/13/2024 10:47:06 AM,Price Code 1,CUSTOMER PICKUP,BELL PEPPERS,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,173736,8546,L-105,Lexington Baptist Church,477365,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10262,1,0.0,0.0,5.4,30.0,57.9,-52.5,OGLETHORPE,0.18,01/31/2024 02:30:00 PM,01/31/2024 02:20:58 PM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,172191,8888,O-114,Oconee Baptist Church ,475822,,FOOD PANTRY,FOOD PANTRY-Agency,LFB,N-19-10057,20,0.0,0.0,21.6,120.0,231.6,-210.0,OGLETHORPE,0.18,12/22/2023 02:17:37 PM,12/22/2023 09:55:26 AM,Price Code 1,CUSTOMER PICKUP,COTTONELLE TOILET PAPER 18,False,Food Bank of Northeast Georgia,01,30667,Stephens
451,167264,3868,L-105,Lexington Baptist Church,471117,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10267,38,0.0,0.0,0.0,1520.0,2933.6,-2933.6,OGLETHORPE,0.0,09/11/2023 02:30:00 PM,09/11/2023 01:05:22 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALL PURPOSE FLOUR,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,165793,5681,T-114,Thankful Baptist Church,469651,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,C-16-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,OGLETHORPE,0.18,08/08/2023 03:14:00 PM,08/08/2023 10:57:20 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,177424,8497,L-105,Lexington Baptist Church,480044,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,3,0.0,0.0,4.8,96.0,185.28,-180.48,OGLETHORPE,0.05,03/20/2024 02:30:00 PM,03/20/2024 10:45:03 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,164137,8668,O-114,Oconee Baptist Church ,467999,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11270,2,0.0,0.0,3.4,68.0,131.24,-127.84,OGLETHORPE,0.05,07/11/2023 07:30:38 PM,07/11/2023 10:23:09 AM,Price Code 1,CONTACT FOR DELIVERY,HONEST ORGANIC HALF TEA/HALF LEMONADE,False,Food Bank of Northeast Georgia,01,30667,Stephens
817,178738,3122,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10174,50,0.0,0.0,0.0,700.0,1351.0,-1351.0,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30607,Athens
940,169696,5958,O-114,Oconee Baptist Church ,473329,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,142,0.0,0.0,25.56,142.0,274.06,-248.5,OGLETHORPE,0.18,10/27/2023 09:52:00 AM,10/27/2023 10:02:08 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
1007,181502,1045,S-141,SWAG Ministries,484106,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,158,0.0,0.0,28.44,158.0,462.94,-434.5,OGLETHORPE,0.18,05/29/2024 09:32:00 AM,05/29/2024 09:35:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
1007,181184,696,S-141,SWAG Ministries,483789,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,98,0.0,0.0,17.64,98.0,231.14,-213.5,OGLETHORPE,0.18,05/22/2024 09:45:00 AM,05/22/2024 09:52:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,171552,1047,L-105,Lexington Baptist Church,475183,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OGLETHORPE,0.0,12/11/2023 02:30:00 PM,12/12/2023 07:04:34 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,175697,2960,L-105,Lexington Baptist Church,478325,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,903.24,-903.24,OGLETHORPE,0.0,02/12/2024 02:30:00 PM,02/15/2024 11:13:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,164826,696,O-114,Oconee Baptist Church ,468687,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,261,0.0,0.0,46.98,261.0,501.12,-454.14,OGLETHORPE,0.18,07/14/2023 09:29:00 AM,07/14/2023 10:16:31 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,178428,8976,O-101,Oglethorpe County Senior Center,FAIMPORT481044,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,29,0.0,0.0,0.0,29.0,0.0,0.0,OGLETHORPE,0.0,04/05/2024 12:00:00 AM,04/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
433,180342,696,T-114,Thankful Baptist Church,482948,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-25-10000,23,0.0,0.0,4.14,23.0,44.39,-40.25,OGLETHORPE,0.18,05/07/2024 03:14:00 PM,05/07/2024 10:52:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,170666,688,L-105,Lexington Baptist Church,474297,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,3.84,-3.48,OGLETHORPE,0.18,11/15/2023 02:30:00 PM,11/15/2023 12:02:11 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,178668,690,L-105,Lexington Baptist Church,481284,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,114,0.0,0.0,0.0,114.0,334.02,-334.02,OGLETHORPE,0.0,04/10/2024 02:30:00 PM,04/10/2024 11:53:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
433,166087,1098,T-114,Thankful Baptist Church,469942,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,627.25,-627.25,OGLETHORPE,0.0,08/19/2023 07:00:00 AM,08/24/2023 08:42:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,01,30667,Stephens
433,166367,5958,T-114,Thankful Baptist Church,470222,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-16-10001,82,0.0,0.0,14.76,82.0,158.26,-143.5,OGLETHORPE,0.18,08/22/2023 03:14:00 PM,08/22/2023 11:04:34 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,170003,84,S-141,SWAG Ministries,473636,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,OGLETHORPE,0.18,11/08/2023 12:49:00 PM,11/08/2023 10:52:07 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30630,Crawford
