Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
631,169747,8718,N-119,New Hope Baptist Church Toccoa,473380,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10304,2,0.0,0.0,5.04,28.0,54.04,-49.0,STEPHENS,0.18,11/07/2023 11:00:00 AM,11/07/2023 09:35:35 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02,30577,Toccoa
434,168459,683,P-114,Paradise Mountain Ministries,472095,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,25,0.0,0.0,4.5,25.0,48.25,-43.75,STEPHENS,0.18,10/03/2023 01:42:00 PM,10/03/2023 11:59:32 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30577,Toccoa
568,169446,1791,F-134,Full Gospel Baptist Church,473079,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,STEPHENS,0.0,10/25/2023 03:39:00 PM,10/25/2023 02:27:48 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30557,Martin
568,164511,5388,F-134,Full Gospel Baptist Church,468373,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,128,0.0,0.0,23.04,128.0,247.04,-224.0,STEPHENS,0.18,07/07/2023 03:39:00 PM,07/07/2023 08:25:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30557,Martin
546,178043,4788,H-137,Hill Street Baptist Church,480662,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90039,2,0.0,0.0,14.4,80.0,154.4,-140.0,STEPHENS,0.18,04/04/2024 03:21:00 PM,04/04/2024 08:35:57 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30577,Toccoa
679,166307,2202,FBBB-14,Stephens: New Hope BC Senior Staples Program,470162,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,3,0.0,0.0,0.0,66.0,126.72,-126.72,STEPHENS,0.0,08/21/2023 09:35:00 AM,08/21/2023 10:32:11 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02, 30577,Toccoa
631,180072,9013,N-119,New Hope Baptist Church Toccoa,482680,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,1,0.0,0.0,4.32,24.0,46.32,-42.0,STEPHENS,0.18,05/09/2024 10:00:01 AM,05/16/2024 10:04:36 AM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30577,Toccoa
922,167680,800,T-126,The Springs of Toccoa,471532,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,09/22/2023 09:36:00 AM,09/25/2023 10:06:24 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30577,Toccoa
878,164212,1047,M-131,Martin Baptist Church,468074,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1223.04,-1223.04,STEPHENS,0.0,07/05/2023 02:33:00 PM,07/05/2023 08:24:27 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,02,30557,Martin
522,170946,683,C-159,Camp Toccoa (Camp Fire GA),474577,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,57,0.0,0.0,10.26,57.0,110.01,-99.75,STEPHENS,0.18,11/22/2023 08:05:00 AM,11/22/2023 09:17:25 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
1046,182389,6936,G-136,"Greater Hearts Outreach Ministries, Inc.",484993,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-90388,8,0.0,0.0,4.8,240.0,463.2,-458.4,STEPHENS,0.02,06/26/2024 11:00:01 AM,06/26/2024 05:02:02 PM,Price Code 1,CUSTOMER PICKUP,PEACHES,False,Food Bank of Northeast Georgia,01,30557,Martin
434,173841,1045,P-114,Paradise Mountain Ministries,477470,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-25-10009,137,0.0,0.0,24.66,137.0,264.41,-239.75,STEPHENS,0.18,01/30/2024 01:42:00 PM,01/30/2024 11:55:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
968,176803,8972,C-180,Circle of Hope Transitional Housing,FAIMPORT479426,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,MCF-15-10000,5,0.0,0.0,0.0,5.0,0.0,0.0,STEPHENS,0.0,03/04/2024 12:00:00 AM,03/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30571,Eastanollee
631,171645,8714,N-119,New Hope Baptist Church Toccoa,475276,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,1,0.0,0.0,4.32,24.0,46.32,-42.0,STEPHENS,0.18,12/13/2023 11:00:00 AM,12/13/2023 11:28:50 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30577,Toccoa
546,179145,690,H-137,Hill Street Baptist Church,481758,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,51,0.0,0.0,1.53,51.0,98.43,-96.9,STEPHENS,0.03,04/18/2024 03:21:00 PM,04/18/2024 08:18:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
704,164277,890,Z-100,Zebulon Baptist Church,468139,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,3,0.0,0.0,14.58,81.0,155.52,-140.94,STEPHENS,0.18,07/06/2023 01:30:00 PM,07/06/2023 01:33:40 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP APPLE SAUCE,False,Rabun Warehouse,02,30577,Toccoa
1042,178854,1045,H-160,HighPoint Community Worship Center,481468,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,178,0.0,0.0,32.04,178.0,343.54,-311.5,STEPHENS,0.18,04/12/2024 09:27:00 AM,04/12/2024 09:50:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
522,176828,5388,C-159,Camp Toccoa (Camp Fire GA),479450,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,2,0.0,0.0,0.36,2.0,3.86,-3.5,STEPHENS,0.18,03/08/2024 08:05:00 AM,03/08/2024 07:03:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
522,168938,696,C-159,Camp Toccoa (Camp Fire GA),472573,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-25-10000,72,0.0,0.0,12.96,72.0,138.96,-126.0,STEPHENS,0.18,10/12/2023 08:05:00 AM,10/12/2023 09:47:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
434,173470,5960,P-114,Paradise Mountain Ministries,477099,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-07-10001,15,0.0,0.0,2.7,15.0,28.95,-26.25,STEPHENS,0.18,01/23/2024 01:42:00 PM,01/23/2024 11:48:24 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1046,181045,7298,G-136,"Greater Hearts Outreach Ministries, Inc.",483650,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10248,20,0.0,0.0,0.0,280.0,540.4,-540.4,STEPHENS,0.0,05/24/2024 01:30:01 PM,05/24/2024 07:06:24 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,02,30557,Martin
546,167540,683,H-137,Hill Street Baptist Church,471393,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,STEPHENS,0.18,09/21/2023 03:21:00 PM,09/21/2023 08:39:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30577,Toccoa
760,177133,3943,T-121,The Hope Center (Toccoa Soup Kitchen),479754,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10268,4,0.0,0.0,4.56,152.0,293.36,-288.8,STEPHENS,0.03,03/13/2024 02:55:00 PM,03/13/2024 07:26:18 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Rabun Warehouse,02,30577,Toccoa
546,166039,3779,H-137,Hill Street Baptist Church,469894,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10271,3,0.0,0.0,14.58,81.0,156.33,-141.75,STEPHENS,0.18,08/17/2023 03:21:00 PM,08/17/2023 08:20:07 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACK BEANS CCC,False,Rabun Warehouse,02,30577,Toccoa
704,176703,3943,Z-100,Zebulon Baptist Church,479326,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,17,0.0,0.0,19.38,646.0,1246.78,-1227.4,STEPHENS,0.03,03/08/2024 09:00:00 AM,03/08/2024 06:58:37 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30577,Toccoa
568,169446,2426,F-134,Full Gospel Baptist Church,473079,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,13,0.0,0.0,0.0,325.0,627.25,-627.25,STEPHENS,0.0,10/25/2023 03:39:00 PM,10/25/2023 02:27:48 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PISTACHIOS,False,Rabun Warehouse,02,30557,Martin
878,165154,1211,M-131,Martin Baptist Church,469012,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10042,13,0.0,0.0,0.0,338.0,652.34,-652.34,STEPHENS,0.0,07/31/2023 02:33:00 PM,08/01/2023 06:52:23 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PINTO BEANS CCC,False,Rabun Warehouse,02,30557,Martin
1046,182389,9103,G-136,"Greater Hearts Outreach Ministries, Inc.",484993,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10296,12,0.0,0.0,0.0,120.0,231.6,-231.6,STEPHENS,0.0,06/26/2024 11:00:01 AM,06/26/2024 05:02:02 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & STARS SOUP,False,Food Bank of Northeast Georgia,01,30557,Martin
968,166106,5388,C-180,Circle of Hope Transitional Housing,469961,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-16-10001,19,0.0,0.0,3.42,19.0,36.67,-33.25,STEPHENS,0.18,08/15/2023 01:47:00 PM,08/15/2023 02:17:52 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30571,Eastanollee
434,182102,683,P-114,Paradise Mountain Ministries,484706,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,62,0.0,0.0,11.16,62.0,119.66,-108.5,STEPHENS,0.18,06/11/2024 01:42:00 PM,06/11/2024 11:29:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
631,170191,690,N-119,New Hope Baptist Church Toccoa,473823,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,5,0.0,0.0,0.15,5.0,9.65,-9.5,STEPHENS,0.03,11/07/2023 03:12:00 PM,11/07/2023 09:40:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
922,182411,4715,T-126,The Springs of Toccoa,485015,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,18,0.0,0.0,0.0,720.0,1389.6,-1389.6,STEPHENS,0.0,06/28/2024 08:15:00 AM,06/28/2024 03:34:44 PM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30577,Toccoa
631,172862,5388,N-119,New Hope Baptist Church Toccoa,476493,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,8,0.0,0.0,1.44,8.0,15.44,-14.0,STEPHENS,0.18,01/10/2024 03:12:00 PM,01/10/2024 11:36:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
522,178797,5388,C-159,Camp Toccoa (Camp Fire GA),481411,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,14,0.0,0.0,2.52,14.0,27.02,-24.5,STEPHENS,0.18,04/11/2024 08:05:00 AM,04/11/2024 09:26:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
968,167706,5388,C-180,Circle of Hope Transitional Housing,471558,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-16-10001,19,0.0,0.0,3.42,19.0,36.67,-33.25,STEPHENS,0.18,09/19/2023 01:59:00 PM,09/19/2023 02:05:23 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30571,Eastanollee
679,169499,1791,FBBB-14,Stephens: New Hope BC Senior Staples Program,473132,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10079,2,0.0,0.0,0.0,52.0,100.36,-100.36,STEPHENS,0.0,10/24/2023 09:35:00 AM,10/24/2023 09:02:18 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02, 30577,Toccoa
968,168840,683,C-180,Circle of Hope Transitional Housing,472475,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,50,0.0,0.0,9.0,50.0,96.5,-87.5,STEPHENS,0.18,10/10/2023 02:01:00 PM,10/10/2023 02:09:52 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30571,Eastanollee
968,176448,5388,C-180,Circle of Hope Transitional Housing,479072,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-16-10001,18,0.0,0.0,3.24,18.0,34.74,-31.5,STEPHENS,0.18,02/29/2024 02:13:00 PM,02/29/2024 02:15:36 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30571,Eastanollee
922,169452,8718,T-126,The Springs of Toccoa,473085,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10304,13,0.0,0.0,0.0,182.0,351.26,-351.26,STEPHENS,0.0,10/27/2023 10:52:00 AM,10/30/2023 09:04:03 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED SALMON,False,Rabun Warehouse,02,30577,Toccoa
434,177138,5388,P-114,Paradise Mountain Ministries,479759,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,45,0.0,0.0,8.1,45.0,86.85,-78.75,STEPHENS,0.18,03/12/2024 01:42:00 PM,03/12/2024 11:43:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
399,181026,842,S-125,The Salvation Army - Toccoa Co,483631,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10021,12,0.0,0.0,58.32,324.0,625.32,-567.0,STEPHENS,0.18,05/22/2024 08:30:01 AM,05/22/2024 07:28:40 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30577,Toccoa
631,167258,683,N-119,New Hope Baptist Church Toccoa,471111,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,20,0.0,0.0,3.6,20.0,38.6,-35.0,STEPHENS,0.18,09/13/2023 11:22:01 PM,09/13/2023 11:16:08 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30577,Toccoa
546,181868,2202,H-137,Hill Street Baptist Church,484472,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,STEPHENS,0.18,06/07/2024 10:30:01 AM,06/07/2024 06:59:26 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30577,Toccoa
722,176485,8975,M-136,Miracles Happen Recovery Residence INC,FAIMPORT479109,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,26,0.0,0.0,0.0,26.0,0.0,0.0,STEPHENS,0.0,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
828,169769,6856,N-123,Neighbors 4 Neighbors,473402,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10028,80,0.0,0.0,0.0,2320.0,4477.6,-4477.6,STEPHENS,0.0,11/01/2023 09:00:00 AM,11/03/2023 04:18:22 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FRESH PLUMS,False,Rabun Warehouse,02,30577,Toccoa
704,177414,3943,Z-100,Zebulon Baptist Church,480034,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,5,0.0,0.0,5.7,190.0,366.7,-361.0,STEPHENS,0.03,03/21/2024 01:30:00 PM,03/21/2024 01:18:52 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30577,Toccoa
704,179358,1045,Z-100,Zebulon Baptist Church,481971,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,4,0.0,0.0,0.72,4.0,7.72,-7.0,STEPHENS,0.18,04/22/2024 08:46:00 AM,04/22/2024 09:23:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
760,168817,5388,T-121,The Hope Center (Toccoa Soup Kitchen),472452,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,F-16-10001,31,0.0,0.0,5.58,31.0,59.83,-54.25,STEPHENS,0.18,10/10/2023 02:55:00 PM,10/10/2023 10:43:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
704,177509,3943,Z-100,Zebulon Baptist Church,480129,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,4,0.0,0.0,4.56,152.0,293.36,-288.8,STEPHENS,0.03,03/21/2024 08:46:00 AM,03/21/2024 01:18:20 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30577,Toccoa
722,179786,8975,M-136,Miracles Happen Recovery Residence INC,FAIMPORT482399,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,27,0.0,0.0,0.0,27.0,0.0,0.0,STEPHENS,0.0,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
878,166731,8690,M-131,Martin Baptist Church,470586,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,STEPHENS,0.0,09/05/2023 02:33:00 PM,09/05/2023 07:20:12 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30557,Martin
722,176806,8974,M-136,Miracles Happen Recovery Residence INC,FAIMPORT479429,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-04-10000,17,0.0,0.0,0.0,17.0,0.0,0.0,STEPHENS,0.0,03/04/2024 12:00:00 AM,03/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
1046,182389,4448,G-136,"Greater Hearts Outreach Ministries, Inc.",484993,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90446,6,0.0,0.0,0.0,168.0,324.24,-324.24,STEPHENS,0.0,06/26/2024 11:00:01 AM,06/26/2024 05:02:02 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30557,Martin
704,164277,709,Z-100,Zebulon Baptist Church,468139,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10062,3,0.0,0.0,14.58,81.0,155.52,-140.94,STEPHENS,0.18,07/06/2023 01:30:00 PM,07/06/2023 01:33:40 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP CORN,False,Rabun Warehouse,02,30577,Toccoa
1028,181870,5407,V-107,Voice of Hope SDA Church,484474,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,101,0.0,0.0,18.18,101.0,194.93,-176.75,STEPHENS,0.18,06/04/2024 08:52:00 AM,06/04/2024 09:04:38 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
631,167258,5938,N-119,New Hope Baptist Church Toccoa,471111,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,5,0.0,0.0,0.15,5.0,9.65,-9.5,STEPHENS,0.03,09/13/2023 11:22:01 PM,09/13/2023 11:16:08 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30577,Toccoa
434,173470,1045,P-114,Paradise Mountain Ministries,477099,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-25-10009,10,0.0,0.0,1.8,10.0,19.3,-17.5,STEPHENS,0.18,01/23/2024 01:42:00 PM,01/23/2024 11:48:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
722,180138,8970,M-136,Miracles Happen Recovery Residence INC,FAIMPORT482745,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,STEPHENS,0.0,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
722,178696,8975,M-136,Miracles Happen Recovery Residence INC,FAIMPORT481311,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,302,0.0,0.0,0.0,302.0,0.0,0.0,STEPHENS,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
878,164212,2202,M-131,Martin Baptist Church,468074,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,549.12,-549.12,STEPHENS,0.0,07/05/2023 02:33:00 PM,07/05/2023 08:24:27 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30557,Martin
546,169527,2202,H-137,Hill Street Baptist Church,473160,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,STEPHENS,0.18,11/02/2023 03:21:00 PM,11/02/2023 08:25:08 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30577,Toccoa
434,182102,690,P-114,Paradise Mountain Ministries,484706,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,35,0.0,0.0,1.05,35.0,67.55,-66.5,STEPHENS,0.03,06/11/2024 01:42:00 PM,06/11/2024 11:29:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
434,166364,875,P-114,Paradise Mountain Ministries,470219,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,17,0.0,0.0,0.0,17.0,32.81,-32.81,STEPHENS,0.0,08/22/2023 01:42:00 PM,08/22/2023 12:00:38 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,02,30577,Toccoa
399,182177,4449,S-125,The Salvation Army - Toccoa Co,484781,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,F-50-90445,5,0.0,0.0,20.5,205.0,395.65,-375.15,STEPHENS,0.1,06/24/2024 08:00:01 AM,06/24/2024 07:15:12 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30577,Toccoa
1046,181820,9079,G-136,"Greater Hearts Outreach Ministries, Inc.",484424,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11841,20,0.0,0.0,0.0,340.0,656.2,-656.2,STEPHENS,0.0,06/21/2024 02:00:01 PM,06/26/2024 05:01:42 PM,Price Code 1,CUSTOMER PICKUP,MTN DEW ZERO 24 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30557,Martin
828,168823,170,N-123,Neighbors 4 Neighbors,472458,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,52,0.0,0.0,262.08,1456.0,2810.08,-2548.0,STEPHENS,0.18,10/11/2023 02:12:00 PM,10/11/2023 11:47:53 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30577,Toccoa
