Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
526,179153,8714,T-118,Towns County Food Pantry,481766,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,16,0.0,0.0,0.0,384.0,741.12,-741.12,TOWNS,0.0,04/23/2024 03:21:00 PM,04/23/2024 07:10:50 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30582,Young Harris
526,169844,6856,T-118,Towns County Food Pantry,473477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10028,5,0.0,0.0,7.25,145.0,279.85,-272.6,TOWNS,0.05,11/06/2023 03:21:00 PM,11/06/2023 07:11:50 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH PLUMS,False,Rabun Warehouse,02,30582,Young Harris
526,164553,2202,T-118,Towns County Food Pantry,468415,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,422.4,-382.8,TOWNS,0.18,07/12/2023 05:53:00 PM,07/12/2023 08:24:35 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30582,Young Harris
526,171367,8784,T-118,Towns County Food Pantry,474998,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,12/06/2023 03:21:00 PM,12/12/2023 07:01:34 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON CCC,False,Rabun Warehouse,02,30582,Young Harris
411,176062,690,M-103,Mt. Zion Ministries - The Refuge,478689,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,102,0.0,0.0,3.06,102.0,196.86,-193.8,TOWNS,0.03,02/23/2024 02:31:00 PM,02/23/2024 07:19:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,179705,800,T-118,Towns County Food Pantry,482318,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,12,0.0,0.0,58.32,324.0,625.32,-567.0,TOWNS,0.18,05/01/2024 03:21:00 PM,05/01/2024 07:02:18 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30582,Young Harris
411,166737,235,M-103,Mt. Zion Ministries - The Refuge,470592,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,83,0.0,0.0,2.49,83.0,160.19,-157.7,TOWNS,0.03,08/30/2023 02:31:00 PM,08/30/2023 08:24:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,02,30546,Hiawassee
411,164520,125,M-103,Mt. Zion Ministries - The Refuge,468382,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10017,10,0.0,0.0,23.4,130.0,249.6,-226.2,TOWNS,0.18,07/12/2023 02:31:00 PM,07/12/2023 08:20:14 AM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI & CHEESE,False,Rabun Warehouse,02,30546,Hiawassee
526,165417,2202,T-118,Towns County Food Pantry,469275,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,422.4,-382.8,TOWNS,0.18,08/02/2023 03:21:00 PM,08/02/2023 06:56:24 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30582,Young Harris
411,168866,683,M-103,Mt. Zion Ministries - The Refuge,472501,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,503,0.0,0.0,90.54,503.0,970.79,-880.25,TOWNS,0.18,10/11/2023 02:31:00 PM,10/11/2023 08:31:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,167400,235,M-103,Mt. Zion Ministries - The Refuge,471253,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,81,0.0,0.0,2.43,81.0,156.33,-153.9,TOWNS,0.03,09/13/2023 02:31:00 PM,09/13/2023 10:09:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,02,30546,Hiawassee
411,179082,2202,M-103,Mt. Zion Ministries - The Refuge,481696,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,TOWNS,0.0,04/17/2024 02:31:00 PM,04/18/2024 08:52:16 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30546,Hiawassee
411,167643,5637,M-103,Mt. Zion Ministries - The Refuge,471496,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90019,50,0.0,0.0,0.0,1500.0,2895.0,-2895.0,TOWNS,0.0,09/20/2023 02:31:00 PM,09/20/2023 12:48:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30546,Hiawassee
411,168503,5388,M-103,Mt. Zion Ministries - The Refuge,472139,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,61,0.0,0.0,10.98,61.0,117.73,-106.75,TOWNS,0.18,10/04/2023 02:31:00 PM,10/04/2023 08:16:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
411,170499,170,M-103,Mt. Zion Ministries - The Refuge,474130,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,TOWNS,0.0,11/15/2023 02:31:00 PM,11/17/2023 07:15:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30546,Hiawassee
411,178163,683,M-103,Mt. Zion Ministries - The Refuge,480782,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,192,0.0,0.0,34.56,192.0,370.56,-336.0,TOWNS,0.18,04/03/2024 02:31:00 PM,04/03/2024 08:36:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,173407,4788,T-118,Towns County Food Pantry,477036,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,15,0.0,0.0,108.0,600.0,1158.0,-1050.0,TOWNS,0.18,01/24/2024 03:21:00 PM,01/24/2024 07:08:36 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,169052,4983,T-118,Towns County Food Pantry,472687,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-50-90017,10,0.0,0.0,48.0,300.0,579.0,-531.0,TOWNS,0.16,10/17/2023 03:21:00 PM,10/17/2023 07:08:16 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN CHERRIES,False,Rabun Warehouse,02,30582,Young Harris
526,176122,84,T-118,Towns County Food Pantry,478749,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,02/27/2024 03:21:00 PM,02/27/2024 01:44:21 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30582,Young Harris
411,165840,5938,M-103,Mt. Zion Ministries - The Refuge,469697,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,238,0.0,0.0,7.14,238.0,459.34,-452.2,TOWNS,0.03,08/09/2023 02:31:00 PM,08/09/2023 08:25:39 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30546,Hiawassee
411,166395,5938,M-103,Mt. Zion Ministries - The Refuge,470250,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,123,0.0,0.0,3.69,123.0,237.39,-233.7,TOWNS,0.03,08/23/2023 02:31:00 PM,08/23/2023 08:14:51 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30546,Hiawassee
526,171367,7094,T-118,Towns County Food Pantry,474998,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10056,15,0.0,0.0,32.4,180.0,0.0,32.4,TOWNS,0.18,12/06/2023 03:21:00 PM,12/12/2023 07:01:34 AM,Price Code 1,CUSTOMER PICKUP,MACARONI & CHEESE,False,Rabun Warehouse,02,30582,Young Harris
526,167127,2202,T-118,Towns County Food Pantry,470981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,422.4,-382.8,TOWNS,0.18,09/12/2023 03:21:00 PM,09/12/2023 07:05:39 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30582,Young Harris
411,170499,1791,M-103,Mt. Zion Ministries - The Refuge,474130,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,TOWNS,0.0,11/15/2023 02:31:00 PM,11/17/2023 07:15:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30546,Hiawassee
411,172841,5938,M-103,Mt. Zion Ministries - The Refuge,476472,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,145,0.0,0.0,4.35,145.0,279.85,-275.5,TOWNS,0.03,01/10/2024 02:31:00 PM,01/10/2024 09:10:27 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,169160,4852,M-103,Mt. Zion Ministries - The Refuge,472795,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90035,40,0.0,0.0,0.0,1280.0,2470.4,-2470.4,TOWNS,0.0,10/19/2023 02:31:00 PM,10/23/2023 11:03:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30546,Hiawassee
411,165840,235,M-103,Mt. Zion Ministries - The Refuge,469697,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,184,0.0,0.0,5.52,184.0,355.12,-349.6,TOWNS,0.03,08/09/2023 02:31:00 PM,08/09/2023 08:25:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,02,30546,Hiawassee
411,170499,4327,M-103,Mt. Zion Ministries - The Refuge,474130,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,11/15/2023 02:31:00 PM,11/17/2023 07:15:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30546,Hiawassee
526,167127,3139,T-118,Towns County Food Pantry,470981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,10,0.0,0.0,45.0,250.0,482.5,-437.5,TOWNS,0.18,09/12/2023 03:21:00 PM,09/12/2023 07:05:39 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30582,Young Harris
526,166309,842,T-118,Towns County Food Pantry,470164,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,15,0.0,0.0,72.9,405.0,781.65,-708.75,TOWNS,0.18,08/22/2023 03:21:00 PM,08/22/2023 01:32:35 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30582,Young Harris
526,177119,4449,T-118,Towns County Food Pantry,479740,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,5,0.0,0.0,20.5,205.0,395.65,-375.15,TOWNS,0.1,03/13/2024 03:21:00 PM,03/13/2024 07:25:08 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30582,Young Harris
411,169160,1791,M-103,Mt. Zion Ministries - The Refuge,472795,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,TOWNS,0.0,10/19/2023 02:31:00 PM,10/23/2023 11:03:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30546,Hiawassee
411,172841,50,M-103,Mt. Zion Ministries - The Refuge,476472,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,383,0.0,0.0,68.94,383.0,739.19,-670.25,TOWNS,0.18,01/10/2024 02:31:00 PM,01/10/2024 09:10:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,173514,683,M-103,Mt. Zion Ministries - The Refuge,477143,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,263,0.0,0.0,47.34,263.0,507.59,-460.25,TOWNS,0.18,01/24/2024 02:31:00 PM,01/24/2024 08:30:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
778,168487,2862,TH-131,Allens United Methodist Church,472123,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10115,85,0.0,0.0,413.1,2295.0,4429.35,-4016.25,TOWNS,0.18,10/05/2023 05:59:00 PM,10/05/2023 03:22:30 PM,Price Code 1,TRACTOR TRAILER 1,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30557,Martin
411,181489,683,M-103,Mt. Zion Ministries - The Refuge,484093,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,364,0.0,0.0,65.52,364.0,702.52,-637.0,TOWNS,0.18,05/29/2024 02:31:00 PM,05/29/2024 08:26:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,166309,8720,T-118,Towns County Food Pantry,470164,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,15,0.0,0.0,37.8,210.0,405.3,-367.5,TOWNS,0.18,08/22/2023 03:21:00 PM,08/22/2023 01:32:35 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30582,Young Harris
778,172416,8852,TH-131,Allens United Methodist Church,476047,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,PURCH,N-23-10010,300,0.0,0.0,702.0,3900.0,0.0,702.0,TOWNS,0.18,01/05/2024 08:57:00 AM,01/10/2024 09:56:36 AM,Price Code 1,TRACTOR TRAILER 1,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Food Bank of Northeast Georgia,01,30557,Martin
411,167643,8720,M-103,Mt. Zion Ministries - The Refuge,471496,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10305,13,0.0,0.0,0.0,182.0,351.26,-351.26,TOWNS,0.0,09/20/2023 02:31:00 PM,09/20/2023 12:48:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30546,Hiawassee
411,164520,683,M-103,Mt. Zion Ministries - The Refuge,468382,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,172,0.0,0.0,17.2,172.0,330.24,-313.04,TOWNS,0.1,07/12/2023 02:31:00 PM,07/12/2023 08:20:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30546,Hiawassee
411,179082,8497,M-103,Mt. Zion Ministries - The Refuge,481696,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,TOWNS,0.0,04/17/2024 02:31:00 PM,04/18/2024 08:52:16 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30546,Hiawassee
411,167643,4327,M-103,Mt. Zion Ministries - The Refuge,471496,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,09/20/2023 02:31:00 PM,09/20/2023 12:48:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30546,Hiawassee
526,168704,4422,T-118,Towns County Food Pantry,472339,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,6,0.0,0.0,34.56,192.0,370.56,-336.0,TOWNS,0.18,10/10/2023 03:21:00 PM,10/10/2023 02:25:40 PM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Rabun Warehouse,02,30582,Young Harris
411,181489,688,M-103,Mt. Zion Ministries - The Refuge,484093,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,108,0.0,0.0,19.44,108.0,208.44,-189.0,TOWNS,0.18,05/29/2024 02:31:00 PM,05/29/2024 08:26:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,170094,2960,T-118,Towns County Food Pantry,473727,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,10,0.0,0.0,64.8,360.0,694.8,-630.0,TOWNS,0.18,11/06/2023 03:21:00 PM,11/06/2023 07:12:30 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30582,Young Harris
526,166261,1098,T-118,Towns County Food Pantry,470116,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,10,0.0,0.0,45.0,250.0,482.5,-437.5,TOWNS,0.18,08/22/2023 03:21:00 PM,08/22/2023 01:32:00 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02,30582,Young Harris
411,179081,683,M-103,Mt. Zion Ministries - The Refuge,481695,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,378,0.0,0.0,68.04,378.0,729.54,-661.5,TOWNS,0.18,04/17/2024 02:31:00 PM,04/17/2024 08:23:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,172088,4852,M-103,Mt. Zion Ministries - The Refuge,475719,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90035,40,0.0,0.0,0.0,1280.0,2470.4,-2470.4,TOWNS,0.0,12/21/2023 02:31:00 PM,12/27/2023 08:45:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30546,Hiawassee
526,173706,1047,T-118,Towns County Food Pantry,477335,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,945.7,-857.5,TOWNS,0.18,01/30/2024 03:21:00 PM,01/30/2024 01:27:47 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30582,Young Harris
411,181911,688,M-103,Mt. Zion Ministries - The Refuge,484515,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,96,0.0,0.0,17.28,96.0,185.28,-168.0,TOWNS,0.18,06/05/2024 02:31:00 PM,06/05/2024 08:33:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,173364,1791,T-118,Towns County Food Pantry,476993,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,10,0.0,0.0,46.8,260.0,501.8,-455.0,TOWNS,0.18,01/24/2024 03:21:00 PM,01/24/2024 07:09:07 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30582,Young Harris
411,164520,688,M-103,Mt. Zion Ministries - The Refuge,468382,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,51,0.0,0.0,9.18,51.0,97.92,-88.74,TOWNS,0.18,07/12/2023 02:31:00 PM,07/12/2023 08:20:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
526,173364,84,T-118,Towns County Food Pantry,476993,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,20,0.0,0.0,97.2,540.0,1042.2,-945.0,TOWNS,0.18,01/24/2024 03:21:00 PM,01/24/2024 07:09:07 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30582,Young Harris
411,164334,1505,M-103,Mt. Zion Ministries - The Refuge,468196,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10135,24,0.0,0.0,56.16,312.0,599.04,-542.88,TOWNS,0.18,07/12/2023 02:31:00 PM,07/12/2023 08:24:04 AM,Price Code 1,CUSTOMER PICKUP,"GNAP PEANUT BUTTER, CREAMY",False,Rabun Warehouse,02,30546,Hiawassee
411,175260,5960,M-103,Mt. Zion Ministries - The Refuge,477889,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-07-10001,93,0.0,0.0,16.74,93.0,179.49,-162.75,TOWNS,0.18,02/07/2024 02:31:00 PM,02/07/2024 08:26:49 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,165257,690,M-103,Mt. Zion Ministries - The Refuge,469115,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,174,0.0,0.0,5.22,174.0,335.82,-330.6,TOWNS,0.03,07/26/2023 02:31:00 PM,07/26/2023 08:19:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,02,30546,Hiawassee
526,181423,1481,T-118,Towns County Food Pantry,484027,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,15,0.0,0.0,45.9,255.0,492.15,-446.25,TOWNS,0.18,05/31/2024 08:00:01 AM,05/31/2024 07:04:19 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30582,Young Harris
411,172088,170,M-103,Mt. Zion Ministries - The Refuge,475719,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,TOWNS,0.0,12/21/2023 02:31:00 PM,12/27/2023 08:45:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30546,Hiawassee
411,165840,50,M-103,Mt. Zion Ministries - The Refuge,469697,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,821,0.0,0.0,82.1,821.0,1584.53,-1502.43,TOWNS,0.1,08/09/2023 02:31:00 PM,08/09/2023 08:25:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30546,Hiawassee
526,167127,3868,T-118,Towns County Food Pantry,470981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10267,13,0.0,0.0,93.6,520.0,1003.6,-910.0,TOWNS,0.18,09/12/2023 03:21:00 PM,09/12/2023 07:05:39 AM,Price Code 1,CUSTOMER PICKUP,USDA ALL PURPOSE FLOUR,False,Rabun Warehouse,02,30582,Young Harris
411,168503,696,M-103,Mt. Zion Ministries - The Refuge,472139,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,37,0.0,0.0,6.66,37.0,71.41,-64.75,TOWNS,0.18,10/04/2023 02:31:00 PM,10/04/2023 08:16:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,02,30546,Hiawassee
411,175603,683,M-103,Mt. Zion Ministries - The Refuge,478231,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,264,0.0,0.0,47.52,264.0,509.52,-462.0,TOWNS,0.18,02/14/2024 02:31:00 PM,02/14/2024 08:27:01 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,169844,8627,T-118,Towns County Food Pantry,473477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,15,0.0,0.0,37.8,210.0,405.3,-367.5,TOWNS,0.18,11/06/2023 03:21:00 PM,11/06/2023 07:11:50 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30582,Young Harris
411,177178,683,M-103,Mt. Zion Ministries - The Refuge,479799,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,195,0.0,0.0,35.1,195.0,376.35,-341.25,TOWNS,0.18,03/13/2024 02:31:00 PM,03/13/2024 08:33:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,165912,5637,T-118,Towns County Food Pantry,469769,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,16,0.0,0.0,76.8,480.0,926.4,-849.6,TOWNS,0.16,08/15/2023 03:21:00 PM,08/15/2023 06:58:16 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30582,Young Harris
526,177119,7059,T-118,Towns County Food Pantry,479740,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,24,0.0,0.0,43.2,864.0,1667.52,-1624.32,TOWNS,0.05,03/13/2024 03:21:00 PM,03/13/2024 07:25:08 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30582,Young Harris
526,170143,4409,T-118,Towns County Food Pantry,CR442086,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90466,-17,0.0,0.0,-131.58,-731.0,-1410.83,1279.25,TOWNS,0.18,11/06/2023 11:27:00 AM,11/06/2023 11:29:02 AM,Price Code 1,CUSTOMER PICKUP,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Rabun Warehouse,02,30582,Young Harris
