Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
321,177580,8973,R-111,Royston Housing Authority,FAIMPORT480200,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,14,0.0,0.0,0.0,14.0,0.0,0.0,FRANKLIN,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,178531,170,L-117,Lavonia Church of God,481147,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,FRANKLIN,0.0,04/11/2024 07:00:00 AM,04/11/2024 06:46:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,171075,4761,S-129,"Step of Faith Outreach, INC",474706,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,1,0.0,0.0,5.58,31.0,59.83,-54.25,FRANKLIN,0.18,11/30/2023 04:09:00 PM,12/07/2023 07:44:33 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,168345,8769,N-103,New Beginnings Ministry,471981,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11922,6,0.0,0.0,16.2,90.0,0.0,16.2,FRANKLIN,0.18,10/06/2023 12:00:00 AM,10/06/2023 11:36:26 AM,Price Code 1,CONTACT FOR DELIVERY,NATURE VALLEY ASSORTED GRANOLA BARS,False,Food Bank of Northeast Georgia,01,30557,Martin
476,172565,8627,S-129,"Step of Faith Outreach, INC",476196,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,1,0.0,0.0,2.52,14.0,27.02,-24.5,FRANKLIN,0.18,01/08/2024 04:09:00 PM,01/08/2024 11:33:32 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
942,179966,1674,M-140FRANKLIN,Franklin County MedLink Georgia,482575,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10073,9,0.0,0.0,0.0,243.0,468.99,-468.99,FRANKLIN,0.0,05/10/2024 08:00:00 AM,05/10/2024 07:57:41 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30628,Colbert
179,177931,8720,R-100,Rainbow Pantry,480550,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,12,0.0,0.0,30.24,168.0,324.24,-294.0,FRANKLIN,0.18,04/04/2024 01:46:00 PM,04/04/2024 09:23:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
157,168357,8766,N-103,New Beginnings Ministry,471993,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11919,3,0.0,0.0,1.08,6.0,11.58,-10.5,FRANKLIN,0.18,10/06/2023 12:00:00 AM,10/06/2023 11:34:46 AM,Price Code 1,CONTACT FOR DELIVERY,GHIRARDELLI SEA SALT CARAMEL CHOCOLATE,False,Food Bank of Northeast Georgia,01,30557,Martin
973,173326,690,G-134,The Grace Foundation: Family Transformation ,476955,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,3150,0.0,0.0,0.0,3150.0,6079.5,-6079.5,FRANKLIN,0.0,01/19/2024 02:28:00 PM,01/19/2024 03:20:51 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30557,Martin
179,180878,9064,R-100,Rainbow Pantry,483484,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11977,5,0.0,0.0,2.7,15.0,28.95,-26.25,FRANKLIN,0.18,05/23/2024 11:00:01 AM,05/28/2024 07:42:03 AM,Price Code 1,TRUCK 1,RAP SNACKS HOT CRUNCHABLES,False,Food Bank of Northeast Georgia,01,30662,Royston
942,179966,6655,M-140FRANKLIN,Franklin County MedLink Georgia,482575,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90413,5,0.0,0.0,0.0,250.0,482.5,-482.5,FRANKLIN,0.0,05/10/2024 08:00:00 AM,05/10/2024 07:57:41 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,CABBAGE,False,Food Bank of Northeast Georgia,01,30628,Colbert
321,169202,8788,R-111,Royston Housing Authority,472837,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11756,3,0.0,0.0,2.43,81.0,156.33,-153.9,FRANKLIN,0.03,10/26/2023 02:46:00 PM,10/26/2023 12:06:55 PM,Price Code 1,CUSTOMER PICKUP,DOLE LEMONADE VARIETY PACK,False,Food Bank of Northeast Georgia,01,30662,Royston
973,173384,8742,G-134,The Grace Foundation: Family Transformation ,477013,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11742,11,0.0,0.0,0.0,110.0,212.3,-212.3,FRANKLIN,0.0,01/26/2024 08:30:00 AM,01/26/2024 09:19:08 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER ZERO SUGAR CHERRY,False,Food Bank of Northeast Georgia,01,30557,Martin
321,179191,8973,R-111,Royston Housing Authority,FAIMPORT481804,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,41,0.0,0.0,0.0,41.0,0.0,0.0,FRANKLIN,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,168193,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),471831,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,104,0.0,0.0,18.72,104.0,200.72,-182.0,FRANKLIN,0.18,09/26/2023 09:35:00 AM,09/26/2023 11:51:10 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
916,179213,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),481826,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,44,0.0,0.0,7.92,44.0,84.92,-77.0,FRANKLIN,0.18,04/18/2024 09:35:00 AM,04/18/2024 01:51:08 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,179533,7083,R-100,Rainbow Pantry,482146,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,10,0.0,0.0,21.6,120.0,231.6,-210.0,FRANKLIN,0.18,05/09/2024 10:30:00 AM,05/09/2024 09:48:59 AM,Price Code 1,TRUCK 1,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30662,Royston
321,176218,8968,R-111,Royston Housing Authority,478844,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-27-10134,2,0.0,0.0,0.88,88.0,0.0,0.88,FRANKLIN,0.01,02/29/2024 02:45:00 PM,03/04/2024 10:11:03 AM,Price Code 1,CUSTOMER PICKUP,"HUNTS TOMATO SAUCE, NO SALT ADDED",False,Food Bank of Northeast Georgia,01,30662,Royston
941,176929,6780,L-117,Lavonia Church of God,479551,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10024,46,0.0,0.0,0.0,1978.0,3817.54,-3817.54,FRANKLIN,0.0,03/14/2024 07:00:00 AM,03/14/2024 07:18:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
973,167197,1222,G-134,The Grace Foundation: Family Transformation ,471051,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,W-16-10003,15,0.0,0.0,1.5,15.0,28.8,-27.3,FRANKLIN,0.1,09/08/2023 01:56:00 PM,09/08/2023 02:01:59 PM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Sharing Floor Athens,01-SH,30557,Martin
157,170491,8836,N-103,New Beginnings Ministry,474122,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11772,5,0.0,0.0,1.5,50.0,96.5,-95.0,FRANKLIN,0.03,11/17/2023 12:00:00 AM,11/17/2023 01:04:25 PM,Price Code 1,CUSTOMER PICKUP,DR PEPPER ZERO SUGAR STRAWBERRIES AND CREAM,False,Food Bank of Northeast Georgia,01,30557,Martin
476,164651,8678,S-129,"Step of Faith Outreach, INC",468513,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11896,3,0.0,0.0,3.24,18.0,34.74,-31.5,FRANKLIN,0.18,07/13/2023 07:07:19 PM,07/13/2023 12:37:22 PM,Price Code 1,CUSTOMER PICKUP,MINT M&M'S,False,Food Bank of Northeast Georgia,01,30553,Lavonia
941,164685,1793,L-117,Lavonia Church of God,468547,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,673.92,-673.92,FRANKLIN,0.0,07/13/2023 07:00:00 AM,07/13/2023 05:58:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,176131,8956,R-100,Rainbow Pantry,478758,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11817,15,0.0,0.0,0.0,210.0,405.3,-405.3,FRANKLIN,0.0,03/07/2024 10:30:00 AM,03/08/2024 07:51:08 AM,Price Code 1,CONTACT FOR DELIVERY,TWISTER CHERRY BERRY BLAST,False,Food Bank of Northeast Georgia,01,30662,Royston
157,171806,5958,N-103,New Beginnings Ministry,475437,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,63,0.0,0.0,11.34,63.0,121.59,-110.25,FRANKLIN,0.18,12/12/2023 01:34:00 PM,12/12/2023 08:45:03 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30557,Martin
941,167267,1047,L-117,Lavonia Church of God,471120,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,FRANKLIN,0.0,09/14/2023 07:00:00 AM,09/14/2023 07:48:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
321,170339,5958,R-111,Royston Housing Authority,473971,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-16-10001,54,0.0,0.0,9.72,54.0,104.22,-94.5,FRANKLIN,0.18,11/09/2023 02:45:00 PM,11/09/2023 10:38:31 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30662,Royston
157,165955,5407,N-103,New Beginnings Ministry,469811,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,47,0.0,0.0,8.46,47.0,90.71,-82.25,FRANKLIN,0.18,08/11/2023 01:34:00 PM,08/11/2023 11:02:22 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30557,Martin
973,173383,8790,G-134,The Grace Foundation: Family Transformation ,477012,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11758,20,0.0,0.0,0.0,260.0,501.8,-501.8,FRANKLIN,0.0,01/26/2024 08:00:00 AM,01/26/2024 09:10:54 AM,Price Code 1,CUSTOMER PICKUP,PROPEL LEMON,False,Food Bank of Northeast Georgia,01,30557,Martin
321,173564,8929,R-111,Royston Housing Authority,477193,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11804,3,0.0,0.0,0.0,54.0,104.22,-104.22,FRANKLIN,0.0,02/01/2024 02:45:00 PM,02/01/2024 10:38:54 AM,Price Code 1,CUSTOMER PICKUP,GATORADE GRAPE LOWER SUGAR,False,Food Bank of Northeast Georgia,01,30662,Royston
157,168357,8764,N-103,New Beginnings Ministry,471993,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-90661,20,0.0,0.0,14.4,80.0,154.4,-140.0,FRANKLIN,0.18,10/06/2023 12:00:00 AM,10/06/2023 11:34:46 AM,Price Code 1,CONTACT FOR DELIVERY,KRAFT MEXICAN STYLE FOUR CHEESE,False,Food Bank of Northeast Georgia,01,30557,Martin
157,178859,690,N-103,New Beginnings Ministry,481473,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,29,0.0,0.0,0.0,29.0,55.97,-55.97,FRANKLIN,0.0,04/12/2024 01:34:00 PM,04/12/2024 10:29:52 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
941,164685,842,L-117,Lavonia Church of God,468547,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,FRANKLIN,0.0,07/13/2023 07:00:00 AM,07/13/2023 05:58:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
941,170125,6856,L-117,Lavonia Church of God,473758,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10028,35,0.0,0.0,0.0,1015.0,1958.95,-1958.95,FRANKLIN,0.0,11/09/2023 07:00:00 AM,11/09/2023 05:24:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH PLUMS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,169014,696,N-103,New Beginnings Ministry,472649,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,36,0.0,0.0,6.48,36.0,69.48,-63.0,FRANKLIN,0.18,10/13/2023 01:34:00 PM,10/13/2023 10:41:17 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30557,Martin
157,168118,8763,N-103,New Beginnings Ministry,471757,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-08-10001,15,0.0,0.0,35.1,195.0,376.35,-341.25,FRANKLIN,0.18,09/27/2023 04:01:00 PM,09/27/2023 10:38:05 AM,Price Code 1,CUSTOMER PICKUP,NESTLE CHOC CHIP LOVERS COOKIE DOUGH,False,Food Bank of Northeast Georgia,01,30557,Martin
157,168345,8772,N-103,New Beginnings Ministry,471981,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-05-10193,3,0.0,0.0,3.24,18.0,0.0,3.24,FRANKLIN,0.18,10/06/2023 12:00:00 AM,10/06/2023 11:36:26 AM,Price Code 1,CONTACT FOR DELIVERY,CHEERIOS CEREAL,False,Food Bank of Northeast Georgia,01,30557,Martin
942,179966,4327,M-140FRANKLIN,Franklin County MedLink Georgia,482575,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10277,9,0.0,0.0,0.0,243.0,468.99,-468.99,FRANKLIN,0.0,05/10/2024 08:00:00 AM,05/10/2024 07:57:41 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30628,Colbert
157,176221,8963,N-103,New Beginnings Ministry,478847,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11960,10,0.0,0.0,19.8,110.0,0.0,19.8,FRANKLIN,0.18,03/01/2024 12:00:00 AM,03/01/2024 10:51:35 AM,Price Code 1,CUSTOMER PICKUP,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30557,Martin
157,180596,683,N-103,New Beginnings Ministry,483202,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,FRANKLIN,0.18,05/10/2024 01:34:00 PM,05/10/2024 10:17:11 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
973,177949,8952,G-134,The Grace Foundation: Family Transformation ,480568,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11813,2,0.0,0.0,0.0,48.0,92.64,-92.64,FRANKLIN,0.0,04/03/2024 11:33:19 AM,04/03/2024 12:08:24 PM,Price Code 1,CUSTOMER PICKUP,PROPEL BERRY,False,Food Bank of Northeast Georgia,01,30557,Martin
476,177247,8854,S-129,"Step of Faith Outreach, INC",479867,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11776,2,0.0,0.0,0.0,66.0,127.38,-127.38,FRANKLIN,0.0,03/20/2024 04:09:00 PM,03/20/2024 11:34:35 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,172609,696,N-103,New Beginnings Ministry,476240,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,195,0.0,0.0,35.1,195.0,376.35,-341.25,FRANKLIN,0.18,01/05/2024 01:34:00 PM,01/05/2024 10:31:08 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30557,Martin
916,175582,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),478210,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,23,0.0,0.0,0.0,23.0,67.39,-67.39,FRANKLIN,0.0,02/13/2024 09:35:00 AM,02/13/2024 02:06:46 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,179533,2202,R-100,Rainbow Pantry,482146,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,424.6,-385.0,FRANKLIN,0.18,05/09/2024 10:30:00 AM,05/09/2024 09:48:59 AM,Price Code 1,TRUCK 1,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30662,Royston
321,170023,4409,R-111,Royston Housing Authority,473656,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,F-50-90466,1,0.0,0.0,7.74,43.0,82.99,-75.25,FRANKLIN,0.18,11/10/2023 04:52:00 PM,11/10/2023 10:12:03 AM,Price Code 1,CUSTOMER PICKUP,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Food Bank of Northeast Georgia,01,30662,Royston
476,164651,8587,S-129,"Step of Faith Outreach, INC",468513,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10269,1,0.0,0.0,5.04,28.0,53.76,-48.72,FRANKLIN,0.18,07/13/2023 07:07:19 PM,07/13/2023 12:37:22 PM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30553,Lavonia
916,179213,875,W-125,World Outreach Ministries (d/b/a Ignited Church),481826,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,25,0.0,0.0,0.0,25.0,48.25,-48.25,FRANKLIN,0.0,04/18/2024 09:35:00 AM,04/18/2024 01:51:08 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
157,180273,9037,N-103,New Beginnings Ministry,482879,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10274,9,0.0,0.0,0.0,81.0,156.33,-156.33,FRANKLIN,0.0,05/10/2024 10:25:00 AM,05/10/2024 10:31:12 AM,Price Code 1,CUSTOMER PICKUP,GNAP RICE KRISPIES CEREAL BOWLS,False,Food Bank of Northeast Georgia,01,30557,Martin
321,172938,92,R-111,Royston Housing Authority,476569,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-01-10002,92,0.0,0.0,0.0,92.0,176.64,-176.64,FRANKLIN,0.0,01/11/2024 02:45:00 PM,01/11/2024 11:37:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30662,Royston
942,179966,7414,M-140FRANKLIN,Franklin County MedLink Georgia,482575,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,PURCH,C-28-90525,56,0.0,0.0,0.0,1232.0,0.0,0.0,FRANKLIN,0.0,05/10/2024 08:00:00 AM,05/10/2024 07:57:41 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30628,Colbert
941,182174,4715,L-117,Lavonia Church of God,484778,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,36,0.0,0.0,0.0,1440.0,2779.2,-2779.2,FRANKLIN,0.0,06/13/2024 05:29:00 AM,06/13/2024 05:33:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,171528,8863,N-103,New Beginnings Ministry,475159,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11941,30,0.0,0.0,16.2,90.0,173.7,-157.5,FRANKLIN,0.18,12/12/2023 12:00:00 AM,12/12/2023 09:11:33 AM,Price Code 1,CUSTOMER PICKUP,DOT'S CRUNCH CURLS,False,Food Bank of Northeast Georgia,01,30557,Martin
973,178534,9002,G-134,The Grace Foundation: Family Transformation ,481150,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11821,20,0.0,0.0,0.0,200.0,386.0,-386.0,FRANKLIN,0.0,04/12/2024 11:10:00 AM,04/25/2024 07:41:48 AM,Price Code 1,CUSTOMER PICKUP,MUG ROOT BEER,False,Food Bank of Northeast Georgia,01,30557,Martin
941,172698,1521,L-117,Lavonia Church of God,476329,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10104,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,FRANKLIN,0.0,01/11/2024 09:01:00 AM,01/11/2024 08:33:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,168403,8768,R-100,Rainbow Pantry,472039,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11921,13,0.0,0.0,9.36,52.0,0.0,9.36,FRANKLIN,0.18,10/12/2023 10:30:00 AM,10/23/2023 09:57:01 AM,Price Code 1,CONTACT FOR DELIVERY,BUGLES CORN SNACKS NACHO CHEESE,False,Food Bank of Northeast Georgia,01,30662,Royston
973,177880,696,G-134,The Grace Foundation: Family Transformation ,480499,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,57,0.0,0.0,10.26,57.0,110.01,-99.75,FRANKLIN,0.18,03/26/2024 10:51:00 AM,03/26/2024 10:54:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30557,Martin
179,172361,1674,R-100,Rainbow Pantry,475992,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,20,0.0,0.0,97.2,540.0,1042.2,-945.0,FRANKLIN,0.18,01/05/2024 10:30:00 AM,01/16/2024 08:22:48 AM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30662,Royston
321,176218,8587,R-111,Royston Housing Authority,478844,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-10269,2,0.0,0.0,0.0,56.0,108.08,-108.08,FRANKLIN,0.0,02/29/2024 02:45:00 PM,03/04/2024 10:11:03 AM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30662,Royston
157,171806,50,N-103,New Beginnings Ministry,475437,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,124,0.0,0.0,22.32,124.0,239.32,-217.0,FRANKLIN,0.18,12/12/2023 01:34:00 PM,12/12/2023 08:45:03 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30557,Martin
916,166187,92,W-125,World Outreach Ministries (d/b/a Ignited Church),470042,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,40,0.0,0.0,7.2,40.0,76.8,-69.6,FRANKLIN,0.18,08/17/2023 09:35:00 AM,08/17/2023 11:42:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,01,30553,Lavonia
973,173384,8787,G-134,The Grace Foundation: Family Transformation ,477013,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11755,6,0.0,0.0,0.0,180.0,347.4,-347.4,FRANKLIN,0.0,01/26/2024 08:30:00 AM,01/26/2024 09:19:08 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30557,Martin
157,170799,5958,N-103,New Beginnings Ministry,474430,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,447,0.0,0.0,8.046,447.0,862.71,-854.664,FRANKLIN,0.018,11/17/2023 01:34:00 PM,11/17/2023 02:14:08 PM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30557,Martin
321,180447,9051,R-111,Royston Housing Authority,483053,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10282,1,0.0,0.0,0.0,16.0,30.88,-30.88,FRANKLIN,0.0,05/15/2024 08:45:01 AM,05/15/2024 10:03:01 AM,Price Code 1,CUSTOMER PICKUP,GNAP WHITE GRITS,False,Food Bank of Northeast Georgia,01,30662,Royston
476,167068,1331,S-129,"Step of Faith Outreach, INC",470923,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10012,10,0.0,0.0,0.0,270.0,518.4,-518.4,FRANKLIN,0.0,09/11/2023 04:09:00 PM,09/11/2023 09:05:08 AM,Price Code 1,CUSTOMER PICKUP,GNAP SLICED PEACHES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
